Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 131 corresponding to JP :366
ftrVal,count,BMU Map Loc
0.9262877,1.0,(29|10)
0.8321508,1.0,(30|10)
0.6153837,1.0,(27|9)
0.5082042,1.0,(28|9)
0.4743210,1.0,(28|10)
0.3870336,1.0,(28|8)
0.2961071,1.0,(29|11)
0.2741469,1.0,(26|9)
0.2734752,1.0,(27|8)
0.2614527,1.0,(5|10)
0.2405434,1.0,(27|10)
0.2257970,1.0,(31|10)
0.2242261,1.0,(29|9)
0.2064854,1.0,(6|10)
0.1829511,1.0,(5|9)
0.1768118,1.0,(4|10)
0.1675689,1.0,(5|11)
0.1649154,1.0,(6|11)
0.1611882,1.0,(12|14)
0.1333666,1.0,(12|13)
0.1204349,1.0,(6|38)
0.1067292,1.0,(21|4)
0.09931428,1.0,(29|8)
0.09219027,1.0,(4|11)
0.09155452,1.0,(22|5)
0.08496954,1.0,(26|8)
0.08084418,1.0,(6|39)
0.06715467,1.0,(16|40)
0.06691525,1.0,(19|1)
0.06655777,1.0,(5|38)
0.06484735,1.0,(7|4)
0.06209358,1.0,(13|2)
0.05819987,1.0,(21|5)
0.05345267,1.0,(20|1)
0.05146810,1.0,(11|1)
0.05088505,1.0,(8|39)
0.04912566,1.0,(30|9)
0.04880309,1.0,(28|7)
0.04617913,1.0,(19|2)
0.04553013,1.0,(28|6)
0.04352029,1.0,(7|39)
0.04001665,1.0,(47|11)
0.03954234,1.0,(25|8)
0.03934827,1.0,(7|40)
0.03906129,1.0,(30|11)
0.03852626,1.0,(6|37)
0.03704597,1.0,(30|8)
0.03683275,1.0,(12|12)
0.03676272,1.0,(13|1)
0.03636644,1.0,(18|2)
0.03559043,1.0,(17|7)
0.03410222,1.0,(20|43)
0.03401391,1.0,(7|38)
0.03315215,1.0,(12|2)
0.03275393,1.0,(13|0)
0.03209757,1.0,(6|6)
0.03198170,1.0,(22|4)
0.02886774,1.0,(12|1)
0.02866271,1.0,(8|40)
0.02841414,1.0,(16|7)
0.02839064,1.0,(21|0)
0.02758931,1.0,(21|1)
0.02733869,1.0,(6|40)
0.02715629,1.0,(20|4)
0.02624775,1.0,(18|1)
0.02556391,1.0,(21|44)
0.02541300,1.0,(18|38)
0.02533769,1.0,(11|13)
0.02512151,1.0,(29|7)
0.02452683,1.0,(12|23)
0.02409562,1.0,(5|8)
0.02326225,1.0,(21|49)
0.02320512,1.0,(7|41)
0.02307447,1.0,(13|3)
0.02278418,1.0,(7|11)
0.02244142,1.0,(6|9)
0.02149262,1.0,(17|1)
0.02123883,1.0,(24|26)
0.02098022,1.0,(22|0)
0.02082357,1.0,(6|19)
0.02006812,1.0,(27|7)
0.01998618,1.0,(0|6)
0.01994639,1.0,(8|10)
0.01960567,1.0,(11|23)
0.01892958,1.0,(46|17)
0.01884444,1.0,(5|7)
0.01741162,1.0,(15|40)
0.01729367,1.0,(3|11)
0.01715541,1.0,(30|7)
0.01710984,1.0,(29|6)
0.01709916,1.0,(11|7)
0.01699615,1.0,(12|0)
0.01680535,1.0,(21|3)
0.01670907,1.0,(0|7)
0.01610766,1.0,(7|12)
0.01598675,1.0,(4|12)
0.01585816,1.0,(9|10)
0.01535476,1.0,(25|1)
0.01526622,1.0,(7|10)
0.01518875,1.0,(13|4)
0.01515768,1.0,(26|11)
0.01507034,1.0,(14|0)
0.01501502,1.0,(29|13)
0.01497615,1.0,(11|2)
0.01473886,1.0,(13|5)
0.01455647,1.0,(12|10)
0.01444201,1.0,(5|12)
0.01424345,1.0,(25|2)
0.01398084,1.0,(3|6)
0.01393483,1.0,(6|7)
0.01389791,1.0,(7|8)
0.01359778,1.0,(21|2)
0.01358578,1.0,(28|13)
0.01358229,1.0,(7|5)
0.01328720,1.0,(49|6)
0.01301235,1.0,(6|4)
0.01273702,1.0,(20|2)
0.01268510,1.0,(34|3)
0.01255464,1.0,(9|48)
0.01221321,1.0,(15|6)
0.01202584,1.0,(10|7)
0.01147285,1.0,(13|23)
0.01139243,1.0,(9|7)
0.01130011,1.0,(21|43)
0.01102261,1.0,(13|22)
0.01091821,1.0,(3|10)
0.01062879,1.0,(13|13)
0.01045040,1.0,(23|5)
0.01042526,1.0,(0|5)
0.01042315,1.0,(30|6)
0.01041659,1.0,(21|6)
0.01037825,1.0,(11|0)
0.01036515,1.0,(10|1)
0.01027821,1.0,(26|6)
0.01016829,1.0,(31|9)
0.01013712,1.0,(18|37)
0.01002968,1.0,(10|8)
0.009935226,1.0,(32|3)
0.009866266,1.0,(17|2)
0.009818224,1.0,(22|6)
0.009798014,1.0,(11|10)
0.009780787,1.0,(27|6)
0.009776075,1.0,(26|12)
0.009648484,1.0,(24|2)
0.009628319,1.0,(31|16)
0.009534056,1.0,(12|5)
0.009480448,1.0,(32|13)
0.009462317,1.0,(0|8)
0.009437129,1.0,(27|15)
0.009168291,1.0,(49|11)
0.009151431,1.0,(4|9)
0.009030776,1.0,(26|15)
0.008943930,1.0,(8|48)
0.008889875,1.0,(28|4)
0.008794948,1.0,(32|2)
0.008725138,1.0,(31|15)
0.008568028,1.0,(29|4)
0.008559238,1.0,(17|6)
0.008498575,1.0,(6|12)
0.008460879,1.0,(5|37)
0.008242177,1.0,(20|0)
0.008241785,1.0,(9|47)
0.008215070,1.0,(12|3)
0.008115680,1.0,(7|6)
0.008099840,1.0,(25|27)
0.007993653,1.0,(15|23)
0.007870314,1.0,(22|1)
0.007819475,1.0,(31|11)
0.007799151,1.0,(2|10)
0.007791800,1.0,(1|5)
0.007702066,1.0,(49|5)
0.007696589,1.0,(14|46)
0.007695594,1.0,(1|4)
0.007596723,1.0,(25|12)
0.007487942,1.0,(6|8)
0.007476649,1.0,(22|3)
0.007475354,1.0,(8|11)
0.007464361,1.0,(8|47)
0.007338175,1.0,(1|8)
0.007142568,1.0,(17|8)
0.007139352,1.0,(5|19)
0.007112138,1.0,(33|3)
0.007095886,1.0,(19|8)
0.007095138,1.0,(14|45)
0.007056130,1.0,(16|39)
0.007047232,1.0,(10|3)
0.007018268,1.0,(27|16)
0.006977531,1.0,(20|42)
0.006960407,1.0,(23|2)
0.006958138,1.0,(20|41)
0.006947980,1.0,(10|48)
0.006944330,1.0,(11|49)
0.006858055,1.0,(29|3)
0.006843623,1.0,(12|49)
0.006789177,1.0,(22|2)
0.006760393,1.0,(14|23)
0.006661125,1.0,(11|48)
0.006595920,1.0,(28|15)
0.006519732,1.0,(4|20)
0.006460373,1.0,(47|10)
0.006449773,1.0,(24|27)
0.006419546,1.0,(27|48)
0.006306007,1.0,(19|43)
0.006292286,1.0,(6|5)
0.006260900,1.0,(46|11)
0.006252742,1.0,(28|12)
0.006247940,1.0,(7|13)
0.006200544,1.0,(10|10)
0.006193557,1.0,(7|48)
0.006048326,1.0,(24|12)
0.006039199,1.0,(20|44)
0.006037236,1.0,(23|37)
0.006012619,1.0,(26|7)
0.005950447,1.0,(9|49)
0.005926283,1.0,(7|46)
0.005890858,1.0,(15|24)
0.005885186,1.0,(31|3)
0.005826836,1.0,(19|15)
0.005825734,1.0,(30|4)
0.005811476,1.0,(31|14)
0.005749427,1.0,(23|36)
0.005706016,1.0,(25|3)
0.005680815,1.0,(32|15)
0.005672969,1.0,(48|11)
0.005589984,1.0,(13|46)
0.005513549,1.0,(6|46)
0.005498313,1.0,(25|11)
0.005492778,1.0,(8|4)
0.005471714,1.0,(5|2)
0.005463881,1.0,(9|9)
0.005419471,1.0,(11|11)
0.005361396,1.0,(25|26)
0.005319980,1.0,(18|39)
0.005285355,1.0,(6|49)
0.005274511,1.0,(7|47)
0.005255423,1.0,(8|8)
0.005254211,1.0,(26|10)
0.005233720,1.0,(5|49)
0.005230982,1.0,(0|20)
0.005216676,1.0,(12|11)
0.005203352,1.0,(11|22)
0.005186241,1.0,(14|1)
0.005172185,1.0,(31|4)
0.005139390,1.0,(6|0)
0.005121488,1.0,(1|7)
0.005119057,1.0,(32|14)
0.005099603,1.0,(27|19)
0.005074891,1.0,(23|3)
0.005005254,1.0,(21|45)
0.004956657,1.0,(31|7)
0.004944647,1.0,(8|46)
0.004916056,1.0,(46|9)
0.004905018,1.0,(10|9)
0.004896453,1.0,(9|8)
0.004895715,1.0,(27|14)
0.004880632,1.0,(7|3)
0.004876144,1.0,(21|11)
0.004854253,1.0,(15|3)
0.004802405,1.0,(28|5)
0.004745628,1.0,(19|0)
0.004744507,1.0,(17|9)
0.004719213,1.0,(25|10)
0.004687093,1.0,(15|36)
0.004682398,1.0,(4|4)
0.004666600,1.0,(13|49)
0.004655662,1.0,(4|3)
0.004616375,1.0,(14|22)
0.004604757,1.0,(16|6)
0.004578760,1.0,(1|6)
0.004552207,1.0,(29|14)
0.004533133,1.0,(22|45)
0.004522045,1.0,(7|37)
0.004517501,1.0,(7|7)
0.004503016,1.0,(10|6)
0.004455901,1.0,(30|14)
0.004416223,1.0,(16|41)
0.004408759,1.0,(16|11)
0.004401836,1.0,(16|23)
0.004389692,1.0,(47|9)
0.004362908,1.0,(30|12)
0.004355269,1.0,(30|15)
0.004332405,1.0,(17|0)
0.004317069,1.0,(19|14)
0.004313419,1.0,(17|38)
0.004295649,1.0,(11|24)
0.004286754,1.0,(6|2)
0.004241287,1.0,(11|12)
0.004231764,1.0,(24|37)
0.004192743,1.0,(27|5)
0.004143571,1.0,(26|19)
0.004054395,1.0,(5|46)
0.004037158,1.0,(30|13)
0.004027094,1.0,(3|5)
0.004003220,1.0,(11|6)
0.003995684,1.0,(26|27)
0.003989162,1.0,(17|40)
0.003987917,1.0,(4|19)
0.003952547,1.0,(17|10)
0.003933817,1.0,(46|16)
0.003915351,1.0,(17|19)
0.003858079,1.0,(27|49)
0.003839200,1.0,(17|30)
0.003815116,1.0,(16|1)
0.003779693,1.0,(20|7)
0.003771972,1.0,(28|14)
0.003770916,1.0,(14|21)
0.003769805,1.0,(14|5)
0.003744445,1.0,(28|19)
0.003731048,1.0,(23|27)
0.003726064,1.0,(0|11)
0.003719026,1.0,(16|8)
0.003713093,1.0,(16|49)
0.003701575,1.0,(4|6)
0.003693070,1.0,(13|6)
0.003665080,1.0,(18|10)
0.003657295,1.0,(11|14)
0.003649801,1.0,(16|3)
0.003625351,1.0,(15|7)
0.003574797,1.0,(12|9)
0.003560873,1.0,(4|7)
0.003475840,1.0,(11|47)
0.003459281,1.0,(29|12)
0.003458037,1.0,(10|2)
0.003444253,1.0,(18|7)
0.003434309,1.0,(12|4)
0.003421870,1.0,(12|22)
0.003414611,1.0,(4|33)
0.003386897,1.0,(24|1)
0.003383189,1.0,(24|11)
0.003345757,1.0,(10|13)
0.003337560,1.0,(3|4)
0.003308490,1.0,(16|9)
0.003296560,1.0,(34|49)
0.003281183,1.0,(7|9)
0.003280147,1.0,(25|47)
0.003269373,1.0,(27|13)
0.003261205,1.0,(8|6)
0.003228120,1.0,(10|11)
0.003225009,1.0,(8|12)
0.003214057,1.0,(0|21)
0.003194891,1.0,(16|0)
0.003188947,1.0,(33|10)
0.003184347,1.0,(18|8)
0.003181586,1.0,(10|12)
0.003179569,1.0,(4|21)
0.003134470,1.0,(25|46)
0.003119670,1.0,(6|48)
0.003079763,1.0,(29|5)
0.003059628,1.0,(31|13)
0.003049423,1.0,(26|14)
0.003039566,1.0,(27|11)
0.003023250,1.0,(16|10)
0.002988466,1.0,(20|5)
0.002978348,1.0,(20|15)
0.002955255,1.0,(15|15)
0.002953809,1.0,(2|11)
0.002927240,1.0,(45|17)
0.002894376,1.0,(2|5)
0.002887232,1.0,(6|47)
0.002877914,1.0,(27|0)
0.002877495,1.0,(24|3)
0.002871279,1.0,(12|6)
0.002842759,1.0,(16|22)
0.002842399,1.0,(24|38)
0.002837672,1.0,(5|6)
0.002827476,1.0,(33|11)
