Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 203 corresponding to JP :468
ftrVal,count,BMU Map Loc
0.002461291,1.0,(0|14)
0.002435192,1.0,(46|13)
0.002429612,1.0,(44|31)
0.002409112,1.0,(44|14)
0.002374372,1.0,(25|49)
0.002359876,1.0,(26|46)
0.002346334,1.0,(2|27)
0.002342886,1.0,(3|26)
0.002311407,1.0,(21|39)
0.002285129,1.0,(6|33)
0.002269896,1.0,(18|8)
0.002267859,1.0,(12|27)
0.002264512,1.0,(27|46)
0.002254742,1.0,(49|10)
0.002251448,1.0,(8|13)
0.002245429,1.0,(20|8)
0.002243344,1.0,(33|20)
0.002205325,1.0,(49|32)
0.002203763,1.0,(26|48)
0.002167926,1.0,(16|8)
0.002157372,1.0,(28|3)
0.002140249,1.0,(7|31)
0.002128954,1.0,(7|32)
0.002098035,1.0,(33|4)
0.002073952,1.0,(39|16)
0.002017603,1.0,(22|26)
0.002008311,1.0,(4|18)
0.001995169,1.0,(4|19)
0.001994069,1.0,(17|11)
0.001988941,1.0,(47|12)
0.001919746,1.0,(30|4)
0.001880808,1.0,(1|17)
0.001867414,1.0,(5|37)
0.001857949,1.0,(21|35)
0.001853608,1.0,(18|36)
0.001851153,1.0,(24|2)
0.001848939,1.0,(47|15)
0.001838669,1.0,(17|37)
0.001835568,1.0,(34|1)
0.001834496,1.0,(22|1)
0.001827761,1.0,(30|14)
0.001823245,1.0,(4|34)
0.001821867,1.0,(48|14)
0.001811622,1.0,(7|46)
0.001782281,1.0,(30|11)
0.001768464,1.0,(34|12)
0.001760803,1.0,(33|2)
0.001736478,1.0,(49|11)
0.001735870,1.0,(18|12)
0.001732238,1.0,(11|10)
0.001729948,1.0,(22|27)
0.001728529,1.0,(27|45)
0.001728001,1.0,(38|23)
0.001700497,1.0,(45|32)
0.001695834,1.0,(24|17)
0.001694661,1.0,(21|26)
0.001690320,1.0,(47|8)
0.001677205,1.0,(18|38)
0.001664518,1.0,(32|3)
0.001663206,1.0,(30|13)
0.001641305,1.0,(48|17)
0.001629839,1.0,(33|49)
0.001626291,1.0,(33|12)
0.001604820,1.0,(12|26)
0.001572861,1.0,(12|1)
0.001559362,1.0,(34|21)
0.001557462,1.0,(22|12)
0.001516422,1.0,(17|36)
0.001512851,1.0,(30|21)
0.001499596,1.0,(30|49)
0.001441891,1.0,(38|22)
0.001409207,1.0,(23|2)
0.001383654,1.0,(20|35)
0.001375196,1.0,(21|34)
0.001365426,1.0,(26|5)
0.001337045,1.0,(29|14)
0.001320070,1.0,(23|26)
0.001308860,1.0,(49|6)
0.001306470,1.0,(22|8)
0.001305407,1.0,(3|29)
0.001299891,1.0,(39|23)
0.001286802,1.0,(31|14)
0.001286426,1.0,(21|12)
0.001264735,1.0,(20|1)
0.001255281,1.0,(46|18)
0.001234138,1.0,(0|19)
0.001205857,1.0,(44|19)
0.001202826,1.0,(7|4)
0.001193250,1.0,(21|7)
0.001186515,1.0,(23|49)
0.001181460,1.0,(26|0)
0.001171723,1.0,(47|9)
0.001166704,1.0,(32|5)
0.001136757,1.0,(29|26)
0.001127804,1.0,(19|11)
0.001124660,1.0,(22|13)
0.001124174,1.0,(19|10)
0.001082437,1.0,(28|21)
0.001074812,1.0,(48|15)
0.001059147,1.0,(47|33)
0.001051130,1.0,(46|8)
0.001046448,1.0,(25|30)
0.001036889,1.0,(12|2)
0.001017468,1.0,(48|13)
0.001014578,1.0,(45|13)
0.001001483,1.0,(49|34)
0.001001424,1.0,(25|16)
0.0009937714,1.0,(1|22)
0.0009840361,1.0,(24|47)
0.0009778265,1.0,(23|22)
0.0009720259,1.0,(2|30)
0.0009654997,1.0,(48|7)
0.0009370390,1.0,(48|34)
0.0009142939,1.0,(5|4)
0.0008661305,1.0,(4|30)
0.0008583766,1.0,(5|34)
0.0008524676,1.0,(22|11)
0.0008340266,1.0,(11|1)
0.0008253431,1.0,(23|12)
0.0008246645,1.0,(3|10)
0.0008230660,1.0,(0|10)
0.0008086849,1.0,(5|18)
0.0007920811,1.0,(12|0)
0.0007913133,1.0,(20|10)
0.0007855842,1.0,(32|1)
0.0007751296,1.0,(13|1)
0.0007728435,1.0,(33|13)
0.0007673377,1.0,(5|11)
0.0007637494,1.0,(0|24)
0.0007574965,1.0,(26|17)
0.0007461387,1.0,(27|47)
0.0007455715,1.0,(17|35)
0.0007377507,1.0,(10|10)
0.0007358822,1.0,(6|3)
0.0007336583,1.0,(21|9)
0.0007315774,1.0,(5|19)
0.0007252247,1.0,(19|7)
0.0007173274,1.0,(0|7)
0.0007152885,1.0,(39|24)
0.0007088495,1.0,(0|25)
0.0007065814,1.0,(33|48)
0.0007004252,1.0,(2|10)
0.0006986887,1.0,(17|7)
0.0006963587,1.0,(13|27)
0.0006945785,1.0,(22|35)
0.0006918434,1.0,(16|36)
0.0006885419,1.0,(33|19)
0.0006841712,1.0,(23|48)
0.0006776836,1.0,(12|21)
0.0006716480,1.0,(22|21)
0.0006561644,1.0,(25|2)
0.0006464374,1.0,(29|11)
0.0006347017,1.0,(6|46)
0.0006245017,1.0,(3|31)
0.0006211175,1.0,(19|9)
0.0006199733,1.0,(6|35)
0.0006193418,1.0,(35|18)
0.0006030824,1.0,(8|47)
0.0005907884,1.0,(12|28)
0.0005883079,1.0,(45|19)
0.0005882345,1.0,(21|10)
0.0005875906,1.0,(0|17)
0.0005825787,1.0,(24|3)
0.0005790909,1.0,(30|27)
0.0005762029,1.0,(7|48)
0.0005725586,1.0,(23|20)
0.0005536615,1.0,(24|31)
0.0005423388,1.0,(6|47)
0.0005401023,1.0,(28|46)
0.0005266510,1.0,(31|21)
0.0005232979,1.0,(43|16)
0.0005231229,1.0,(20|11)
0.0005223061,1.0,(49|16)
0.0005197878,1.0,(48|33)
0.0005184542,1.0,(1|18)
0.0005173247,1.0,(22|25)
0.0005053220,1.0,(30|10)
0.0005035393,1.0,(32|21)
0.0005034893,1.0,(49|20)
0.0005018823,1.0,(31|20)
0.0004975866,1.0,(24|1)
0.0004855660,1.0,(34|22)
0.0004840557,1.0,(47|18)
0.0004750477,1.0,(13|21)
0.0004698998,1.0,(47|6)
0.0004672559,1.0,(37|24)
0.0004615749,1.0,(7|5)
0.0004595066,1.0,(30|15)
0.0004520500,1.0,(48|16)
0.0004462725,1.0,(21|0)
0.0004322563,1.0,(5|46)
0.0004270684,1.0,(21|36)
0.0004258188,1.0,(49|8)
0.0004251330,1.0,(11|11)
0.0004239227,1.0,(33|11)
0.0004174403,1.0,(4|32)
0.0004162274,1.0,(11|27)
0.0004122921,1.0,(6|6)
0.0004110418,1.0,(49|22)
0.0003901862,1.0,(29|5)
0.0003720503,1.0,(25|18)
0.0003710901,1.0,(47|16)
0.0003688480,1.0,(31|0)
0.0003645062,1.0,(1|24)
0.0003559934,1.0,(49|23)
0.0003451118,1.0,(6|36)
0.0003434831,1.0,(11|49)
0.0003403530,1.0,(25|48)
0.0003337703,1.0,(8|46)
0.0003206394,1.0,(32|0)
0.0003177465,1.0,(29|28)
0.0002994488,1.0,(28|27)
0.0002975126,1.0,(12|20)
0.0002799520,1.0,(34|18)
0.0002696185,1.0,(33|21)
0.0002589944,1.0,(25|0)
0.0002552443,1.0,(36|19)
0.0002531762,1.0,(24|29)
0.0002518739,1.0,(24|0)
0.0002513030,1.0,(24|21)
0.0002458868,1.0,(38|25)
0.0002385579,1.0,(29|22)
0.0002348416,1.0,(4|10)
0.0002252115,1.0,(46|34)
0.0002250344,1.0,(11|21)
0.0002193830,1.0,(49|14)
0.0002181852,1.0,(49|19)
0.0002117765,1.0,(47|7)
0.0002060259,1.0,(48|18)
0.0002054279,1.0,(18|7)
0.0002045379,1.0,(5|33)
0.0001870966,1.0,(49|17)
0.0001845609,1.0,(1|23)
0.0001828599,1.0,(0|18)
0.0001752856,1.0,(11|9)
0.0001733553,1.0,(7|45)
0.0001588172,1.0,(20|9)
0.0001574547,1.0,(31|22)
0.0001532437,1.0,(12|22)
0.0001525522,1.0,(3|9)
0.0001314847,1.0,(49|15)
0.0001148403,1.0,(5|5)
0.0001089619,1.0,(37|23)
9.771377e-05,1.0,(18|6)
9.672602e-05,1.0,(12|10)
8.476881e-05,1.0,(6|45)
7.672307e-05,1.0,(29|20)
