Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 166 corresponding to JP :407
ftrVal,count,BMU Map Loc
0.9841021,1.0,(38|23)
0.9621525,1.0,(37|23)
0.9590520,1.0,(38|22)
0.9590350,1.0,(38|24)
0.9206448,1.0,(37|24)
0.8286515,1.0,(36|23)
0.7504122,1.0,(37|22)
0.6249865,1.0,(39|23)
0.5311491,1.0,(1|38)
0.5230825,1.0,(2|39)
0.4899168,1.0,(2|38)
0.4526089,1.0,(1|39)
0.4073198,1.0,(2|41)
0.3686607,1.0,(1|41)
0.3491373,1.0,(36|24)
0.3466807,1.0,(36|22)
0.3295221,1.0,(1|37)
0.3274235,1.0,(2|42)
0.3025448,1.0,(3|41)
0.2874004,1.0,(1|21)
0.2855924,1.0,(0|37)
0.2725379,1.0,(1|40)
0.2616673,1.0,(2|37)
0.2561190,1.0,(3|42)
0.2500235,1.0,(0|39)
0.2496269,1.0,(3|39)
0.2491737,1.0,(0|35)
0.2455796,1.0,(4|42)
0.2390339,1.0,(0|38)
0.2378275,1.0,(0|36)
0.2350913,1.0,(1|36)
0.2174951,1.0,(1|42)
0.2104659,1.0,(2|36)
0.2006507,1.0,(39|24)
0.1917328,1.0,(3|43)
0.1847382,1.0,(2|40)
0.1780856,1.0,(2|43)
0.1772523,1.0,(16|39)
0.1748598,1.0,(4|41)
0.1679400,1.0,(0|40)
0.1551504,1.0,(49|40)
0.1529613,1.0,(2|44)
0.1528565,1.0,(3|40)
0.1466881,1.0,(0|41)
0.1437852,1.0,(3|36)
0.1385769,1.0,(22|31)
0.1379859,1.0,(43|13)
0.1375790,1.0,(4|11)
0.1311242,1.0,(5|41)
0.1309603,1.0,(4|43)
0.1306228,1.0,(3|38)
0.1305001,1.0,(33|2)
0.1298314,1.0,(4|40)
0.1287515,1.0,(4|47)
0.1274069,1.0,(0|43)
0.1270086,1.0,(1|35)
0.1261488,1.0,(14|36)
0.1197018,1.0,(49|39)
0.1181186,1.0,(3|37)
0.1174402,1.0,(46|22)
0.1169776,1.0,(2|35)
0.1167074,1.0,(1|20)
0.1162194,1.0,(2|21)
0.1158934,1.0,(3|47)
0.1147665,1.0,(9|34)
0.1144221,1.0,(44|24)
0.1134221,1.0,(15|39)
0.1120733,1.0,(2|8)
0.1086046,1.0,(37|46)
0.1081051,1.0,(49|35)
0.1076950,1.0,(0|21)
0.1057582,1.0,(35|23)
0.1034941,1.0,(49|37)
0.1026274,1.0,(0|42)
0.1018734,1.0,(43|4)
0.1005362,1.0,(46|23)
0.09873740,1.0,(45|23)
0.09846488,1.0,(2|45)
0.09822209,1.0,(44|13)
0.09746385,1.0,(48|39)
0.09711603,1.0,(22|30)
0.09678398,1.0,(9|18)
0.09623507,1.0,(49|36)
0.09385253,1.0,(23|30)
0.09163658,1.0,(45|26)
0.09124589,1.0,(5|40)
0.08656309,1.0,(11|39)
0.08543574,1.0,(48|45)
0.08540753,1.0,(48|35)
0.08427571,1.0,(3|44)
0.08352338,1.0,(1|43)
0.08210817,1.0,(49|41)
0.07993150,1.0,(7|17)
0.07862487,1.0,(48|46)
0.07849977,1.0,(47|36)
0.07636569,1.0,(2|9)
0.07596024,1.0,(43|49)
0.07304318,1.0,(44|23)
0.07284413,1.0,(4|37)
0.07198573,1.0,(44|25)
0.07179239,1.0,(45|25)
0.07070386,1.0,(47|48)
0.06990276,1.0,(12|36)
0.06974353,1.0,(7|16)
0.06947180,1.0,(38|25)
0.06934156,1.0,(8|18)
0.06923550,1.0,(15|38)
0.06901782,1.0,(8|16)
0.06860693,1.0,(37|25)
0.06825835,1.0,(10|20)
0.06804737,1.0,(8|42)
0.06794661,1.0,(43|48)
0.06768277,1.0,(1|44)
0.06745430,1.0,(49|38)
0.06661747,1.0,(48|38)
0.06638224,1.0,(20|20)
0.06636361,1.0,(1|48)
0.06564583,1.0,(48|40)
0.06494615,1.0,(43|25)
0.06327270,1.0,(37|48)
0.06307058,1.0,(7|18)
0.06281990,1.0,(45|24)
0.06238728,1.0,(48|36)
0.06236761,1.0,(37|3)
0.06225530,1.0,(14|38)
0.06210613,1.0,(16|38)
0.06203432,1.0,(42|4)
0.06126625,1.0,(45|22)
0.06097262,1.0,(3|46)
0.06077590,1.0,(48|37)
0.06063665,1.0,(7|15)
0.06008872,1.0,(9|16)
0.06002542,1.0,(5|11)
0.05817857,1.0,(21|30)
0.05784382,1.0,(1|45)
0.05750529,1.0,(20|19)
0.05733621,1.0,(44|4)
0.05699368,1.0,(4|38)
0.05601326,1.0,(47|44)
0.05588363,1.0,(14|39)
0.05585817,1.0,(46|25)
0.05558999,1.0,(39|22)
0.05548066,1.0,(36|3)
0.05514867,1.0,(0|44)
0.05503529,1.0,(36|5)
0.05449455,1.0,(8|17)
0.05358996,1.0,(38|16)
0.05324434,1.0,(10|18)
0.05238437,1.0,(15|40)
0.05232205,1.0,(33|46)
0.05231557,1.0,(1|49)
0.05227861,1.0,(39|11)
0.05226736,1.0,(1|34)
0.05172079,1.0,(2|47)
0.05164463,1.0,(35|24)
0.05162524,1.0,(37|45)
0.04976923,1.0,(8|43)
0.04966313,1.0,(4|46)
0.04957182,1.0,(33|3)
0.04946816,1.0,(46|24)
0.04872530,1.0,(11|40)
0.04870336,1.0,(43|1)
0.04865487,1.0,(38|27)
0.04851683,1.0,(9|33)
0.04775499,1.0,(46|39)
0.04686727,1.0,(46|21)
0.04661689,1.0,(10|19)
0.04638380,1.0,(34|47)
0.04634460,1.0,(36|4)
0.04575126,1.0,(47|46)
0.04556974,1.0,(37|47)
0.04555673,1.0,(12|20)
0.04492527,1.0,(44|42)
0.04488311,1.0,(9|19)
0.04471480,1.0,(46|48)
0.04466099,1.0,(34|46)
0.04394741,1.0,(36|45)
0.04376776,1.0,(43|0)
0.04336528,1.0,(5|44)
0.04323577,1.0,(7|43)
0.04307974,1.0,(13|38)
0.04304400,1.0,(38|12)
0.04297621,1.0,(41|49)
0.04275151,1.0,(5|43)
0.04265418,1.0,(38|1)
0.04255345,1.0,(43|24)
0.04251461,1.0,(7|38)
0.04248632,1.0,(2|48)
0.04207771,1.0,(49|45)
0.04188274,1.0,(45|42)
0.04164172,1.0,(5|39)
0.04115333,1.0,(38|13)
0.04098290,1.0,(4|39)
0.04076385,1.0,(36|46)
0.04062051,1.0,(38|46)
0.04059926,1.0,(46|0)
0.04036500,1.0,(29|44)
0.04012649,1.0,(42|48)
0.04002619,1.0,(10|21)
0.03986182,1.0,(6|35)
0.03982474,1.0,(5|38)
0.03975531,1.0,(44|49)
0.03914346,1.0,(42|19)
0.03905975,1.0,(6|40)
0.03838972,1.0,(43|3)
0.03822800,1.0,(41|10)
