Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 44 corresponding to JP :217
ftrVal,count,BMU Map Loc
0.9964792,1.0,(49|33)
0.9945080,1.0,(49|32)
0.9937405,1.0,(46|34)
0.9936076,1.0,(48|33)
0.9904930,1.0,(46|35)
0.9894350,1.0,(48|34)
0.9851150,1.0,(47|33)
0.9816828,1.0,(49|34)
0.9784914,1.0,(47|34)
0.9758956,1.0,(45|34)
0.9726645,1.0,(48|32)
0.9622958,1.0,(44|32)
0.9622119,1.0,(46|33)
0.9391978,1.0,(45|33)
0.9327852,1.0,(0|34)
0.9158491,1.0,(47|35)
0.9140624,1.0,(45|32)
0.9135407,1.0,(47|32)
0.9000417,1.0,(48|31)
0.8878298,1.0,(0|33)
0.8749261,1.0,(0|32)
0.8580388,1.0,(49|35)
0.8536447,1.0,(46|32)
0.8513045,1.0,(47|31)
0.8503605,1.0,(49|31)
0.8446581,1.0,(46|31)
0.7660089,1.0,(48|35)
0.7601894,1.0,(44|31)
0.7203639,1.0,(44|33)
0.6349188,1.0,(45|31)
0.6225585,1.0,(47|30)
0.6224744,1.0,(43|32)
0.6054241,1.0,(40|27)
0.5951814,1.0,(49|30)
0.5180711,1.0,(48|30)
0.5153024,1.0,(39|27)
0.5114715,1.0,(0|30)
0.4955388,1.0,(1|33)
0.4653067,1.0,(40|28)
0.4326873,1.0,(47|36)
0.3664412,1.0,(0|35)
0.3661756,1.0,(40|26)
0.3179231,1.0,(41|27)
0.2795055,1.0,(39|26)
0.1746890,1.0,(1|35)
0.1571243,1.0,(46|30)
0.1486121,1.0,(2|26)
0.1455486,1.0,(1|26)
0.1345818,1.0,(43|31)
0.1253629,1.0,(1|27)
0.1042492,1.0,(44|30)
0.1015565,1.0,(42|24)
0.1012077,1.0,(33|24)
0.09872927,1.0,(1|36)
0.09428859,1.0,(2|36)
0.09377894,1.0,(49|29)
0.08039410,1.0,(45|35)
0.07961138,1.0,(1|34)
0.07788892,1.0,(2|35)
0.07745814,1.0,(2|25)
0.07657637,1.0,(3|26)
0.07635679,1.0,(43|24)
0.07627004,1.0,(45|26)
0.07623352,1.0,(13|41)
0.07610910,1.0,(41|26)
0.07605795,1.0,(41|24)
0.07457262,1.0,(49|36)
0.07452381,1.0,(36|6)
0.07253809,1.0,(45|30)
0.07196329,1.0,(1|25)
0.07184722,1.0,(44|24)
0.07073195,1.0,(36|5)
0.06930364,1.0,(34|24)
0.06908984,1.0,(47|22)
0.06521942,1.0,(40|15)
0.06516245,1.0,(40|25)
0.06508878,1.0,(33|23)
0.06499748,1.0,(32|49)
0.06426797,1.0,(0|26)
0.06246284,1.0,(47|21)
0.06192600,1.0,(2|27)
0.06177179,1.0,(41|28)
0.06166037,1.0,(42|17)
0.06048585,1.0,(0|36)
0.05983123,1.0,(39|24)
0.05844852,1.0,(43|23)
0.05832681,1.0,(42|18)
0.05757239,1.0,(36|4)
0.05515045,1.0,(42|25)
0.05463995,1.0,(42|19)
0.05446245,1.0,(39|28)
0.05433657,1.0,(41|15)
0.05405362,1.0,(43|29)
0.05382558,1.0,(40|30)
0.05329439,1.0,(31|29)
0.05275068,1.0,(49|22)
0.05274290,1.0,(43|28)
0.05184284,1.0,(39|25)
0.05128412,1.0,(41|16)
0.05004952,1.0,(34|25)
0.04995634,1.0,(1|28)
0.04894971,1.0,(41|25)
0.04865868,1.0,(45|24)
0.04771069,1.0,(0|31)
0.04766424,1.0,(36|21)
0.04757258,1.0,(3|25)
0.04719542,1.0,(48|25)
0.04700430,1.0,(49|23)
0.04668759,1.0,(0|27)
0.04575109,1.0,(26|4)
0.04547725,1.0,(38|1)
0.04530752,1.0,(44|27)
0.04512345,1.0,(40|24)
0.04447955,1.0,(0|25)
0.04437393,1.0,(43|25)
0.04422578,1.0,(43|22)
0.04380498,1.0,(48|36)
0.04374173,1.0,(48|22)
0.04350564,1.0,(46|36)
0.04349180,1.0,(36|24)
0.04344390,1.0,(42|27)
0.04343859,1.0,(36|22)
0.04321086,1.0,(2|37)
0.04292884,1.0,(4|46)
0.04289040,1.0,(3|27)
0.04268824,1.0,(41|14)
0.04134725,1.0,(4|26)
0.04093527,1.0,(37|24)
0.04072894,1.0,(35|0)
0.04008280,1.0,(32|24)
0.03999031,1.0,(30|29)
0.03996829,1.0,(42|23)
0.03980806,1.0,(13|42)
0.03963289,1.0,(43|27)
0.03951087,1.0,(41|17)
