Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 79 corresponding to JP :265
ftrVal,count,BMU Map Loc
0.9826214,1.0,(12|10)
0.9773054,1.0,(11|9)
0.9630525,1.0,(12|11)
0.9471697,1.0,(11|8)
0.9425340,1.0,(12|12)
0.9423335,1.0,(13|12)
0.9259042,1.0,(12|9)
0.9135369,1.0,(13|11)
0.9124027,1.0,(11|10)
0.8885645,1.0,(13|13)
0.8855115,1.0,(13|10)
0.8582036,1.0,(12|8)
0.8356852,1.0,(12|7)
0.8201097,1.0,(14|12)
0.8162874,1.0,(14|11)
0.7987690,1.0,(14|10)
0.7788893,1.0,(11|11)
0.7695236,1.0,(13|9)
0.7501245,1.0,(14|13)
0.6940170,1.0,(13|8)
0.6682714,1.0,(12|13)
0.6314681,1.0,(15|11)
0.6100388,1.0,(12|14)
0.5622069,1.0,(16|11)
0.5616015,1.0,(15|12)
0.5238279,1.0,(14|9)
0.5163431,1.0,(13|14)
0.5141539,1.0,(15|10)
0.4439611,1.0,(18|3)
0.4333099,1.0,(10|9)
0.4273766,1.0,(15|13)
0.4190642,1.0,(16|12)
0.3918779,1.0,(16|10)
0.3778676,1.0,(17|14)
0.2938237,1.0,(11|12)
0.2843165,1.0,(18|2)
0.2804839,1.0,(6|36)
0.2622633,1.0,(17|11)
0.2470829,1.0,(8|45)
0.2365535,1.0,(10|10)
0.2270945,1.0,(17|3)
0.2265930,1.0,(5|35)
0.2229787,1.0,(8|44)
0.2149229,1.0,(11|17)
0.2079216,1.0,(10|8)
0.2020193,1.0,(14|8)
0.2011516,1.0,(9|22)
0.1899163,1.0,(11|13)
0.1854523,1.0,(6|37)
0.1844291,1.0,(9|45)
0.1842615,1.0,(7|36)
0.1732449,1.0,(6|35)
0.1709620,1.0,(8|22)
0.1635924,1.0,(11|7)
0.1470322,1.0,(14|14)
0.1416092,1.0,(19|3)
0.1394495,1.0,(12|30)
0.1371451,1.0,(5|36)
0.1341910,1.0,(18|14)
0.1294430,1.0,(19|8)
0.1276977,1.0,(13|7)
0.1263834,1.0,(12|16)
0.1215953,1.0,(22|49)
0.1207189,1.0,(20|6)
0.1173536,1.0,(5|37)
0.1166031,1.0,(8|43)
0.1145787,1.0,(6|41)
0.1141207,1.0,(16|2)
0.1138753,1.0,(7|37)
0.1131503,1.0,(15|9)
0.1119632,1.0,(9|43)
0.1114691,1.0,(7|35)
0.1105327,1.0,(18|4)
0.1100226,1.0,(17|12)
0.1099137,1.0,(6|42)
0.1086484,1.0,(17|2)
0.1061330,1.0,(17|13)
0.1050392,1.0,(12|17)
0.1050056,1.0,(21|6)
0.1018336,1.0,(16|3)
0.1012175,1.0,(8|36)
0.09794872,1.0,(10|21)
0.09730989,1.0,(16|13)
0.09659123,1.0,(5|42)
0.09608749,1.0,(18|8)
0.09531425,1.0,(8|35)
0.09342168,1.0,(9|42)
0.09341656,1.0,(16|14)
0.09234943,1.0,(10|17)
0.09190422,1.0,(18|9)
0.09058508,1.0,(19|9)
0.08976215,1.0,(23|49)
0.08941623,1.0,(21|5)
0.08749928,1.0,(18|1)
0.08686803,1.0,(9|21)
0.08604760,1.0,(11|29)
0.08317730,1.0,(4|34)
0.07474052,1.0,(43|1)
0.07403024,1.0,(5|34)
0.07391723,1.0,(7|43)
0.07145856,1.0,(4|33)
0.06978811,1.0,(19|2)
0.06959590,1.0,(10|18)
0.06951979,1.0,(6|31)
0.06868760,1.0,(15|38)
0.06825028,1.0,(3|11)
0.06772214,1.0,(7|34)
0.06702540,1.0,(4|35)
0.06620461,1.0,(6|43)
0.06496029,1.0,(11|18)
0.06491052,1.0,(8|31)
0.06275785,1.0,(4|32)
0.06267697,1.0,(6|32)
0.06200261,1.0,(12|29)
0.06045256,1.0,(17|9)
0.05819508,1.0,(7|33)
0.05752895,1.0,(19|14)
0.05690370,1.0,(11|14)
0.05535553,1.0,(7|31)
0.05468478,1.0,(15|14)
0.05450449,1.0,(17|10)
0.05345090,1.0,(5|40)
0.05336287,1.0,(9|44)
0.05315864,1.0,(5|41)
