Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 116 corresponding to JP :332
ftrVal,count,BMU Map Loc
0.01257656,1.0,(20|4)
0.01257654,1.0,(28|10)
0.01252477,1.0,(12|22)
0.01249194,1.0,(46|31)
0.01245130,1.0,(16|22)
0.01234945,1.0,(42|22)
0.01229018,1.0,(21|35)
0.01228493,1.0,(10|5)
0.01223674,1.0,(37|5)
0.01222778,1.0,(32|2)
0.01209056,1.0,(12|42)
0.01202647,1.0,(12|21)
0.01200241,1.0,(15|19)
0.01189109,1.0,(22|20)
0.01179424,1.0,(46|27)
0.01173214,1.0,(7|45)
0.01173204,1.0,(8|0)
0.01158048,1.0,(10|8)
0.01153831,1.0,(47|34)
0.01153341,1.0,(4|43)
0.01144462,1.0,(5|29)
0.01137782,1.0,(7|37)
0.01136531,1.0,(21|5)
0.01132805,1.0,(9|30)
0.01131921,1.0,(10|30)
0.01129639,1.0,(43|17)
0.01127530,1.0,(8|19)
0.01122799,1.0,(7|19)
0.01113743,1.0,(8|21)
0.01113437,1.0,(8|22)
0.01112015,1.0,(4|33)
0.01109408,1.0,(37|4)
0.01103829,1.0,(42|13)
0.01093212,1.0,(6|43)
0.01089761,1.0,(10|2)
0.01054449,1.0,(24|20)
0.01042158,1.0,(15|5)
0.01040214,1.0,(3|8)
0.01034267,1.0,(25|2)
0.01029917,1.0,(22|6)
0.01023712,1.0,(45|3)
0.01021369,1.0,(18|15)
0.01020898,1.0,(16|18)
0.01020507,1.0,(4|28)
0.01017319,1.0,(23|33)
0.01015882,1.0,(16|34)
0.01008209,1.0,(13|17)
0.01007707,1.0,(38|5)
0.01006826,1.0,(19|34)
0.01005404,1.0,(48|10)
0.01004959,1.0,(1|9)
0.01004234,1.0,(25|23)
0.01004050,1.0,(14|14)
0.01000838,1.0,(17|22)
0.009943741,1.0,(3|13)
0.009904493,1.0,(5|42)
0.009899209,1.0,(25|24)
0.009880526,1.0,(8|18)
0.009850238,1.0,(11|4)
0.009741023,1.0,(15|37)
0.009713327,1.0,(3|12)
0.009711068,1.0,(8|26)
0.009707226,1.0,(4|27)
0.009664304,1.0,(11|42)
0.009653447,1.0,(20|19)
0.009630046,1.0,(9|3)
0.009623279,1.0,(17|16)
0.009396004,1.0,(20|15)
0.009393806,1.0,(17|24)
0.009379423,1.0,(2|13)
0.009291241,1.0,(2|7)
0.009285280,1.0,(2|28)
0.009270531,1.0,(16|49)
0.009260587,1.0,(37|7)
0.009203787,1.0,(28|23)
0.009196704,1.0,(3|28)
0.009186787,1.0,(26|10)
0.009178426,1.0,(10|3)
0.009075300,1.0,(5|28)
0.009041254,1.0,(7|35)
0.009020728,1.0,(14|18)
0.009011569,1.0,(7|27)
0.008999556,1.0,(18|34)
0.008995235,1.0,(28|4)
0.008980758,1.0,(17|8)
0.008970631,1.0,(32|4)
0.008906692,1.0,(9|12)
0.008855945,1.0,(1|8)
0.008802603,1.0,(21|34)
0.008789813,1.0,(11|9)
0.008758912,1.0,(26|47)
0.008741915,1.0,(10|13)
0.008739054,1.0,(3|9)
0.008635348,1.0,(20|0)
0.008632061,1.0,(16|8)
0.008630682,1.0,(27|10)
0.008609394,1.0,(13|20)
0.008549737,1.0,(21|40)
0.008538762,1.0,(22|19)
0.008530064,1.0,(20|18)
0.008512340,1.0,(12|17)
0.008504932,1.0,(24|27)
0.008428019,1.0,(49|28)
0.008422620,1.0,(36|5)
0.008409115,1.0,(7|24)
0.008408947,1.0,(14|25)
0.008358730,1.0,(9|8)
0.008337282,1.0,(19|37)
0.008327281,1.0,(18|19)
0.008321078,1.0,(25|21)
0.008305646,1.0,(28|8)
0.008304538,1.0,(26|9)
0.008286105,1.0,(6|25)
0.008277155,1.0,(12|19)
0.008186282,1.0,(19|0)
0.008136918,1.0,(10|4)
0.008098915,1.0,(27|48)
0.008098428,1.0,(14|26)
0.008027128,1.0,(23|4)
0.007999205,1.0,(11|28)
0.007908405,1.0,(9|4)
0.007879893,1.0,(47|36)
0.007832348,1.0,(22|29)
0.007817511,1.0,(8|34)
0.007800054,1.0,(17|32)
0.007798962,1.0,(11|15)
0.007779973,1.0,(12|14)
0.007772371,1.0,(3|34)
0.007755106,1.0,(26|0)
0.007750729,1.0,(18|36)
0.007702557,1.0,(10|6)
0.007693884,1.0,(13|18)
0.007678303,1.0,(44|16)
0.007651919,1.0,(12|20)
0.007648945,1.0,(17|49)
0.007623745,1.0,(48|35)
0.007564712,1.0,(21|19)
0.007549074,1.0,(14|5)
0.007538347,1.0,(1|37)
0.007459306,1.0,(6|29)
0.007387389,1.0,(15|13)
0.007381334,1.0,(15|4)
0.007380578,1.0,(7|31)
0.007305366,1.0,(12|2)
0.007295620,1.0,(7|23)
0.007291899,1.0,(5|25)
0.007270496,1.0,(20|16)
0.007255108,1.0,(17|9)
0.007217040,1.0,(11|26)
0.007212555,1.0,(10|10)
0.007204749,1.0,(17|20)
0.007194757,1.0,(11|2)
0.007137450,1.0,(7|32)
0.007090457,1.0,(17|33)
0.007087650,1.0,(43|15)
0.007085870,1.0,(36|19)
0.007071488,1.0,(5|24)
0.007060554,1.0,(11|41)
0.007058547,1.0,(23|31)
0.007034951,1.0,(1|13)
0.007025621,1.0,(1|29)
0.006960535,1.0,(21|37)
0.006960372,1.0,(16|6)
0.006958392,1.0,(20|49)
0.006947027,1.0,(16|0)
0.006943122,1.0,(18|23)
0.006935451,1.0,(29|3)
0.006931535,1.0,(21|15)
0.006905368,1.0,(18|0)
0.006897837,1.0,(29|49)
0.006868755,1.0,(31|3)
0.006867661,1.0,(13|10)
0.006842710,1.0,(20|37)
0.006840095,1.0,(17|17)
0.006789388,1.0,(10|29)
0.006747824,1.0,(4|29)
0.006744981,1.0,(0|13)
0.006702718,1.0,(27|9)
0.006701383,1.0,(27|23)
0.006698717,1.0,(22|17)
0.006683705,1.0,(22|1)
0.006663987,1.0,(10|12)
0.006663653,1.0,(9|11)
0.006650013,1.0,(11|19)
0.006628971,1.0,(21|36)
0.006619195,1.0,(42|21)
0.006565444,1.0,(12|18)
0.006562152,1.0,(5|33)
0.006546439,1.0,(21|38)
0.006543593,1.0,(3|30)
0.006478329,1.0,(49|10)
0.006472948,1.0,(6|26)
0.006436398,1.0,(4|31)
0.006426041,1.0,(1|30)
0.006423442,1.0,(6|41)
0.006414503,1.0,(11|8)
0.006391776,1.0,(44|25)
0.006391149,1.0,(21|0)
0.006344528,1.0,(23|27)
0.006327332,1.0,(30|49)
0.006319741,1.0,(10|45)
0.006314910,1.0,(7|30)
0.006280506,1.0,(6|42)
0.006276830,1.0,(15|16)
0.006264592,1.0,(19|49)
0.006254986,1.0,(2|11)
0.006254863,1.0,(33|49)
0.006240537,1.0,(26|24)
0.006239337,1.0,(4|34)
0.006225318,1.0,(19|33)
0.006198769,1.0,(30|48)
0.006172996,1.0,(17|19)
0.006155136,1.0,(21|18)
0.006152665,1.0,(17|18)
0.006146773,1.0,(9|27)
0.006137441,1.0,(12|15)
0.006132014,1.0,(4|35)
0.006120068,1.0,(3|29)
0.006106820,1.0,(2|14)
0.006056370,1.0,(13|25)
0.006036042,1.0,(25|3)
0.005995025,1.0,(9|19)
0.005974128,1.0,(16|21)
0.005965739,1.0,(10|28)
0.005958351,1.0,(15|49)
0.005920369,1.0,(18|49)
0.005917450,1.0,(10|15)
0.005895523,1.0,(9|14)
0.005884213,1.0,(14|3)
0.005873039,1.0,(25|25)
0.005812190,1.0,(13|19)
0.005788452,1.0,(8|12)
0.005782696,1.0,(12|25)
0.005737407,1.0,(0|29)
0.005725785,1.0,(42|16)
0.005722714,1.0,(17|48)
0.005714794,1.0,(11|6)
0.005659535,1.0,(28|12)
0.005639292,1.0,(17|36)
0.005638213,1.0,(8|20)
0.005612315,1.0,(21|49)
0.005570222,1.0,(47|10)
0.005550958,1.0,(45|31)
0.005547335,1.0,(43|25)
0.005543720,1.0,(13|44)
0.005539040,1.0,(20|3)
0.005520927,1.0,(44|30)
0.005508635,1.0,(11|27)
0.005471847,1.0,(15|20)
0.005464765,1.0,(7|13)
0.005461237,1.0,(14|19)
0.005446127,1.0,(13|26)
0.005432568,1.0,(7|22)
0.005393957,1.0,(11|5)
0.005388620,1.0,(12|24)
0.005331534,1.0,(10|7)
0.005319122,1.0,(24|4)
0.005315608,1.0,(25|10)
0.005299208,1.0,(17|35)
0.005234763,1.0,(28|11)
0.005203731,1.0,(14|48)
0.005203399,1.0,(22|45)
0.005178344,1.0,(12|6)
0.005156599,1.0,(6|34)
0.005148045,1.0,(7|42)
0.005134724,1.0,(21|22)
0.005123554,1.0,(1|28)
0.005117910,1.0,(27|11)
0.005095408,1.0,(13|6)
0.005078527,1.0,(27|24)
0.005068583,1.0,(22|15)
0.005067113,1.0,(13|9)
0.005049007,1.0,(19|40)
0.005048248,1.0,(24|37)
0.005033272,1.0,(16|41)
0.004980530,1.0,(29|9)
0.004971530,1.0,(42|26)
0.004960970,1.0,(19|42)
0.004956243,1.0,(21|31)
0.004920668,1.0,(49|11)
0.004909420,1.0,(16|15)
0.004890704,1.0,(26|23)
0.004879641,1.0,(24|28)
0.004871899,1.0,(43|27)
0.004868902,1.0,(16|26)
0.004865080,1.0,(46|35)
0.004849341,1.0,(24|21)
0.004843608,1.0,(36|18)
0.004833185,1.0,(18|8)
0.004817458,1.0,(6|16)
0.004781910,1.0,(28|24)
0.004741154,1.0,(33|0)
0.004738007,1.0,(7|46)
0.004675925,1.0,(24|26)
0.004660984,1.0,(9|29)
0.004608639,1.0,(17|21)
0.004583260,1.0,(37|21)
0.004581011,1.0,(23|3)
0.004578421,1.0,(16|4)
0.004546542,1.0,(17|40)
0.004514159,1.0,(16|48)
0.004501726,1.0,(18|35)
0.004487267,1.0,(0|31)
0.004478506,1.0,(33|48)
0.004459436,1.0,(8|2)
0.004449805,1.0,(1|31)
0.004448068,1.0,(33|47)
0.004432702,1.0,(7|4)
0.004428713,1.0,(18|14)
0.004427106,1.0,(28|25)
0.004413752,1.0,(6|21)
0.004366217,1.0,(29|0)
0.004296042,1.0,(29|14)
0.004264940,1.0,(27|27)
0.004263031,1.0,(11|20)
0.004255623,1.0,(32|5)
0.004250173,1.0,(19|15)
0.004238599,1.0,(8|13)
0.004215649,1.0,(6|37)
0.004205521,1.0,(31|16)
0.004203274,1.0,(22|35)
0.004173404,1.0,(15|15)
0.004172759,1.0,(29|11)
0.004171415,1.0,(12|47)
0.004171099,1.0,(13|7)
0.004156275,1.0,(11|11)
0.004152142,1.0,(4|25)
0.004134735,1.0,(23|29)
0.004122087,1.0,(42|19)
0.004115072,1.0,(44|19)
0.004077031,1.0,(38|21)
0.004010533,1.0,(44|29)
0.003997845,1.0,(43|12)
0.003995339,1.0,(11|46)
0.003977164,1.0,(19|2)
0.003976977,1.0,(0|12)
0.003967525,1.0,(8|33)
0.003961311,1.0,(28|2)
0.003951179,1.0,(35|19)
0.003946663,1.0,(19|22)
0.003926096,1.0,(24|36)
0.003909129,1.0,(22|18)
0.003875216,1.0,(2|10)
0.003874334,1.0,(29|5)
0.003867510,1.0,(28|15)
0.003842942,1.0,(22|3)
0.003840770,1.0,(18|32)
0.003840699,1.0,(25|17)
0.003822541,1.0,(36|20)
0.003821060,1.0,(5|22)
0.003820725,1.0,(10|19)
0.003820319,1.0,(9|17)
0.003811101,1.0,(24|29)
0.003807818,1.0,(6|31)
0.003798856,1.0,(49|15)
0.003790195,1.0,(4|11)
0.003776045,1.0,(26|27)
0.003770562,1.0,(11|13)
0.003762643,1.0,(8|4)
0.003762210,1.0,(17|0)
0.003752932,1.0,(7|29)
0.003713642,1.0,(14|4)
0.003702068,1.0,(6|45)
0.003700016,1.0,(18|7)
0.003698837,1.0,(26|11)
0.003698819,1.0,(3|20)
0.003692332,1.0,(2|30)
0.003687819,1.0,(24|33)
0.003683537,1.0,(36|48)
0.003674288,1.0,(6|28)
0.003646236,1.0,(46|30)
0.003632955,1.0,(27|3)
0.003610156,1.0,(42|11)
0.003609801,1.0,(31|0)
0.003609371,1.0,(7|11)
0.003609075,1.0,(17|7)
0.003605362,1.0,(9|5)
0.003586355,1.0,(13|3)
0.003534531,1.0,(15|48)
0.003517623,1.0,(7|33)
0.003501660,1.0,(3|10)
0.003492594,1.0,(14|11)
0.003465394,1.0,(8|29)
0.003456753,1.0,(31|48)
0.003443690,1.0,(32|0)
0.003441449,1.0,(7|47)
0.003437659,1.0,(15|14)
0.003404495,1.0,(37|20)
0.003384027,1.0,(22|5)
0.003380189,1.0,(6|27)
0.003377829,1.0,(5|23)
0.003373360,1.0,(22|0)
0.003366309,1.0,(6|44)
0.003360522,1.0,(33|10)
0.003343716,1.0,(6|19)
0.003330439,1.0,(2|19)
0.003328036,1.0,(15|0)
0.003324000,1.0,(35|48)
0.003303447,1.0,(26|12)
0.003294384,1.0,(31|1)
0.003278235,1.0,(47|11)
0.003271160,1.0,(26|22)
0.003268696,1.0,(13|12)
0.003250805,1.0,(15|3)
0.003245515,1.0,(5|30)
0.003234096,1.0,(31|15)
0.003222843,1.0,(27|15)
0.003213187,1.0,(10|9)
0.003210547,1.0,(15|22)
0.003185564,1.0,(25|20)
0.003185213,1.0,(21|14)
0.003168727,1.0,(3|14)
0.003153335,1.0,(30|0)
0.003151522,1.0,(6|30)
0.003129733,1.0,(0|14)
0.003116358,1.0,(19|1)
0.003112712,1.0,(33|11)
0.003083107,1.0,(5|45)
0.003080398,1.0,(29|23)
0.003079244,1.0,(27|49)
0.003067424,1.0,(5|16)
0.003045602,1.0,(42|18)
0.003033284,1.0,(29|2)
0.003031538,1.0,(28|1)
0.003030412,1.0,(16|19)
0.003027890,1.0,(17|25)
0.003005151,1.0,(15|7)
0.003001254,1.0,(22|14)
0.002987573,1.0,(24|19)
0.002977139,1.0,(10|46)
0.002964120,1.0,(28|14)
0.002959698,1.0,(22|37)
0.002956504,1.0,(3|32)
0.002905977,1.0,(6|15)
0.002887445,1.0,(14|2)
0.002882698,1.0,(6|23)
0.002880158,1.0,(27|28)
0.002871612,1.0,(13|8)
0.002864309,1.0,(23|5)
0.002863980,1.0,(31|7)
0.002857695,1.0,(4|24)
0.002852784,1.0,(8|28)
0.002847351,1.0,(25|29)
0.002840037,1.0,(46|34)
0.002835124,1.0,(46|9)
0.002831409,1.0,(18|33)
0.002825402,1.0,(2|24)
0.002822334,1.0,(28|22)
0.002813419,1.0,(19|14)
0.002802186,1.0,(18|18)
0.002802067,1.0,(4|22)
0.002799978,1.0,(16|10)
0.002783722,1.0,(14|13)
0.002777636,1.0,(25|16)
0.002771622,1.0,(34|11)
0.002740645,1.0,(41|22)
0.002724796,1.0,(9|28)
0.002711736,1.0,(0|30)
0.002708825,1.0,(16|25)
0.002698080,1.0,(1|14)
0.002691810,1.0,(46|28)
0.002689570,1.0,(14|16)
0.002668737,1.0,(27|2)
0.002651116,1.0,(29|25)
0.002624238,1.0,(14|6)
0.002623590,1.0,(12|8)
0.002613668,1.0,(1|24)
0.002611831,1.0,(22|32)
0.002606951,1.0,(26|15)
0.002598239,1.0,(15|2)
0.002597586,1.0,(32|45)
0.002596982,1.0,(24|38)
0.002593222,1.0,(41|13)
0.002574337,1.0,(8|45)
0.002569723,1.0,(23|34)
0.002565124,1.0,(10|11)
0.002564911,1.0,(3|31)
0.002551912,1.0,(28|49)
0.002551673,1.0,(45|34)
0.002549640,1.0,(31|45)
0.002543804,1.0,(45|15)
0.002521872,1.0,(21|13)
0.002516141,1.0,(45|27)
0.002505260,1.0,(12|10)
0.002503237,1.0,(5|26)
0.002491225,1.0,(35|4)
0.002486450,1.0,(16|11)
0.002485168,1.0,(12|4)
0.002484946,1.0,(8|11)
0.002480283,1.0,(29|6)
0.002473373,1.0,(30|45)
0.002469887,1.0,(44|15)
0.002468973,1.0,(5|35)
0.002467074,1.0,(12|7)
0.002462520,1.0,(13|27)
0.002462503,1.0,(49|9)
0.002460268,1.0,(6|12)
0.002449595,1.0,(26|26)
0.002446727,1.0,(19|13)
0.002445451,1.0,(12|1)
0.002443889,1.0,(32|1)
0.002441853,1.0,(49|27)
0.002429406,1.0,(1|5)
0.002423179,1.0,(28|47)
0.002423099,1.0,(19|41)
0.002420501,1.0,(30|47)
0.002412808,1.0,(7|1)
0.002405465,1.0,(42|23)
0.002404478,1.0,(14|27)
0.002403152,1.0,(27|16)
0.002399409,1.0,(1|4)
0.002395520,1.0,(21|20)
0.002387109,1.0,(47|27)
0.002387006,1.0,(23|35)
0.002384644,1.0,(0|28)
0.002345423,1.0,(14|15)
0.002343698,1.0,(25|26)
0.002342285,1.0,(18|1)
0.002332328,1.0,(0|10)
0.002330718,1.0,(25|1)
0.002323996,1.0,(24|34)
0.002322824,1.0,(27|29)
0.002322430,1.0,(13|2)
0.002319710,1.0,(22|33)
0.002318042,1.0,(40|4)
0.002305278,1.0,(13|43)
0.002299083,1.0,(11|47)
0.002296618,1.0,(1|25)
0.002290669,1.0,(6|17)
0.002287896,1.0,(7|20)
0.002287758,1.0,(28|5)
0.002286643,1.0,(0|24)
0.002276008,1.0,(26|21)
0.002263255,1.0,(15|6)
0.002261237,1.0,(32|24)
0.002259314,1.0,(18|42)
