Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 139 corresponding to JP :375
ftrVal,count,BMU Map Loc
0.9695646,1.0,(19|20)
0.9492761,1.0,(18|20)
0.9180748,1.0,(19|19)
0.7339511,1.0,(20|20)
0.7329410,1.0,(19|21)
0.4618326,1.0,(9|17)
0.4245528,1.0,(18|21)
0.4069986,1.0,(9|18)
0.3850985,1.0,(10|18)
0.3827489,1.0,(20|21)
0.3265520,1.0,(10|17)
0.3177284,1.0,(9|44)
0.3032644,1.0,(9|43)
0.2544472,1.0,(5|43)
0.2539860,1.0,(5|44)
0.2511613,1.0,(11|17)
0.2372924,1.0,(8|43)
0.2264236,1.0,(10|43)
0.2251364,1.0,(4|43)
0.2126333,1.0,(20|19)
0.2102176,1.0,(10|16)
0.2093342,1.0,(8|44)
0.2066921,1.0,(11|39)
0.2020184,1.0,(11|18)
0.1983276,1.0,(6|43)
0.1965512,1.0,(5|42)
0.1937360,1.0,(9|19)
0.1853352,1.0,(9|42)
0.1807887,1.0,(10|19)
0.1735115,1.0,(8|17)
0.1663226,1.0,(7|43)
0.1637681,1.0,(9|16)
0.1562055,1.0,(11|40)
0.1386674,1.0,(6|41)
0.1372805,1.0,(6|42)
0.1349383,1.0,(8|18)
0.1273998,1.0,(7|42)
0.1273597,1.0,(8|42)
0.1265938,1.0,(12|18)
0.1247638,1.0,(10|44)
0.1099581,1.0,(15|39)
0.1071414,1.0,(10|21)
0.1054309,1.0,(9|45)
0.1039987,1.0,(10|20)
0.1030666,1.0,(19|22)
0.1028680,1.0,(14|14)
0.09739982,1.0,(7|18)
0.09254696,1.0,(11|16)
0.08801967,1.0,(12|16)
0.08637404,1.0,(13|33)
0.08551588,1.0,(11|38)
0.08519045,1.0,(6|33)
0.08475804,1.0,(0|35)
0.08250568,1.0,(2|8)
0.07982434,1.0,(11|43)
0.07980348,1.0,(12|20)
0.07959985,1.0,(2|9)
0.07630365,1.0,(33|46)
0.07465299,1.0,(2|37)
0.07231861,1.0,(18|19)
0.07179461,1.0,(11|44)
0.07134792,1.0,(9|38)
0.06990726,1.0,(15|14)
0.06892958,1.0,(11|45)
0.06836776,1.0,(18|38)
0.06668727,1.0,(5|33)
0.06596705,1.0,(12|29)
0.06498357,1.0,(34|46)
0.06403211,1.0,(1|37)
0.06400959,1.0,(7|41)
0.06385796,1.0,(8|26)
0.06363205,1.0,(14|39)
0.06350692,1.0,(11|20)
0.06328268,1.0,(12|44)
0.06219836,1.0,(10|37)
0.06214792,1.0,(12|17)
0.06118077,1.0,(15|40)
0.05938034,1.0,(12|33)
0.05802698,1.0,(46|22)
0.05752251,1.0,(8|19)
0.05684991,1.0,(9|39)
0.05678455,1.0,(17|20)
0.05589953,1.0,(10|38)
0.05533633,1.0,(34|47)
0.05532469,1.0,(14|38)
0.05529631,1.0,(7|17)
0.05491712,1.0,(11|21)
0.05304323,1.0,(9|37)
0.05249812,1.0,(3|43)
0.05125308,1.0,(20|22)
0.05099519,1.0,(7|19)
0.05068533,1.0,(1|46)
0.05066653,1.0,(2|46)
0.04962094,1.0,(2|35)
0.04949669,1.0,(2|42)
0.04849001,1.0,(4|26)
0.04846874,1.0,(4|42)
0.04846400,1.0,(8|39)
0.04825383,1.0,(49|46)
0.04754144,1.0,(3|36)
0.04678301,1.0,(2|36)
0.04526099,1.0,(8|38)
0.04392416,1.0,(2|34)
0.04308910,1.0,(10|42)
0.04300269,1.0,(12|43)
0.04247347,1.0,(11|19)
0.04206314,1.0,(19|23)
0.04181778,1.0,(5|41)
0.04147831,1.0,(4|37)
0.04093947,1.0,(5|34)
0.04044186,1.0,(3|37)
0.03852335,1.0,(5|26)
0.03840623,1.0,(6|32)
0.03829293,1.0,(42|12)
0.03818176,1.0,(7|35)
0.03790260,1.0,(13|14)
0.03735362,1.0,(21|16)
0.03713879,1.0,(14|33)
0.03712047,1.0,(15|28)
0.03686294,1.0,(5|32)
0.03622581,1.0,(1|34)
0.03586595,1.0,(8|27)
0.03573075,1.0,(3|42)
0.03452569,1.0,(3|35)
0.03443428,1.0,(7|34)
0.03384754,1.0,(11|37)
0.03331647,1.0,(14|15)
0.03303095,1.0,(4|33)
0.03263293,1.0,(7|31)
0.03226272,1.0,(2|43)
0.03199734,1.0,(18|37)
0.03157648,1.0,(4|34)
0.03116710,1.0,(7|38)
0.03104811,1.0,(7|32)
0.03078706,1.0,(13|37)
0.03070479,1.0,(16|42)
0.03063809,1.0,(12|38)
0.03047429,1.0,(7|27)
0.02948829,1.0,(49|35)
0.02898948,1.0,(0|36)
0.02887184,1.0,(12|19)
0.02819335,1.0,(9|20)
0.02761758,1.0,(0|16)
0.02756412,1.0,(3|29)
0.02737994,1.0,(12|37)
0.02736047,1.0,(46|21)
0.02720289,1.0,(47|38)
0.02710580,1.0,(4|38)
0.02702458,1.0,(4|35)
0.02685663,1.0,(8|23)
0.02667613,1.0,(14|37)
0.02647500,1.0,(45|22)
0.02645652,1.0,(9|21)
0.02626898,1.0,(7|33)
0.02626296,1.0,(21|17)
0.02624544,1.0,(9|23)
0.02617967,1.0,(10|40)
0.02603946,1.0,(4|25)
0.02582066,1.0,(12|11)
0.02577882,1.0,(18|22)
0.02563416,1.0,(16|39)
0.02520579,1.0,(12|15)
0.02499181,1.0,(20|17)
0.02498948,1.0,(47|21)
0.02485222,1.0,(10|15)
0.02482066,1.0,(36|23)
0.02476365,1.0,(16|14)
0.02450578,1.0,(4|32)
0.02442581,1.0,(8|32)
0.02422668,1.0,(9|15)
0.02402957,1.0,(12|39)
0.02381708,1.0,(3|40)
0.02377365,1.0,(47|22)
0.02365812,1.0,(18|15)
0.02360591,1.0,(11|9)
0.02358068,1.0,(7|26)
0.02350706,1.0,(48|21)
0.02337668,1.0,(10|22)
0.02334542,1.0,(4|41)
0.02329950,1.0,(1|36)
0.02325644,1.0,(49|17)
0.02314621,1.0,(22|31)
0.02308647,1.0,(48|22)
0.02302766,1.0,(4|39)
