Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 107 corresponding to JP :312
ftrVal,count,BMU Map Loc
0.2786426,1.0,(24|47)
0.2345711,1.0,(35|21)
0.1840392,1.0,(34|21)
0.1783501,1.0,(6|16)
0.1720831,1.0,(1|12)
0.1562389,1.0,(5|15)
0.1551982,1.0,(7|13)
0.1514599,1.0,(44|14)
0.1453115,1.0,(5|16)
0.1394144,1.0,(6|14)
0.1323089,1.0,(18|37)
0.1215766,1.0,(5|14)
0.1211066,1.0,(1|13)
0.1137035,1.0,(3|12)
0.1107529,1.0,(4|16)
0.1035564,1.0,(4|15)
0.09747951,1.0,(2|13)
0.09667663,1.0,(2|12)
0.09471781,1.0,(45|17)
0.08933792,1.0,(6|15)
0.08420466,1.0,(23|47)
0.08264977,1.0,(44|13)
0.08007926,1.0,(34|22)
0.07471657,1.0,(4|14)
0.07420865,1.0,(44|17)
0.07250270,1.0,(46|17)
0.07129314,1.0,(3|16)
0.06445602,1.0,(3|15)
0.06269456,1.0,(24|48)
0.06129681,1.0,(29|1)
0.05894056,1.0,(1|20)
0.05643874,1.0,(30|1)
0.05588957,1.0,(45|18)
0.05458723,1.0,(3|13)
0.05321288,1.0,(2|15)
0.05120689,1.0,(44|18)
0.05108342,1.0,(15|36)
0.05070125,1.0,(6|13)
0.05029138,1.0,(2|16)
0.04956885,1.0,(44|15)
0.04727416,1.0,(3|14)
0.04446517,1.0,(33|21)
0.04440608,1.0,(3|22)
0.04279245,1.0,(13|25)
0.04268767,1.0,(46|18)
0.04241567,1.0,(3|11)
0.04231154,1.0,(24|46)
0.04196462,1.0,(14|36)
0.04144983,1.0,(2|14)
0.04085341,1.0,(4|12)
0.04067348,1.0,(0|12)
0.03856631,1.0,(3|21)
0.03653676,1.0,(2|11)
0.03608365,1.0,(7|14)
0.03508434,1.0,(15|46)
0.03505631,1.0,(29|44)
0.03494347,1.0,(45|16)
0.03338378,1.0,(46|16)
0.03200724,1.0,(43|18)
0.03126458,1.0,(0|16)
0.03116656,1.0,(32|3)
0.03116632,1.0,(9|41)
0.03114849,1.0,(10|41)
0.03096059,1.0,(21|46)
0.03015304,1.0,(45|15)
0.02977644,1.0,(35|20)
0.02883026,1.0,(2|20)
0.02849402,1.0,(6|17)
0.02705929,1.0,(0|17)
0.02618901,1.0,(1|14)
0.02597995,1.0,(8|41)
0.02584926,1.0,(46|15)
0.02513990,1.0,(28|44)
0.02470310,1.0,(13|26)
0.02425793,1.0,(6|12)
0.02372666,1.0,(2|19)
0.02240839,1.0,(34|20)
0.02187121,1.0,(5|12)
0.02178459,1.0,(5|17)
0.02100584,1.0,(10|48)
0.02063179,1.0,(11|1)
0.02039797,1.0,(12|1)
0.02019843,1.0,(10|47)
0.01996734,1.0,(44|16)
0.01994789,1.0,(35|19)
0.01929845,1.0,(36|20)
0.01928191,1.0,(25|1)
0.01928084,1.0,(26|49)
0.01909165,1.0,(2|18)
0.01869602,1.0,(9|48)
0.01829134,1.0,(30|0)
0.01823283,1.0,(5|13)
0.01802261,1.0,(26|0)
0.01696781,1.0,(9|49)
0.01686049,1.0,(3|20)
0.01568983,1.0,(33|3)
0.01549427,1.0,(11|47)
0.01548555,1.0,(4|13)
0.01523847,1.0,(2|21)
0.01518909,1.0,(13|2)
0.01516040,1.0,(9|42)
0.01467530,1.0,(12|2)
0.01456079,1.0,(23|48)
0.01449666,1.0,(15|35)
0.01429019,1.0,(10|0)
0.01422096,1.0,(1|18)
0.01421916,1.0,(1|11)
0.01378119,1.0,(13|1)
0.01358127,1.0,(12|0)
0.01350337,1.0,(1|16)
0.01347289,1.0,(4|17)
0.01333493,1.0,(32|2)
0.01330743,1.0,(8|13)
0.01328019,1.0,(16|46)
0.01319018,1.0,(10|49)
0.01315145,1.0,(12|10)
0.01237090,1.0,(45|14)
0.01216321,1.0,(13|35)
0.01212431,1.0,(1|17)
0.01197905,1.0,(15|37)
0.01196449,1.0,(4|22)
0.01191144,1.0,(25|47)
0.01118771,1.0,(32|4)
0.01115020,1.0,(47|17)
0.01089413,1.0,(8|26)
0.01055889,1.0,(3|17)
0.01032735,1.0,(36|21)
0.01023316,1.0,(1|19)
0.01020481,1.0,(30|2)
0.01003470,1.0,(49|17)
0.009539017,1.0,(19|37)
0.009326333,1.0,(9|47)
0.009313113,1.0,(8|14)
0.009205607,1.0,(15|45)
0.009111644,1.0,(27|35)
0.009078115,1.0,(28|5)
0.009069655,1.0,(47|18)
0.008939664,1.0,(27|49)
0.008651956,1.0,(0|13)
0.008452295,1.0,(47|13)
0.008404482,1.0,(1|15)
0.008382071,1.0,(7|20)
0.008355261,1.0,(24|1)
0.007991939,1.0,(23|1)
0.007957745,1.0,(0|20)
0.007823757,1.0,(45|34)
0.007766716,1.0,(7|12)
0.007717394,1.0,(7|32)
0.007706874,1.0,(31|3)
0.007527482,1.0,(28|0)
0.007427580,1.0,(46|34)
0.007335548,1.0,(27|0)
0.007293717,1.0,(43|14)
0.007239799,1.0,(27|5)
0.007131535,1.0,(2|17)
0.007106698,1.0,(14|37)
0.007068536,1.0,(16|36)
0.007029391,1.0,(4|11)
0.006992612,1.0,(9|14)
0.006966193,1.0,(13|49)
0.006963444,1.0,(29|43)
0.006754776,1.0,(22|46)
0.006723516,1.0,(7|31)
0.006720354,1.0,(4|21)
0.006637629,1.0,(25|0)
0.006596515,1.0,(8|15)
0.006578792,1.0,(12|48)
0.006524648,1.0,(11|12)
0.006451787,1.0,(29|45)
0.006442431,1.0,(24|2)
0.006439232,1.0,(12|25)
0.006387904,1.0,(12|49)
0.006373100,1.0,(23|2)
0.006342510,1.0,(9|40)
0.006075092,1.0,(18|38)
0.005946740,1.0,(0|15)
0.005794735,1.0,(46|35)
0.005748375,1.0,(14|25)
0.005694472,1.0,(6|11)
0.005649700,1.0,(15|29)
0.005571618,1.0,(25|2)
0.005555872,1.0,(27|6)
0.005536340,1.0,(5|18)
0.005427194,1.0,(33|19)
0.005394756,1.0,(30|5)
0.005330160,1.0,(11|0)
0.005150347,1.0,(11|49)
0.005147389,1.0,(31|1)
0.005093312,1.0,(0|18)
0.005041817,1.0,(3|19)
0.005031998,1.0,(27|8)
0.005013967,1.0,(25|26)
0.005011907,1.0,(2|22)
0.005000279,1.0,(14|35)
0.004855975,1.0,(21|45)
0.004844047,1.0,(35|22)
0.004805200,1.0,(7|16)
0.004797857,1.0,(21|47)
0.004783126,1.0,(27|4)
0.004752015,1.0,(13|11)
0.004732819,1.0,(25|48)
0.004706681,1.0,(28|29)
0.004652819,1.0,(29|0)
0.004619160,1.0,(49|16)
0.004583112,1.0,(29|5)
0.004516446,1.0,(18|36)
0.004480046,1.0,(17|37)
0.004470495,1.0,(14|49)
0.004445928,1.0,(4|20)
0.004374319,1.0,(6|18)
0.004313804,1.0,(11|10)
0.004300109,1.0,(13|36)
0.004170502,1.0,(46|19)
0.004166559,1.0,(49|33)
0.004123896,1.0,(27|1)
0.004033940,1.0,(33|13)
0.003933835,1.0,(30|6)
0.003896827,1.0,(8|12)
0.003883734,1.0,(49|14)
0.003750393,1.0,(49|15)
0.003733893,1.0,(0|21)
0.003728278,1.0,(44|19)
0.003724720,1.0,(18|33)
0.003708195,1.0,(48|14)
0.003689660,1.0,(11|48)
0.003553262,1.0,(43|17)
0.003452339,1.0,(1|21)
0.003442885,1.0,(12|9)
0.003423791,1.0,(26|48)
0.003328883,1.0,(45|19)
0.003311372,1.0,(30|44)
0.003288937,1.0,(3|10)
0.003250226,1.0,(6|20)
0.003250087,1.0,(47|14)
0.003248990,1.0,(8|11)
0.003175716,1.0,(23|46)
0.003091923,1.0,(13|0)
0.003054263,1.0,(24|16)
0.003030191,1.0,(26|1)
0.003019952,1.0,(46|14)
0.003013362,1.0,(26|25)
0.003002679,1.0,(7|26)
0.003001799,1.0,(49|32)
0.002988154,1.0,(26|26)
0.002984423,1.0,(24|49)
0.002981646,1.0,(14|0)
0.002951690,1.0,(47|34)
0.002950579,1.0,(9|12)
0.002929281,1.0,(13|24)
0.002906125,1.0,(8|48)
0.002879812,1.0,(23|0)
0.002879162,1.0,(15|28)
0.002792443,1.0,(20|46)
0.002783596,1.0,(3|18)
0.002749755,1.0,(46|8)
0.002726906,1.0,(11|2)
