Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 3 corresponding to JP :58
ftrVal,count,BMU Map Loc
0.9984505,1.0,(35|14)
0.9979851,1.0,(36|14)
0.9930833,1.0,(36|13)
0.9916168,1.0,(35|15)
0.9648169,1.0,(36|15)
0.9562582,1.0,(37|13)
0.9553519,1.0,(36|12)
0.9472139,1.0,(37|12)
0.9373879,1.0,(38|12)
0.9224793,1.0,(37|14)
0.9212445,1.0,(37|11)
0.9151644,1.0,(38|11)
0.8957959,1.0,(39|12)
0.8709965,1.0,(36|11)
0.8400530,1.0,(39|11)
0.8395922,1.0,(35|12)
0.8317172,1.0,(38|13)
0.7469305,1.0,(37|15)
0.7102129,1.0,(38|10)
0.7048633,1.0,(35|11)
0.6862060,1.0,(35|13)
0.6414937,1.0,(37|10)
0.6052228,1.0,(39|10)
0.5487302,1.0,(36|10)
0.5214066,1.0,(40|12)
0.5080941,1.0,(35|10)
0.4915240,1.0,(45|48)
0.4896795,1.0,(45|47)
0.4798092,1.0,(46|47)
0.4794833,1.0,(4|44)
0.4747293,1.0,(4|45)
0.4686880,1.0,(3|46)
0.4459163,1.0,(39|13)
0.4439796,1.0,(3|45)
0.4421738,1.0,(48|41)
0.4405585,1.0,(4|46)
0.4308959,1.0,(44|49)
0.4242283,1.0,(40|9)
0.4222737,1.0,(48|40)
0.3974029,1.0,(44|48)
0.3955497,1.0,(40|10)
0.3937964,1.0,(40|11)
0.3911007,1.0,(46|48)
0.3757770,1.0,(41|9)
0.3530131,1.0,(39|9)
0.3334217,1.0,(3|44)
0.3266165,1.0,(41|8)
0.3213866,1.0,(45|46)
0.3212212,1.0,(45|49)
0.3135937,1.0,(47|47)
0.3132889,1.0,(40|6)
0.3068615,1.0,(44|0)
0.3045937,1.0,(2|42)
0.3017272,1.0,(48|39)
0.2959633,1.0,(44|47)
0.2947646,1.0,(48|48)
0.2935350,1.0,(49|40)
0.2882901,1.0,(47|41)
0.2861162,1.0,(1|42)
0.2819254,1.0,(38|9)
0.2818198,1.0,(39|6)
0.2771639,1.0,(3|43)
0.2710746,1.0,(40|7)
0.2660565,1.0,(41|6)
0.2595947,1.0,(49|41)
0.2549532,1.0,(40|46)
0.2527010,1.0,(38|45)
0.2522908,1.0,(48|38)
0.2500797,1.0,(48|42)
0.2481528,1.0,(49|38)
0.2458090,1.0,(49|39)
0.2451286,1.0,(37|9)
0.2450549,1.0,(39|7)
0.2446333,1.0,(40|8)
0.2439017,1.0,(48|47)
0.2428387,1.0,(2|43)
0.2423286,1.0,(41|7)
0.2420391,1.0,(43|0)
0.2396512,1.0,(46|46)
0.2314214,1.0,(35|16)
0.2310455,1.0,(2|48)
0.2273122,1.0,(45|0)
0.2232408,1.0,(40|49)
0.2206285,1.0,(2|45)
0.2205167,1.0,(43|49)
0.2175219,1.0,(0|41)
0.2172514,1.0,(1|48)
0.2168298,1.0,(2|41)
0.2153097,1.0,(47|48)
0.2128894,1.0,(49|48)
0.2124229,1.0,(46|49)
0.2117466,1.0,(37|45)
0.2068158,1.0,(42|0)
0.2045601,1.0,(42|43)
0.2039784,1.0,(2|46)
0.2033601,1.0,(40|5)
0.2027199,1.0,(38|6)
0.2022793,1.0,(40|13)
0.1996302,1.0,(42|49)
0.1993705,1.0,(47|40)
0.1968887,1.0,(0|42)
0.1954516,1.0,(47|38)
0.1954103,1.0,(3|47)
0.1937344,1.0,(39|8)
0.1913434,1.0,(37|3)
0.1905123,1.0,(47|39)
0.1898997,1.0,(3|42)
0.1873228,1.0,(41|5)
0.1857493,1.0,(43|41)
0.1840475,1.0,(47|42)
0.1832634,1.0,(4|47)
0.1817759,1.0,(4|43)
0.1810983,1.0,(43|43)
0.1808492,1.0,(38|46)
0.1807156,1.0,(1|41)
0.1798034,1.0,(2|49)
0.1795418,1.0,(42|42)
0.1794911,1.0,(43|42)
0.1770861,1.0,(42|1)
0.1755517,1.0,(1|43)
0.1753373,1.0,(43|1)
0.1713596,1.0,(49|37)
0.1679422,1.0,(0|43)
0.1660890,1.0,(1|35)
0.1655291,1.0,(42|44)
0.1653115,1.0,(34|15)
0.1647634,1.0,(43|44)
0.1639033,1.0,(2|47)
0.1636162,1.0,(38|44)
0.1629348,1.0,(43|38)
0.1603760,1.0,(41|47)
0.1594992,1.0,(0|38)
0.1588694,1.0,(0|40)
0.1574043,1.0,(49|36)
0.1570921,1.0,(44|46)
0.1564122,1.0,(47|46)
0.1563336,1.0,(40|48)
0.1561655,1.0,(40|47)
0.1552195,1.0,(4|11)
0.1546110,1.0,(49|42)
0.1542705,1.0,(44|22)
0.1540461,1.0,(33|46)
0.1512142,1.0,(39|45)
0.1505191,1.0,(46|0)
0.1503390,1.0,(39|0)
0.1501593,1.0,(39|5)
0.1500892,1.0,(43|39)
0.1496257,1.0,(43|40)
0.1494430,1.0,(0|48)
0.1488399,1.0,(1|40)
0.1482621,1.0,(0|49)
0.1478567,1.0,(4|42)
0.1472003,1.0,(39|49)
0.1461592,1.0,(36|27)
0.1460450,1.0,(42|6)
0.1456759,1.0,(42|7)
0.1452213,1.0,(37|46)
0.1440304,1.0,(47|37)
0.1438181,1.0,(48|37)
0.1432263,1.0,(44|23)
0.1417298,1.0,(42|8)
0.1416551,1.0,(41|48)
0.1413030,1.0,(2|40)
0.1404057,1.0,(3|48)
0.1400104,1.0,(44|21)
0.1397948,1.0,(45|5)
0.1397283,1.0,(49|49)
0.1387355,1.0,(1|47)
0.1379327,1.0,(1|39)
0.1378298,1.0,(48|46)
0.1375797,1.0,(42|39)
0.1366989,1.0,(48|49)
0.1362812,1.0,(34|46)
0.1361661,1.0,(41|10)
0.1350387,1.0,(1|49)
0.1345969,1.0,(41|46)
0.1336904,1.0,(39|46)
0.1329326,1.0,(38|16)
0.1321530,1.0,(0|39)
0.1308296,1.0,(40|45)
0.1305482,1.0,(36|46)
0.1302251,1.0,(39|48)
0.1278850,1.0,(42|38)
0.1248889,1.0,(42|3)
0.1244251,1.0,(38|47)
0.1237530,1.0,(46|5)
0.1232352,1.0,(36|9)
0.1209068,1.0,(47|44)
0.1206328,1.0,(34|33)
0.1180877,1.0,(42|4)
0.1180124,1.0,(45|1)
0.1178464,1.0,(42|5)
0.1176438,1.0,(34|47)
0.1168403,1.0,(41|49)
0.1146647,1.0,(44|40)
0.1127859,1.0,(3|41)
0.1123814,1.0,(45|23)
0.1123571,1.0,(34|34)
0.1112293,1.0,(47|49)
0.1109359,1.0,(38|0)
0.1107270,1.0,(42|41)
0.1104533,1.0,(43|2)
0.1102845,1.0,(48|43)
0.1087768,1.0,(49|47)
0.1087760,1.0,(43|48)
0.1082910,1.0,(42|9)
0.1081861,1.0,(48|44)
0.1080499,1.0,(36|3)
0.1079504,1.0,(38|7)
0.1075960,1.0,(44|10)
0.1066116,1.0,(44|1)
0.1061540,1.0,(47|36)
0.1053088,1.0,(38|36)
0.1047955,1.0,(44|39)
0.1045545,1.0,(1|44)
0.1034459,1.0,(42|47)
0.1033311,1.0,(43|47)
0.1033089,1.0,(46|42)
0.1020140,1.0,(38|15)
0.1007781,1.0,(44|44)
0.09965009,1.0,(43|37)
0.09919494,1.0,(43|45)
0.09835339,1.0,(43|13)
0.09828787,1.0,(49|46)
0.09827479,1.0,(48|45)
0.09795224,1.0,(46|25)
0.09794369,1.0,(46|45)
0.09785343,1.0,(41|4)
0.09680421,1.0,(42|2)
0.09672201,1.0,(43|46)
0.09615342,1.0,(43|10)
0.09582399,1.0,(47|45)
0.09558312,1.0,(1|38)
0.09521130,1.0,(42|17)
0.09480441,1.0,(37|16)
0.09465169,1.0,(48|36)
0.09450280,1.0,(40|41)
0.09382515,1.0,(44|41)
0.09189022,1.0,(38|8)
0.09153149,1.0,(44|11)
0.09095203,1.0,(44|43)
0.09059186,1.0,(44|42)
0.09037180,1.0,(44|38)
0.09027489,1.0,(38|48)
0.08987160,1.0,(45|45)
0.08985914,1.0,(0|44)
0.08880814,1.0,(38|4)
0.08851227,1.0,(36|45)
0.08816201,1.0,(42|48)
0.08809897,1.0,(35|34)
0.08800061,1.0,(1|34)
0.08794119,1.0,(2|44)
0.08758911,1.0,(39|47)
0.08748872,1.0,(46|41)
0.08732907,1.0,(48|0)
0.08629683,1.0,(45|22)
0.08617789,1.0,(3|40)
0.08617780,1.0,(1|45)
0.08560144,1.0,(42|45)
0.08538552,1.0,(36|2)
0.08503299,1.0,(47|43)
0.08398924,1.0,(42|40)
