Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 172 corresponding to JP :413
ftrVal,count,BMU Map Loc
0.9937033,1.0,(2|6)
0.9866217,1.0,(2|5)
0.9823716,1.0,(1|5)
0.9636829,1.0,(1|4)
0.9610252,1.0,(1|6)
0.9507632,1.0,(0|5)
0.9379665,1.0,(2|7)
0.9107833,1.0,(3|6)
0.8000873,1.0,(3|7)
0.7881668,1.0,(3|5)
0.6893901,1.0,(1|7)
0.6078746,1.0,(0|6)
0.5579253,1.0,(3|8)
0.4574508,1.0,(4|7)
0.4377426,1.0,(2|8)
0.4119840,1.0,(4|6)
0.3695306,1.0,(4|9)
0.3070301,1.0,(4|8)
0.2512598,1.0,(3|9)
0.2306961,1.0,(3|4)
0.1981658,1.0,(0|7)
0.1937454,1.0,(5|8)
0.1749006,1.0,(1|8)
0.1687520,1.0,(5|9)
0.1297663,1.0,(2|9)
0.1224661,1.0,(4|5)
0.1216740,1.0,(6|0)
0.1216224,1.0,(49|6)
0.1149474,1.0,(7|3)
0.1048664,1.0,(2|4)
0.09929955,1.0,(5|49)
0.09879485,1.0,(6|49)
0.09727378,1.0,(6|8)
0.09280749,1.0,(32|13)
0.08303448,1.0,(6|2)
0.07653684,1.0,(4|10)
0.07635508,1.0,(5|7)
0.07341293,1.0,(5|2)
0.07147829,1.0,(22|1)
0.06999719,1.0,(5|1)
0.06821823,1.0,(7|11)
0.06777550,1.0,(31|11)
0.06719211,1.0,(31|13)
0.06361981,1.0,(6|1)
0.06226659,1.0,(7|2)
0.06152605,1.0,(49|5)
0.06116743,1.0,(31|12)
0.06060087,1.0,(49|7)
0.05879341,1.0,(32|11)
0.05788624,1.0,(32|12)
0.05648940,1.0,(1|9)
0.05456463,1.0,(6|9)
0.05311972,1.0,(6|3)
0.05039780,1.0,(15|49)
0.04845515,1.0,(6|11)
0.04818223,1.0,(30|13)
0.04516974,1.0,(49|8)
0.04127011,1.0,(29|12)
0.04123154,1.0,(30|12)
0.03964742,1.0,(0|8)
0.03945224,1.0,(7|4)
0.03658359,1.0,(7|12)
0.03578229,1.0,(6|19)
0.03558317,1.0,(15|0)
0.03395937,1.0,(6|48)
0.03335987,1.0,(7|49)
0.03312070,1.0,(9|43)
0.03311687,1.0,(22|2)
0.03258017,1.0,(3|3)
0.03236848,1.0,(8|4)
0.03196896,1.0,(6|7)
0.03194125,1.0,(7|10)
0.03172449,1.0,(3|10)
0.03140472,1.0,(8|43)
0.03063409,1.0,(5|48)
0.03052688,1.0,(7|6)
0.03037004,1.0,(31|14)
0.02957625,1.0,(0|9)
0.02928440,1.0,(18|1)
0.02827669,1.0,(6|12)
0.02810279,1.0,(49|9)
0.02756153,1.0,(32|14)
0.02579304,1.0,(7|7)
0.02334675,1.0,(0|11)
0.02333283,1.0,(7|8)
0.02324108,1.0,(8|5)
0.02294932,1.0,(6|10)
0.02194669,1.0,(29|13)
0.02165136,1.0,(18|13)
0.02159497,1.0,(5|6)
0.02048809,1.0,(0|4)
0.02028988,1.0,(9|42)
0.02011569,1.0,(5|3)
0.01994521,1.0,(6|4)
0.01986577,1.0,(9|5)
0.01985965,1.0,(8|11)
0.01917200,1.0,(30|14)
0.01903383,1.0,(5|10)
0.01892381,1.0,(0|10)
0.01888435,1.0,(29|14)
0.01885496,1.0,(30|11)
0.01843597,1.0,(32|10)
0.01791880,1.0,(22|32)
0.01768487,1.0,(8|44)
0.01748667,1.0,(17|1)
0.01734560,1.0,(19|13)
0.01689906,1.0,(8|3)
0.01678976,1.0,(8|49)
0.01667323,1.0,(18|12)
0.01636858,1.0,(7|5)
0.01635615,1.0,(31|16)
0.01627972,1.0,(48|8)
0.01622432,1.0,(33|14)
0.01587930,1.0,(9|44)
0.01578948,1.0,(10|43)
0.01556170,1.0,(8|10)
0.01528179,1.0,(15|10)
0.01507194,1.0,(20|1)
0.01475409,1.0,(33|13)
0.01471701,1.0,(17|13)
0.01421561,1.0,(49|10)
0.01419040,1.0,(31|15)
0.01402455,1.0,(33|12)
0.01353929,1.0,(8|8)
0.01339858,1.0,(22|0)
0.01316830,1.0,(16|49)
0.01316498,1.0,(7|9)
0.01314345,1.0,(5|19)
0.01291126,1.0,(48|10)
0.01282193,1.0,(7|13)
0.01277830,1.0,(33|47)
0.01267309,1.0,(8|6)
0.01252171,1.0,(12|23)
0.01250674,1.0,(48|15)
0.01232598,1.0,(49|11)
0.01228440,1.0,(31|10)
0.01199622,1.0,(8|0)
0.01192921,1.0,(15|17)
0.01185781,1.0,(2|10)
0.01167918,1.0,(33|48)
0.01162412,1.0,(8|9)
0.01147889,1.0,(7|43)
0.01143314,1.0,(8|7)
0.01142544,1.0,(48|7)
0.01064663,1.0,(2|11)
0.01029860,1.0,(34|11)
0.01026665,1.0,(12|10)
0.01011608,1.0,(30|15)
0.009431060,1.0,(23|28)
0.009118105,1.0,(10|45)
0.008981208,1.0,(5|12)
0.008937452,1.0,(10|8)
0.008732633,1.0,(14|11)
0.008696583,1.0,(18|14)
0.008692861,1.0,(4|4)
0.008661183,1.0,(34|14)
0.008583590,1.0,(12|3)
0.008414914,1.0,(11|3)
0.008354809,1.0,(10|46)
0.008303412,1.0,(47|8)
0.007972870,1.0,(48|6)
0.007886712,1.0,(34|13)
0.007751629,1.0,(34|12)
0.007646515,1.0,(1|11)
0.007581100,1.0,(5|11)
0.007558856,1.0,(48|9)
0.007437744,1.0,(5|27)
0.007256991,1.0,(1|22)
