Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 95 corresponding to JP :288
ftrVal,count,BMU Map Loc
0.9683107,1.0,(29|12)
0.9674416,1.0,(30|11)
0.9673766,1.0,(30|12)
0.8350937,1.0,(31|11)
0.6566280,1.0,(31|12)
0.5351988,1.0,(30|13)
0.4293163,1.0,(29|11)
0.3728994,1.0,(5|11)
0.3284433,1.0,(30|10)
0.3082123,1.0,(4|8)
0.2630671,1.0,(6|11)
0.2573054,1.0,(5|9)
0.2251351,1.0,(5|12)
0.2228368,1.0,(5|8)
0.2122825,1.0,(4|12)
0.2045991,1.0,(31|13)
0.1977697,1.0,(3|8)
0.1963600,1.0,(5|10)
0.1826936,1.0,(29|13)
0.1769896,1.0,(6|10)
0.1752285,1.0,(7|3)
0.1608065,1.0,(4|10)
0.1551066,1.0,(15|14)
0.1542620,1.0,(4|7)
0.1472604,1.0,(7|10)
0.1434252,1.0,(7|11)
0.1417312,1.0,(7|6)
0.1411810,1.0,(3|9)
0.1379724,1.0,(0|6)
0.1359908,1.0,(3|7)
0.1304715,1.0,(5|7)
0.1060836,1.0,(4|11)
0.1056604,1.0,(4|9)
0.1021304,1.0,(0|8)
0.09947310,1.0,(0|7)
0.09572227,1.0,(22|1)
0.09410788,1.0,(6|9)
0.09387624,1.0,(14|14)
0.09356555,1.0,(49|9)
0.09008439,1.0,(3|10)
0.08604068,1.0,(3|38)
0.08125280,1.0,(1|7)
0.08011685,1.0,(2|7)
0.07443675,1.0,(49|7)
0.07274865,1.0,(8|11)
0.07217966,1.0,(49|8)
0.07204123,1.0,(31|10)
0.07155710,1.0,(6|7)
0.07154597,1.0,(0|9)
0.06860708,1.0,(32|13)
0.06836270,1.0,(2|38)
0.06819417,1.0,(18|5)
0.06814481,1.0,(6|8)
0.06782782,1.0,(6|6)
0.06523644,1.0,(48|8)
0.06492926,1.0,(8|6)
0.06394592,1.0,(48|7)
0.06189835,1.0,(20|5)
0.06162111,1.0,(32|12)
0.05982858,1.0,(5|14)
0.05918865,1.0,(3|39)
0.05584848,1.0,(3|12)
0.05510181,1.0,(6|3)
0.05483427,1.0,(1|8)
0.05334311,1.0,(3|5)
0.05331662,1.0,(6|37)
0.05298640,1.0,(7|4)
0.05277348,1.0,(48|9)
0.05198005,1.0,(8|10)
0.05090964,1.0,(7|2)
0.04920580,1.0,(0|5)
0.04863859,1.0,(1|6)
0.04854156,1.0,(16|14)
0.04810561,1.0,(8|7)
0.04790257,1.0,(32|11)
0.04723555,1.0,(2|8)
0.04703575,1.0,(20|4)
0.04630520,1.0,(3|37)
0.04268025,1.0,(2|11)
0.04073342,1.0,(5|37)
0.04047789,1.0,(7|7)
0.03861871,1.0,(3|11)
0.03779043,1.0,(32|14)
0.03769971,1.0,(3|6)
0.03766136,1.0,(49|6)
0.03643589,1.0,(8|12)
0.03612370,1.0,(31|16)
0.03582671,1.0,(5|6)
0.03580590,1.0,(1|9)
0.03563964,1.0,(6|4)
0.03560822,1.0,(7|12)
0.03538720,1.0,(6|0)
0.03517076,1.0,(47|8)
0.03503339,1.0,(34|2)
0.03483193,1.0,(28|43)
0.03342253,1.0,(6|49)
0.03231278,1.0,(19|5)
0.03229949,1.0,(31|15)
0.03139928,1.0,(9|43)
0.03106849,1.0,(5|49)
0.03076696,1.0,(8|26)
0.02961881,1.0,(4|37)
0.02919896,1.0,(7|5)
0.02880960,1.0,(0|10)
0.02867507,1.0,(17|46)
0.02782502,1.0,(31|14)
0.02757339,1.0,(7|9)
0.02754124,1.0,(33|14)
0.02656375,1.0,(7|49)
0.02649926,1.0,(6|2)
0.02528935,1.0,(29|42)
0.02502431,1.0,(35|2)
0.02456687,1.0,(1|11)
0.02431642,1.0,(8|3)
0.02401229,1.0,(3|4)
0.02398181,1.0,(47|9)
0.02390628,1.0,(33|47)
0.02361580,1.0,(17|47)
0.02341583,1.0,(6|5)
0.02332449,1.0,(4|6)
0.02313912,1.0,(48|10)
0.02305585,1.0,(5|48)
0.02286608,1.0,(4|38)
0.02274161,1.0,(5|40)
0.02207260,1.0,(46|9)
0.02184999,1.0,(33|48)
0.02170274,1.0,(0|11)
0.02157985,1.0,(18|4)
0.02153333,1.0,(2|9)
0.02142342,1.0,(2|6)
0.02137752,1.0,(2|10)
0.02099082,1.0,(19|4)
0.02093057,1.0,(6|48)
0.02087723,1.0,(5|2)
0.02086408,1.0,(30|15)
0.02044505,1.0,(19|6)
0.02032432,1.0,(20|3)
0.02018300,1.0,(40|15)
0.02015578,1.0,(28|42)
0.02010795,1.0,(18|47)
0.01992165,1.0,(1|35)
0.01978229,1.0,(8|43)
0.01977905,1.0,(47|7)
0.01972114,1.0,(30|14)
0.01962226,1.0,(9|42)
0.01959062,1.0,(9|7)
0.01924841,1.0,(15|13)
0.01910875,1.0,(2|5)
0.01908371,1.0,(7|0)
0.01877683,1.0,(33|13)
0.01864679,1.0,(15|49)
0.01853216,1.0,(49|10)
0.01830648,1.0,(27|43)
0.01803673,1.0,(46|8)
0.01787365,1.0,(13|14)
0.01773311,1.0,(7|8)
0.01767856,1.0,(22|0)
0.01732177,1.0,(2|37)
0.01731159,1.0,(8|4)
0.01727999,1.0,(1|10)
0.01718989,1.0,(9|10)
0.01697777,1.0,(8|5)
0.01677351,1.0,(1|5)
0.01676081,1.0,(49|22)
0.01663968,1.0,(41|15)
0.01648601,1.0,(5|3)
0.01643176,1.0,(29|6)
0.01634279,1.0,(18|1)
0.01627513,1.0,(7|37)
0.01619147,1.0,(16|42)
0.01614029,1.0,(5|15)
0.01601223,1.0,(6|1)
0.01593509,1.0,(5|41)
0.01587054,1.0,(41|16)
0.01557983,1.0,(30|16)
0.01553671,1.0,(1|4)
0.01549927,1.0,(47|10)
0.01548191,1.0,(4|5)
0.01547770,1.0,(3|36)
0.01543141,1.0,(32|2)
0.01535680,1.0,(9|44)
0.01530786,1.0,(27|7)
0.01528318,1.0,(22|2)
0.01526994,1.0,(10|43)
0.01520086,1.0,(21|1)
0.01519833,1.0,(17|41)
0.01478074,1.0,(4|40)
0.01460510,1.0,(8|8)
0.01458876,1.0,(2|12)
0.01413223,1.0,(5|1)
0.01394425,1.0,(21|5)
0.01360687,1.0,(11|3)
0.01358320,1.0,(24|24)
0.01340013,1.0,(5|13)
0.01339371,1.0,(20|1)
0.01318291,1.0,(15|0)
0.01285490,1.0,(26|7)
0.01277990,1.0,(20|2)
0.01265649,1.0,(49|11)
0.01257311,1.0,(4|13)
0.01253519,1.0,(23|13)
0.01244825,1.0,(8|13)
0.01238983,1.0,(19|3)
0.01232059,1.0,(45|30)
0.01227245,1.0,(8|49)
0.01186766,1.0,(32|15)
0.01175092,1.0,(49|21)
0.01143926,1.0,(46|7)
0.01135003,1.0,(33|12)
0.01118837,1.0,(21|2)
0.01112597,1.0,(29|14)
0.01102418,1.0,(16|46)
0.01099463,1.0,(4|15)
0.01097912,1.0,(27|6)
0.01074385,1.0,(7|1)
0.01064910,1.0,(24|13)
0.01064220,1.0,(4|4)
0.01060936,1.0,(1|34)
0.01058522,1.0,(8|44)
0.01022590,1.0,(4|39)
0.01005343,1.0,(14|13)
0.01004863,1.0,(4|3)
0.009945445,1.0,(41|14)
