Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 160 corresponding to JP :399
ftrVal,count,BMU Map Loc
0.9895437,1.0,(6|26)
0.9844621,1.0,(5|26)
0.9725864,1.0,(5|27)
0.9523340,1.0,(7|26)
0.9352225,1.0,(6|27)
0.9331439,1.0,(6|25)
0.8857955,1.0,(5|25)
0.7842115,1.0,(7|25)
0.7591697,1.0,(8|26)
0.7519386,1.0,(7|27)
0.7338278,1.0,(4|26)
0.5326907,1.0,(9|38)
0.4606794,1.0,(4|25)
0.3644550,1.0,(8|38)
0.3144140,1.0,(8|27)
0.3000886,1.0,(9|37)
0.2842824,1.0,(14|14)
0.2707780,1.0,(4|27)
0.2482232,1.0,(6|33)
0.2387025,1.0,(8|25)
0.2325544,1.0,(9|39)
0.2261329,1.0,(5|33)
0.2139065,1.0,(5|34)
0.2061158,1.0,(6|34)
0.2054069,1.0,(5|28)
0.2034729,1.0,(8|37)
0.1978104,1.0,(11|43)
0.1908511,1.0,(8|36)
0.1779944,1.0,(15|14)
0.1739199,1.0,(5|36)
0.1663308,1.0,(7|37)
0.1646049,1.0,(10|43)
0.1627574,1.0,(10|44)
0.1529783,1.0,(5|35)
0.1504598,1.0,(4|32)
0.1503126,1.0,(5|24)
0.1495826,1.0,(9|33)
0.1493262,1.0,(11|44)
0.1438271,1.0,(7|36)
0.1423820,1.0,(9|36)
0.1418889,1.0,(11|45)
0.1403453,1.0,(7|35)
0.1354341,1.0,(5|32)
0.1250265,1.0,(5|37)
0.1233914,1.0,(8|33)
0.1221738,1.0,(6|35)
0.1212370,1.0,(10|38)
0.1209743,1.0,(3|31)
0.1205600,1.0,(9|44)
0.1194600,1.0,(6|28)
0.1173162,1.0,(4|34)
0.1166820,1.0,(4|33)
0.1155210,1.0,(11|32)
0.1152664,1.0,(12|44)
0.1127185,1.0,(23|23)
0.1125674,1.0,(3|30)
0.1121461,1.0,(7|34)
0.1120520,1.0,(23|22)
0.1109563,1.0,(12|43)
0.1102624,1.0,(9|35)
0.1095221,1.0,(8|18)
0.1069021,1.0,(6|32)
0.1054692,1.0,(8|35)
0.1048484,1.0,(8|34)
0.1043883,1.0,(4|31)
0.1043568,1.0,(3|32)
0.1040879,1.0,(7|18)
0.1021259,1.0,(24|23)
0.1011549,1.0,(4|38)
0.1000995,1.0,(9|43)
0.09908064,1.0,(3|33)
0.09560960,1.0,(14|36)
0.09527436,1.0,(2|30)
0.09489953,1.0,(4|36)
0.09418675,1.0,(6|37)
0.09373257,1.0,(6|36)
0.09146452,1.0,(7|33)
0.08965459,1.0,(13|14)
0.08925820,1.0,(15|39)
0.08841982,1.0,(10|37)
0.08815458,1.0,(9|34)
0.08507819,1.0,(23|20)
0.08500753,1.0,(8|32)
0.08418510,1.0,(5|31)
0.08247336,1.0,(29|49)
0.08173355,1.0,(4|39)
0.08135529,1.0,(10|28)
0.07953718,1.0,(1|19)
0.07815164,1.0,(20|18)
0.07781020,1.0,(8|44)
0.07757656,1.0,(14|13)
0.07726303,1.0,(5|38)
0.07655406,1.0,(8|39)
0.07576859,1.0,(1|33)
0.07564279,1.0,(2|33)
0.07525393,1.0,(7|28)
0.07463950,1.0,(20|19)
0.07394971,1.0,(19|21)
0.07374706,1.0,(8|17)
0.07345525,1.0,(7|31)
0.07336694,1.0,(2|31)
0.07334707,1.0,(23|24)
0.07330887,1.0,(8|43)
0.07314213,1.0,(9|27)
0.07257417,1.0,(3|34)
0.07164549,1.0,(3|15)
0.07045682,1.0,(3|36)
0.07017993,1.0,(4|30)
0.06956260,1.0,(9|17)
0.06938355,1.0,(10|20)
0.06913975,1.0,(3|35)
0.06885169,1.0,(9|26)
0.06861779,1.0,(2|32)
0.06679744,1.0,(9|18)
0.06635076,1.0,(10|34)
0.06577116,1.0,(6|31)
0.06571096,1.0,(4|35)
0.06265187,1.0,(12|18)
0.06110323,1.0,(8|31)
0.06051562,1.0,(23|45)
0.05976440,1.0,(7|24)
0.05836174,1.0,(23|21)
0.05803349,1.0,(6|24)
0.05797009,1.0,(9|42)
0.05710211,1.0,(2|37)
0.05706930,1.0,(10|36)
0.05645120,1.0,(10|35)
0.05592405,1.0,(0|35)
0.05565846,1.0,(3|38)
0.05545929,1.0,(20|21)
0.05488722,1.0,(10|42)
0.05374677,1.0,(16|14)
0.05361600,1.0,(21|19)
0.05360206,1.0,(2|15)
0.05303854,1.0,(2|29)
0.05284892,1.0,(4|40)
0.05240866,1.0,(0|6)
0.05205492,1.0,(5|39)
0.05201713,1.0,(10|33)
0.05193285,1.0,(21|18)
0.05131863,1.0,(11|28)
0.05117052,1.0,(11|17)
0.05073915,1.0,(15|13)
0.04966334,1.0,(15|40)
0.04961633,1.0,(3|29)
0.04942363,1.0,(7|32)
0.04910580,1.0,(9|19)
0.04897834,1.0,(5|30)
0.04897329,1.0,(3|39)
0.04883163,1.0,(16|10)
0.04859078,1.0,(9|45)
0.04851441,1.0,(12|25)
0.04842247,1.0,(24|20)
0.04811593,1.0,(3|37)
0.04810884,1.0,(6|38)
0.04791544,1.0,(5|41)
0.04647549,1.0,(14|39)
0.04611116,1.0,(4|37)
0.04594789,1.0,(10|25)
0.04591705,1.0,(20|22)
0.04550117,1.0,(22|20)
0.04494343,1.0,(24|22)
0.04426916,1.0,(36|4)
0.04423408,1.0,(22|19)
0.04413160,1.0,(2|35)
0.04310763,1.0,(23|46)
0.04299651,1.0,(4|41)
0.04292099,1.0,(11|37)
0.04268878,1.0,(22|21)
0.04240582,1.0,(7|38)
0.04195631,1.0,(21|17)
0.04125722,1.0,(9|32)
0.04051811,1.0,(2|34)
