Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 211 corresponding to JP :476
ftrVal,count,BMU Map Loc
0.9500512,1.0,(29|33)
0.9426057,1.0,(19|42)
0.8565022,1.0,(20|42)
0.7892854,1.0,(19|41)
0.7758185,1.0,(18|42)
0.6587874,1.0,(19|43)
0.6509877,1.0,(20|41)
0.6455443,1.0,(18|43)
0.6215020,1.0,(16|43)
0.5902482,1.0,(17|43)
0.5311305,1.0,(20|43)
0.5050718,1.0,(18|41)
0.4825871,1.0,(29|32)
0.4301506,1.0,(17|44)
0.4283755,1.0,(17|42)
0.4074542,1.0,(15|43)
0.3930159,1.0,(28|33)
0.3812137,1.0,(16|44)
0.3810868,1.0,(18|44)
0.3803011,1.0,(15|42)
0.3468610,1.0,(29|34)
0.3424378,1.0,(14|42)
0.3423605,1.0,(16|42)
0.2863323,1.0,(21|42)
0.2812211,1.0,(15|44)
0.2500202,1.0,(14|43)
0.2459926,1.0,(16|39)
0.2444728,1.0,(20|44)
0.2442495,1.0,(14|44)
0.2332122,1.0,(15|45)
0.2251886,1.0,(13|43)
0.2166355,1.0,(18|45)
0.2073627,1.0,(17|41)
0.2065111,1.0,(13|44)
0.2036535,1.0,(13|45)
0.1965096,1.0,(21|43)
0.1729703,1.0,(14|41)
0.1719498,1.0,(19|45)
0.1709733,1.0,(19|44)
0.1613884,1.0,(15|41)
0.1601199,1.0,(17|45)
0.1568523,1.0,(14|45)
0.1527067,1.0,(19|48)
0.1516957,1.0,(16|46)
0.1473828,1.0,(30|33)
0.1461758,1.0,(7|40)
0.1452795,1.0,(21|41)
0.1409674,1.0,(21|44)
0.1389856,1.0,(16|45)
0.1368813,1.0,(7|41)
0.1358833,1.0,(6|41)
0.1335817,1.0,(6|40)
0.1327273,1.0,(6|42)
0.1311940,1.0,(13|42)
0.1290488,1.0,(18|46)
0.1288661,1.0,(20|47)
0.1282084,1.0,(20|45)
0.1280937,1.0,(12|46)
0.1270655,1.0,(17|46)
0.1242634,1.0,(19|49)
0.1219995,1.0,(19|47)
0.1179475,1.0,(12|45)
0.1157798,1.0,(5|42)
0.1114603,1.0,(30|34)
0.1108482,1.0,(22|1)
0.1098413,1.0,(20|48)
0.1091873,1.0,(8|40)
0.1090258,1.0,(15|46)
0.1077664,1.0,(6|43)
0.1051109,1.0,(13|46)
0.1038695,1.0,(30|35)
0.09940171,1.0,(7|42)
0.09630670,1.0,(11|46)
0.09622119,1.0,(1|21)
0.09589354,1.0,(17|47)
0.09564683,1.0,(24|47)
0.09236568,1.0,(19|40)
0.09090421,1.0,(18|40)
0.09032202,1.0,(31|48)
0.08835737,1.0,(18|47)
0.08338279,1.0,(5|40)
0.08135626,1.0,(5|39)
0.07898631,1.0,(31|34)
0.07622700,1.0,(18|48)
0.07564890,1.0,(7|18)
0.07527500,1.0,(12|47)
0.07500659,1.0,(22|35)
0.07053385,1.0,(16|41)
0.07020142,1.0,(20|49)
0.07007220,1.0,(5|41)
0.06990722,1.0,(21|47)
0.06987816,1.0,(21|46)
0.06810757,1.0,(7|39)
0.06785254,1.0,(21|45)
0.06655718,1.0,(7|43)
0.06641439,1.0,(5|43)
0.06543003,1.0,(16|38)
0.06516873,1.0,(21|40)
0.06460484,1.0,(5|44)
0.06447663,1.0,(20|46)
0.06225483,1.0,(15|40)
0.06029435,1.0,(12|44)
0.05830300,1.0,(29|31)
0.05590376,1.0,(33|2)
0.05538919,1.0,(23|1)
0.05416952,1.0,(25|32)
0.05338114,1.0,(19|46)
0.05171432,1.0,(16|40)
0.04997961,1.0,(26|49)
0.04900218,1.0,(4|43)
0.04570753,1.0,(26|41)
0.04552893,1.0,(14|46)
0.04509601,1.0,(21|48)
0.04491153,1.0,(4|40)
0.04471107,1.0,(20|40)
0.04439593,1.0,(22|36)
0.04425573,1.0,(22|33)
0.04316453,1.0,(27|41)
0.04305202,1.0,(22|47)
0.04053808,1.0,(23|47)
0.03985380,1.0,(25|41)
0.03912890,1.0,(8|42)
0.03911649,1.0,(26|38)
0.03901838,1.0,(18|38)
0.03857719,1.0,(18|49)
0.03689064,1.0,(19|39)
0.03654582,1.0,(31|28)
0.03587479,1.0,(2|21)
0.03562403,1.0,(26|40)
0.03433387,1.0,(22|38)
0.03331961,1.0,(26|43)
0.03321758,1.0,(17|48)
0.03210266,1.0,(22|34)
0.03206337,1.0,(0|21)
0.03045541,1.0,(32|2)
0.03014085,1.0,(31|27)
0.03013869,1.0,(23|36)
0.02979295,1.0,(27|38)
0.02971826,1.0,(24|46)
0.02971566,1.0,(18|39)
0.02895280,1.0,(23|40)
0.02803350,1.0,(32|3)
0.02787854,1.0,(23|38)
0.02708992,1.0,(8|18)
0.02684749,1.0,(23|39)
0.02673357,1.0,(22|46)
0.02571690,1.0,(33|3)
0.02539059,1.0,(1|20)
0.02500041,1.0,(22|48)
0.02495935,1.0,(26|42)
0.02482835,1.0,(22|37)
0.02481876,1.0,(17|39)
0.02418637,1.0,(21|49)
0.02400274,1.0,(27|37)
0.02381305,1.0,(23|35)
0.02376842,1.0,(30|48)
0.02373845,1.0,(22|39)
0.02336282,1.0,(25|36)
0.02211680,1.0,(6|39)
0.02205132,1.0,(29|45)
0.02185441,1.0,(5|38)
0.02178947,1.0,(22|40)
0.02135867,1.0,(31|16)
0.02125821,1.0,(22|0)
0.02125817,1.0,(21|39)
0.02121431,1.0,(26|39)
0.01954663,1.0,(27|42)
0.01949286,1.0,(15|39)
0.01925110,1.0,(17|40)
0.01910614,1.0,(22|42)
0.01899555,1.0,(19|38)
0.01895495,1.0,(25|43)
0.01875527,1.0,(26|36)
0.01867382,1.0,(24|39)
0.01781124,1.0,(31|49)
0.01769182,1.0,(26|35)
0.01756409,1.0,(20|38)
0.01744007,1.0,(26|37)
0.01737405,1.0,(27|40)
0.01733140,1.0,(31|15)
0.01721609,1.0,(23|46)
0.01720191,1.0,(17|38)
0.01649573,1.0,(23|37)
0.01604674,1.0,(15|47)
0.01552256,1.0,(31|26)
0.01546590,1.0,(26|32)
0.01541194,1.0,(20|39)
0.01538194,1.0,(22|2)
0.01520833,1.0,(31|47)
0.01518398,1.0,(22|45)
0.01511792,1.0,(30|49)
0.01474311,1.0,(12|2)
0.01474217,1.0,(27|49)
0.01463199,1.0,(18|37)
0.01428288,1.0,(27|39)
0.01396775,1.0,(23|0)
0.01386226,1.0,(4|39)
0.01366541,1.0,(1|22)
0.01364467,1.0,(30|38)
0.01360354,1.0,(30|27)
0.01339811,1.0,(17|49)
0.01339393,1.0,(24|32)
0.01333325,1.0,(24|40)
0.01330753,1.0,(21|35)
0.01322054,1.0,(6|31)
0.01276643,1.0,(28|34)
0.01274281,1.0,(10|11)
0.01267584,1.0,(25|40)
0.01260491,1.0,(23|2)
0.01257521,1.0,(20|37)
0.01256561,1.0,(25|31)
0.01229910,1.0,(7|17)
0.01212321,1.0,(25|45)
0.01210838,1.0,(28|37)
0.01207442,1.0,(30|44)
0.01201094,1.0,(24|45)
0.01158867,1.0,(27|34)
0.01158494,1.0,(26|34)
0.01142729,1.0,(10|10)
0.01140314,1.0,(21|34)
0.01137508,1.0,(28|35)
0.01121995,1.0,(16|47)
0.01120722,1.0,(34|13)
0.01095744,1.0,(25|42)
0.01089063,1.0,(4|42)
0.01088069,1.0,(8|17)
0.01075547,1.0,(27|43)
0.009885410,1.0,(24|41)
0.009772928,1.0,(23|48)
0.009714270,1.0,(24|36)
0.009556285,1.0,(34|14)
0.009493763,1.0,(22|43)
0.009470482,1.0,(12|43)
0.009440838,1.0,(31|33)
0.009217343,1.0,(26|48)
0.009216719,1.0,(30|47)
0.009058939,1.0,(32|14)
0.009042459,1.0,(4|4)
0.008990827,1.0,(4|3)
0.008749798,1.0,(35|13)
0.008746964,1.0,(19|37)
0.008638419,1.0,(21|1)
0.008306052,1.0,(27|36)
0.007996866,1.0,(21|33)
0.007807810,1.0,(21|38)
0.007641933,1.0,(19|0)
0.007623802,1.0,(27|35)
0.007614202,1.0,(28|38)
0.007556560,1.0,(24|37)
0.007363875,1.0,(20|35)
0.007264985,1.0,(25|35)
0.007146806,1.0,(34|2)
0.007085464,1.0,(21|5)
0.006957400,1.0,(25|46)
0.006951674,1.0,(22|44)
0.006827122,1.0,(31|3)
0.006823258,1.0,(28|43)
0.006808035,1.0,(26|45)
0.006794910,1.0,(14|47)
0.006782173,1.0,(31|25)
0.006631160,1.0,(29|38)
0.006585038,1.0,(11|11)
0.006527119,1.0,(24|34)
0.006480461,1.0,(25|49)
0.006445363,1.0,(3|4)
0.006397617,1.0,(27|33)
0.006306021,1.0,(20|33)
0.006274941,1.0,(15|13)
0.006252103,1.0,(32|4)
0.006234463,1.0,(25|33)
0.006195785,1.0,(25|39)
0.006170321,1.0,(24|42)
0.006169893,1.0,(31|14)
0.006137902,1.0,(23|45)
0.006110314,1.0,(33|14)
0.006045566,1.0,(17|8)
0.006018219,1.0,(24|35)
0.005995672,1.0,(21|32)
0.005867512,1.0,(23|33)
0.005841240,1.0,(24|48)
0.005824919,1.0,(22|32)
0.005681632,1.0,(29|35)
0.005660981,1.0,(26|44)
0.005615956,1.0,(25|30)
0.005604598,1.0,(25|44)
0.005487922,1.0,(32|48)
0.005429858,1.0,(14|49)
0.005402320,1.0,(28|14)
0.005385017,1.0,(46|17)
0.005368542,1.0,(30|32)
0.005130035,1.0,(25|38)
0.004941511,1.0,(26|0)
0.004883912,1.0,(17|9)
0.004855210,1.0,(13|49)
0.004818525,1.0,(30|15)
0.004813883,1.0,(16|37)
0.004810341,1.0,(24|1)
0.004660707,1.0,(11|20)
0.004625041,1.0,(28|45)
0.004535781,1.0,(29|44)
0.004510974,1.0,(21|0)
0.004457405,1.0,(29|37)
0.004429786,1.0,(9|18)
0.004327074,1.0,(25|37)
0.004317038,1.0,(10|22)
0.004290363,1.0,(25|47)
0.004196057,1.0,(22|41)
0.004182259,1.0,(13|48)
0.004178841,1.0,(25|34)
0.004157539,1.0,(16|49)
0.004092151,1.0,(24|38)
0.004079000,1.0,(28|9)
0.004070343,1.0,(24|44)
0.003955665,1.0,(34|12)
0.003955514,1.0,(30|28)
0.003882474,1.0,(16|16)
0.003862123,1.0,(23|34)
0.003828299,1.0,(16|8)
0.003779263,1.0,(28|15)
0.003621504,1.0,(14|0)
0.003577310,1.0,(16|0)
0.003569021,1.0,(32|15)
0.003562812,1.0,(29|39)
0.003533904,1.0,(26|31)
0.003529702,1.0,(14|17)
0.003523261,1.0,(16|48)
0.003503055,1.0,(33|1)
0.003403567,1.0,(30|16)
0.003376727,1.0,(15|38)
0.003300810,1.0,(28|41)
0.003238119,1.0,(29|48)
0.003204840,1.0,(21|36)
0.003135490,1.0,(23|14)
0.003068052,1.0,(7|24)
0.003048948,1.0,(4|5)
0.003038682,1.0,(28|42)
0.002971325,1.0,(24|31)
0.002964642,1.0,(28|13)
0.002959575,1.0,(7|19)
0.002959449,1.0,(20|0)
0.002935892,1.0,(29|14)
0.002912621,1.0,(12|1)
0.002902653,1.0,(27|8)
0.002900088,1.0,(28|39)
0.002849373,1.0,(11|2)
0.002839641,1.0,(30|26)
0.002802401,1.0,(12|20)
0.002796031,1.0,(5|4)
0.002746678,1.0,(9|11)
0.002699448,1.0,(18|0)
0.002690062,1.0,(27|44)
0.002630726,1.0,(21|6)
0.002590321,1.0,(31|32)
0.002524028,1.0,(30|31)
0.002519971,1.0,(32|27)
0.002445927,1.0,(32|47)
0.002369351,1.0,(30|25)
