Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 138 corresponding to JP :374
ftrVal,count,BMU Map Loc
0.03518146,1.0,(22|0)
0.03418192,1.0,(19|3)
0.03317510,1.0,(7|43)
0.03307265,1.0,(0|21)
0.03230342,1.0,(12|29)
0.03091708,1.0,(20|21)
0.03050113,1.0,(11|15)
0.03027069,1.0,(11|33)
0.03018502,1.0,(7|42)
0.02990444,1.0,(26|49)
0.02964994,1.0,(15|28)
0.02948490,1.0,(44|27)
0.02922820,1.0,(11|14)
0.02914309,1.0,(15|35)
0.02837901,1.0,(10|19)
0.02833592,1.0,(12|15)
0.02816445,1.0,(43|26)
0.02789879,1.0,(11|16)
0.02781879,1.0,(3|40)
0.02735805,1.0,(0|17)
0.02718341,1.0,(11|41)
0.02671607,1.0,(10|29)
0.02657869,1.0,(14|41)
0.02649481,1.0,(14|10)
0.02648454,1.0,(15|36)
0.02623687,1.0,(45|26)
0.02598877,1.0,(26|1)
0.02593927,1.0,(14|32)
0.02593506,1.0,(25|1)
0.02549699,1.0,(10|15)
0.02527617,1.0,(19|6)
0.02520699,1.0,(17|36)
0.02513318,1.0,(12|19)
0.02490596,1.0,(11|28)
0.02478776,1.0,(19|22)
0.02453109,1.0,(20|19)
0.02444695,1.0,(8|25)
0.02444030,1.0,(0|16)
0.02402922,1.0,(14|31)
0.02378192,1.0,(5|27)
0.02359373,1.0,(16|38)
0.02356181,1.0,(10|44)
0.02330307,1.0,(5|41)
0.02327150,1.0,(15|18)
0.02320277,1.0,(19|27)
0.02312206,1.0,(14|18)
0.02312034,1.0,(12|18)
0.02309223,1.0,(15|37)
0.02242369,1.0,(9|45)
0.02237985,1.0,(6|11)
0.02237610,1.0,(49|17)
0.02205193,1.0,(16|18)
0.02198564,1.0,(8|20)
0.02194522,1.0,(13|37)
0.02132726,1.0,(12|32)
0.02124438,1.0,(12|38)
0.02122301,1.0,(14|38)
0.02117662,1.0,(5|12)
0.02067126,1.0,(5|34)
0.02038241,1.0,(15|17)
0.01992264,1.0,(4|35)
0.01986065,1.0,(21|22)
0.01977560,1.0,(16|35)
0.01971005,1.0,(9|26)
0.01970247,1.0,(10|41)
0.01964985,1.0,(14|36)
0.01950360,1.0,(8|42)
0.01941018,1.0,(17|17)
0.01914374,1.0,(18|26)
0.01912251,1.0,(6|12)
0.01911297,1.0,(9|41)
0.01895148,1.0,(47|10)
0.01891656,1.0,(16|17)
0.01861960,1.0,(8|23)
0.01860482,1.0,(2|7)
0.01844395,1.0,(17|3)
0.01832966,1.0,(11|20)
0.01822603,1.0,(19|19)
0.01819416,1.0,(14|30)
0.01811926,1.0,(12|3)
0.01807566,1.0,(15|25)
0.01803846,1.0,(9|18)
0.01802492,1.0,(12|34)
0.01788645,1.0,(18|28)
0.01775605,1.0,(11|19)
0.01760243,1.0,(23|1)
0.01749951,1.0,(13|29)
0.01743909,1.0,(0|18)
0.01716477,1.0,(13|31)
0.01713880,1.0,(3|8)
0.01705632,1.0,(8|40)
0.01695820,1.0,(4|42)
0.01695080,1.0,(13|30)
0.01684627,1.0,(11|34)
0.01654347,1.0,(21|19)
0.01626039,1.0,(4|40)
0.01610565,1.0,(6|37)
0.01602454,1.0,(17|18)
0.01572565,1.0,(14|17)
0.01569018,1.0,(18|36)
0.01515147,1.0,(13|39)
0.01508968,1.0,(26|0)
0.01496223,1.0,(9|15)
0.01492095,1.0,(31|16)
0.01471652,1.0,(7|41)
0.01469317,1.0,(8|34)
0.01466245,1.0,(1|8)
0.01463977,1.0,(0|19)
0.01457730,1.0,(19|21)
0.01445909,1.0,(11|29)
0.01429418,1.0,(22|2)
0.01426611,1.0,(13|38)
0.01426308,1.0,(1|9)
0.01423477,1.0,(19|25)
0.01415814,1.0,(16|29)
0.01393115,1.0,(17|28)
0.01392361,1.0,(18|29)
0.01391640,1.0,(48|37)
0.01370842,1.0,(6|32)
0.01362190,1.0,(8|41)
0.01352554,1.0,(9|24)
0.01347794,1.0,(19|26)
0.01322976,1.0,(6|22)
0.01311454,1.0,(17|35)
0.01306462,1.0,(16|28)
0.01305867,1.0,(12|39)
0.01304246,1.0,(15|26)
0.01285699,1.0,(13|40)
0.01284150,1.0,(20|32)
0.01279522,1.0,(11|18)
0.01275413,1.0,(16|23)
0.01231942,1.0,(20|7)
0.01228807,1.0,(16|16)
0.01227869,1.0,(18|19)
0.01225672,1.0,(9|23)
0.01202475,1.0,(17|27)
0.01195794,1.0,(11|42)
0.01184793,1.0,(31|15)
0.01174994,1.0,(17|19)
0.01172185,1.0,(3|9)
0.01168398,1.0,(18|18)
0.01164558,1.0,(22|19)
0.01163673,1.0,(27|49)
0.01162169,1.0,(22|20)
0.01147043,1.0,(6|21)
0.01146496,1.0,(17|30)
0.01131991,1.0,(8|21)
0.01120743,1.0,(27|1)
0.01098161,1.0,(13|35)
0.01081790,1.0,(20|5)
0.01077009,1.0,(7|17)
0.01076058,1.0,(15|30)
0.01075393,1.0,(9|30)
0.01072627,1.0,(27|48)
0.01068660,1.0,(13|41)
0.01054789,1.0,(20|36)
0.01047696,1.0,(11|37)
0.01047608,1.0,(13|14)
0.01039143,1.0,(15|42)
0.01032556,1.0,(18|4)
0.01030430,1.0,(44|25)
0.01024838,1.0,(7|25)
0.01021229,1.0,(6|19)
0.01018355,1.0,(10|14)
0.01008339,1.0,(13|12)
0.01008077,1.0,(17|16)
0.01002967,1.0,(7|20)
0.009996950,1.0,(9|22)
0.009972824,1.0,(38|22)
0.009918080,1.0,(15|29)
0.009858667,1.0,(4|10)
0.009649840,1.0,(13|34)
0.009484613,1.0,(19|24)
0.009338253,1.0,(14|15)
0.009329572,1.0,(17|38)
0.009178455,1.0,(25|24)
0.009114285,1.0,(5|28)
0.009091297,1.0,(16|31)
0.009074619,1.0,(49|15)
0.009064224,1.0,(9|32)
0.009043395,1.0,(9|31)
0.008962010,1.0,(13|26)
0.008898757,1.0,(49|16)
0.008884232,1.0,(14|9)
0.008875477,1.0,(30|46)
0.008867644,1.0,(2|33)
0.008714115,1.0,(23|16)
0.008690585,1.0,(3|41)
0.008685855,1.0,(20|35)
0.008681406,1.0,(18|17)
0.008680846,1.0,(22|49)
0.008653789,1.0,(10|2)
0.008611892,1.0,(29|14)
0.008565875,1.0,(15|27)
0.008538147,1.0,(48|36)
0.008519942,1.0,(14|37)
0.008510500,1.0,(10|25)
0.008468702,1.0,(21|24)
0.008400097,1.0,(7|21)
0.008392554,1.0,(19|20)
0.008386686,1.0,(8|22)
0.008385820,1.0,(38|21)
0.008378462,1.0,(23|15)
0.008364006,1.0,(12|20)
0.008361086,1.0,(37|21)
0.008237474,1.0,(48|35)
0.008180800,1.0,(11|43)
0.008147714,1.0,(21|16)
0.008130482,1.0,(7|26)
0.008071712,1.0,(23|17)
0.008064512,1.0,(16|19)
0.007975520,1.0,(9|27)
0.007964726,1.0,(13|42)
0.007930639,1.0,(18|14)
0.007864093,1.0,(4|27)
0.007859208,1.0,(14|28)
0.007849055,1.0,(48|18)
0.007829452,1.0,(17|5)
0.007767953,1.0,(38|37)
0.007747984,1.0,(19|32)
0.007718641,1.0,(16|43)
0.007681872,1.0,(7|39)
0.007673682,1.0,(14|20)
0.007638516,1.0,(10|33)
0.007607806,1.0,(21|1)
0.007598283,1.0,(22|16)
0.007555135,1.0,(9|13)
0.007524644,1.0,(16|30)
0.007414004,1.0,(17|23)
0.007383682,1.0,(21|17)
0.007346952,1.0,(49|18)
0.007281994,1.0,(24|17)
0.007275709,1.0,(26|48)
0.007259071,1.0,(12|36)
0.007228280,1.0,(6|34)
0.007203429,1.0,(47|17)
0.007180354,1.0,(11|30)
0.007154700,1.0,(11|9)
0.007122473,1.0,(9|12)
0.007103399,1.0,(23|20)
0.007059863,1.0,(19|36)
0.006990777,1.0,(21|0)
0.006943817,1.0,(16|40)
0.006926723,1.0,(7|37)
0.006854054,1.0,(3|39)
0.006843560,1.0,(15|19)
0.006814819,1.0,(26|25)
0.006799757,1.0,(12|30)
0.006742210,1.0,(26|24)
0.006734572,1.0,(48|15)
0.006719624,1.0,(4|12)
0.006638356,1.0,(20|31)
0.006621904,1.0,(28|26)
0.006608193,1.0,(14|21)
0.006606977,1.0,(3|11)
0.006597414,1.0,(19|33)
0.006581231,1.0,(12|4)
0.006484655,1.0,(17|34)
0.006479952,1.0,(33|5)
0.006405778,1.0,(5|33)
0.006362149,1.0,(47|16)
0.006344706,1.0,(36|26)
0.006284885,1.0,(0|49)
0.006215116,1.0,(18|41)
0.006210705,1.0,(37|20)
0.006133709,1.0,(12|42)
0.006098625,1.0,(16|4)
0.006084933,1.0,(44|14)
0.006055627,1.0,(15|10)
0.006055122,1.0,(11|27)
0.006054136,1.0,(31|14)
0.006031703,1.0,(48|16)
0.005975179,1.0,(17|39)
0.005949792,1.0,(14|19)
0.005892507,1.0,(14|13)
0.005887776,1.0,(11|2)
0.005868312,1.0,(8|30)
0.005857553,1.0,(14|26)
0.005857020,1.0,(27|14)
0.005848167,1.0,(14|16)
0.005844560,1.0,(0|15)
0.005819121,1.0,(18|34)
0.005790082,1.0,(9|29)
0.005785407,1.0,(20|2)
0.005777034,1.0,(10|27)
0.005733007,1.0,(43|16)
0.005690061,1.0,(13|36)
0.005646352,1.0,(2|10)
0.005625448,1.0,(14|11)
0.005619862,1.0,(27|11)
0.005600109,1.0,(21|49)
0.005529844,1.0,(18|21)
0.005519678,1.0,(8|24)
0.005499983,1.0,(1|16)
0.005478107,1.0,(10|23)
0.005453188,1.0,(1|19)
0.005441276,1.0,(16|5)
0.005423826,1.0,(18|35)
0.005417848,1.0,(30|14)
0.005373513,1.0,(30|47)
0.005359699,1.0,(28|14)
0.005353329,1.0,(19|1)
0.005336834,1.0,(42|15)
0.005236239,1.0,(46|9)
0.005228796,1.0,(27|21)
0.005207061,1.0,(15|14)
0.005205535,1.0,(18|22)
0.005203001,1.0,(15|31)
0.005189813,1.0,(47|9)
0.005179538,1.0,(12|41)
0.005153459,1.0,(20|20)
0.005131873,1.0,(9|11)
0.005079899,1.0,(18|42)
0.005074691,1.0,(38|36)
0.005073430,1.0,(10|32)
0.005071097,1.0,(24|24)
0.005062526,1.0,(10|1)
0.005054090,1.0,(5|47)
0.005003896,1.0,(24|26)
0.004985923,1.0,(28|15)
0.004978576,1.0,(26|26)
0.004954698,1.0,(6|28)
0.004944312,1.0,(19|18)
0.004936914,1.0,(47|15)
0.004933582,1.0,(8|12)
0.004900402,1.0,(24|27)
0.004889876,1.0,(14|34)
0.004887733,1.0,(25|27)
0.004771412,1.0,(12|40)
0.004743606,1.0,(43|37)
0.004722171,1.0,(25|0)
0.004715743,1.0,(15|16)
0.004703927,1.0,(13|18)
0.004699546,1.0,(30|44)
0.004691576,1.0,(12|43)
0.004644350,1.0,(17|14)
0.004603284,1.0,(20|33)
0.004580787,1.0,(5|26)
0.004577316,1.0,(21|18)
0.004572254,1.0,(20|13)
0.004542444,1.0,(20|12)
0.004526323,1.0,(2|31)
0.004505255,1.0,(27|27)
0.004495227,1.0,(16|34)
0.004470351,1.0,(26|2)
0.004432517,1.0,(43|15)
0.004427564,1.0,(12|27)
0.004407261,1.0,(18|20)
0.004382596,1.0,(12|12)
0.004355079,1.0,(8|31)
0.004348440,1.0,(23|0)
0.004315365,1.0,(17|31)
0.004304470,1.0,(15|11)
0.004288821,1.0,(5|22)
0.004273571,1.0,(15|20)
0.004261327,1.0,(16|24)
0.004224145,1.0,(17|43)
0.004206446,1.0,(16|47)
0.004195520,1.0,(3|17)
0.004186064,1.0,(3|31)
0.004181351,1.0,(14|33)
0.004166907,1.0,(15|2)
0.004166341,1.0,(20|3)
0.004159123,1.0,(45|21)
0.004155593,1.0,(19|37)
0.004144289,1.0,(7|33)
0.004131301,1.0,(11|32)
0.004130439,1.0,(22|21)
0.004122592,1.0,(13|27)
0.004120885,1.0,(7|22)
0.004115737,1.0,(19|14)
0.004097024,1.0,(20|27)
0.004088636,1.0,(48|17)
0.004068824,1.0,(13|8)
0.004055368,1.0,(49|19)
0.004045621,1.0,(18|30)
0.004044957,1.0,(6|47)
0.004003912,1.0,(18|2)
0.003976918,1.0,(8|26)
0.003959336,1.0,(23|29)
0.003958982,1.0,(36|23)
0.003935266,1.0,(13|19)
0.003922017,1.0,(12|28)
0.003914010,1.0,(19|35)
0.003913610,1.0,(37|22)
0.003911690,1.0,(30|45)
0.003910690,1.0,(4|22)
0.003899401,1.0,(18|24)
0.003859221,1.0,(48|10)
0.003820973,1.0,(46|17)
0.003816042,1.0,(1|17)
0.003807552,1.0,(4|34)
0.003794475,1.0,(13|20)
0.003779462,1.0,(0|20)
0.003769410,1.0,(17|20)
0.003754867,1.0,(39|37)
0.003732465,1.0,(21|35)
0.003718770,1.0,(23|11)
0.003704758,1.0,(22|29)
0.003702858,1.0,(26|30)
0.003695840,1.0,(6|27)
0.003670314,1.0,(21|13)
0.003660801,1.0,(15|5)
0.003652925,1.0,(30|15)
0.003614549,1.0,(18|3)
0.003595891,1.0,(28|21)
0.003592288,1.0,(6|29)
0.003580578,1.0,(42|16)
0.003537221,1.0,(17|40)
0.003536745,1.0,(18|33)
0.003507096,1.0,(16|15)
0.003493176,1.0,(27|5)
0.003492182,1.0,(28|49)
0.003465211,1.0,(12|2)
0.003415465,1.0,(47|18)
0.003408749,1.0,(44|13)
0.003407696,1.0,(21|28)
0.003402386,1.0,(16|32)
0.003401072,1.0,(15|41)
0.003363738,1.0,(47|36)
0.003358899,1.0,(36|25)
0.003345628,1.0,(10|31)
0.003327816,1.0,(14|23)
0.003324740,1.0,(18|32)
0.003312962,1.0,(16|27)
0.003311304,1.0,(17|2)
0.003287974,1.0,(28|11)
0.003287040,1.0,(21|27)
0.003284356,1.0,(49|21)
0.003283109,1.0,(26|15)
0.003266251,1.0,(28|48)
0.003250474,1.0,(5|35)
0.003231839,1.0,(23|2)
0.003228595,1.0,(28|5)
0.003225118,1.0,(14|25)
0.003216042,1.0,(13|17)
0.003213394,1.0,(23|27)
0.003149180,1.0,(8|7)
0.003128060,1.0,(5|30)
0.003124553,1.0,(15|15)
0.003120208,1.0,(10|13)
0.003107424,1.0,(45|20)
0.003104470,1.0,(12|26)
0.003103465,1.0,(10|9)
0.003047307,1.0,(8|11)
0.003045404,1.0,(36|21)
0.003044028,1.0,(19|13)
0.003037328,1.0,(47|11)
0.003025702,1.0,(24|40)
0.003015365,1.0,(12|31)
0.002991790,1.0,(20|25)
0.002964508,1.0,(17|21)
0.002958060,1.0,(25|45)
0.002940283,1.0,(4|26)
0.002930514,1.0,(20|16)
0.002928525,1.0,(26|14)
0.002897568,1.0,(21|29)
0.002893485,1.0,(43|27)
0.002890511,1.0,(44|20)
0.002856871,1.0,(28|0)
0.002848011,1.0,(20|18)
0.002820342,1.0,(20|0)
0.002809545,1.0,(27|32)
0.002785330,1.0,(10|12)
0.002779415,1.0,(11|26)
0.002776666,1.0,(15|24)
0.002737114,1.0,(19|0)
0.002698577,1.0,(27|15)
0.002694163,1.0,(11|8)
0.002691137,1.0,(27|28)
0.002687189,1.0,(36|24)
0.002683678,1.0,(6|26)
0.002681466,1.0,(48|5)
0.002680688,1.0,(27|6)
0.002666313,1.0,(21|34)
0.002663562,1.0,(16|20)
0.002654464,1.0,(28|3)
0.002645283,1.0,(9|7)
0.002645101,1.0,(25|23)
0.002637541,1.0,(43|25)
0.002630309,1.0,(16|21)
0.002620837,1.0,(18|39)
0.002618074,1.0,(46|10)
0.002611781,1.0,(47|34)
0.002598990,1.0,(7|12)
0.002596518,1.0,(18|16)
0.002594355,1.0,(15|34)
0.002589665,1.0,(27|33)
0.002587698,1.0,(28|27)
0.002584407,1.0,(14|12)
0.002566022,1.0,(24|28)
0.002562362,1.0,(27|12)
0.002544125,1.0,(21|15)
0.002540909,1.0,(31|21)
0.002539949,1.0,(10|5)
0.002517246,1.0,(24|1)
0.002505343,1.0,(13|25)
0.002497045,1.0,(7|27)
0.002492320,1.0,(19|28)
0.002478726,1.0,(6|40)
0.002475174,1.0,(27|26)
0.002469670,1.0,(25|46)
0.002465850,1.0,(29|11)
0.002450940,1.0,(15|33)
0.002436038,1.0,(16|33)
0.002429406,1.0,(32|21)
0.002421411,1.0,(31|20)
0.002409158,1.0,(22|28)
0.002401037,1.0,(9|14)
0.002399937,1.0,(10|8)
0.002365636,1.0,(9|6)
0.002336196,1.0,(25|49)
0.002328684,1.0,(42|26)
0.002319403,1.0,(32|4)
0.002311249,1.0,(20|14)
0.002310360,1.0,(7|23)
0.002307840,1.0,(27|4)
0.002305874,1.0,(20|34)
0.002298673,1.0,(24|42)
0.002292373,1.0,(27|10)
0.002291745,1.0,(43|17)
0.002281763,1.0,(18|0)
0.002275177,1.0,(30|21)
0.002260310,1.0,(0|22)
0.002240618,1.0,(48|6)
0.002239876,1.0,(7|8)
0.002234031,1.0,(49|10)
0.002231711,1.0,(2|19)
0.002228521,1.0,(48|9)
0.002209348,1.0,(1|29)
0.002208057,1.0,(20|26)
0.002197173,1.0,(46|16)
0.002194543,1.0,(25|26)
0.002178083,1.0,(14|3)
0.002175439,1.0,(48|31)
0.002172015,1.0,(39|22)
0.002169197,1.0,(29|0)
0.002154912,1.0,(48|19)
0.002133986,1.0,(1|15)
0.002132550,1.0,(30|13)
0.002131325,1.0,(0|48)
0.002125781,1.0,(0|29)
0.002101069,1.0,(33|4)
0.002098698,1.0,(17|22)
0.002098452,1.0,(21|20)
0.002091571,1.0,(24|29)
0.002070905,1.0,(19|49)
0.002064000,1.0,(13|10)
0.002060503,1.0,(28|12)
0.002057170,1.0,(29|27)
0.002029883,1.0,(9|8)
0.002023414,1.0,(2|40)
0.002008859,1.0,(34|15)
0.001995501,1.0,(21|14)
0.001989336,1.0,(41|11)
0.001983023,1.0,(22|14)
0.001964628,1.0,(29|26)
0.001963056,1.0,(7|49)
0.001956180,1.0,(18|49)
0.001929692,1.0,(28|30)
0.001916367,1.0,(21|26)
0.001906288,1.0,(28|10)
0.001898417,1.0,(6|25)
0.001898340,1.0,(1|28)
0.001883025,1.0,(27|16)
0.001873108,1.0,(42|14)
0.001872174,1.0,(8|6)
0.001867677,1.0,(22|23)
0.001863807,1.0,(11|3)
0.001860160,1.0,(10|24)
0.001849410,1.0,(8|13)
0.001843844,1.0,(49|31)
0.001839109,1.0,(16|6)
0.001827249,1.0,(49|37)
0.001822984,1.0,(20|1)
0.001815661,1.0,(27|22)
0.001814647,1.0,(25|2)
0.001809721,1.0,(1|21)
0.001809528,1.0,(30|32)
0.001802823,1.0,(7|44)
0.001796618,1.0,(28|1)
0.001790768,1.0,(35|5)
0.001787987,1.0,(4|30)
0.001777710,1.0,(48|0)
0.001764836,1.0,(33|13)
0.001757265,1.0,(27|25)
0.001756226,1.0,(27|30)
0.001750863,1.0,(17|33)
0.001742501,1.0,(20|30)
0.001737344,1.0,(14|2)
0.001735413,1.0,(5|21)
0.001720528,1.0,(49|11)
0.001714902,1.0,(27|20)
0.001712480,1.0,(33|7)
0.001711976,1.0,(44|21)
0.001701449,1.0,(33|12)
0.001681140,1.0,(33|8)
0.001676804,1.0,(19|15)
0.001671483,1.0,(16|3)
0.001664661,1.0,(26|21)
0.001660130,1.0,(19|34)
0.001650455,1.0,(13|11)
0.001648125,1.0,(25|29)
0.001640235,1.0,(16|2)
0.001633015,1.0,(15|6)
0.001631234,1.0,(25|25)
0.001625157,1.0,(18|25)
0.001618611,1.0,(14|8)
0.001607319,1.0,(8|8)
0.001593730,1.0,(8|32)
0.001584810,1.0,(15|32)
0.001582636,1.0,(7|10)
0.001557729,1.0,(44|16)
0.001548439,1.0,(28|47)
0.001547814,1.0,(12|35)
0.001546360,1.0,(13|3)
0.001541201,1.0,(48|38)
0.001531499,1.0,(7|45)
0.001528087,1.0,(44|15)
0.001526881,1.0,(23|4)
0.001526732,1.0,(24|23)
0.001522517,1.0,(6|30)
0.001519618,1.0,(24|39)
0.001519217,1.0,(49|49)
0.001516298,1.0,(37|25)
0.001512864,1.0,(10|3)
0.001498013,1.0,(26|23)
0.001476261,1.0,(14|29)
0.001468314,1.0,(27|47)
0.001454927,1.0,(5|29)
0.001448278,1.0,(26|45)
0.001445663,1.0,(16|11)
0.001436051,1.0,(10|45)
0.001435358,1.0,(15|1)
0.001434118,1.0,(11|36)
0.001430382,1.0,(49|36)
0.001426279,1.0,(21|2)
0.001414037,1.0,(16|48)
0.001407673,1.0,(17|11)
0.001407126,1.0,(8|27)
0.001402781,1.0,(30|16)
0.001402425,1.0,(16|10)
0.001397504,1.0,(43|20)
0.001397203,1.0,(13|23)
0.001393870,1.0,(47|37)
0.001377649,1.0,(31|4)
0.001376032,1.0,(8|47)
0.001371698,1.0,(1|18)
0.001360811,1.0,(10|6)
0.001359820,1.0,(41|15)
0.001359414,1.0,(9|5)
0.001358898,1.0,(32|15)
0.001348327,1.0,(28|31)
0.001347135,1.0,(29|30)
0.001346691,1.0,(22|35)
0.001346527,1.0,(6|20)
0.001344751,1.0,(11|31)
0.001343639,1.0,(36|22)
0.001333485,1.0,(13|13)
0.001329938,1.0,(24|18)
0.001322890,1.0,(11|23)
0.001320542,1.0,(27|29)
0.001315836,1.0,(10|46)
0.001298087,1.0,(3|19)
0.001296582,1.0,(29|32)
0.001295015,1.0,(11|10)
0.001289041,1.0,(29|45)
0.001285866,1.0,(35|26)
0.001285321,1.0,(5|20)
0.001259398,1.0,(15|3)
0.001255780,1.0,(32|5)
0.001254751,1.0,(24|11)
0.001249598,1.0,(24|41)
0.001247859,1.0,(13|16)
0.001247238,1.0,(15|48)
0.001246023,1.0,(5|10)
0.001243092,1.0,(17|0)
0.001232946,1.0,(43|21)
0.001230580,1.0,(26|13)
0.001229298,1.0,(31|32)
0.001222854,1.0,(32|24)
0.001215015,1.0,(23|40)
0.001213638,1.0,(25|22)
0.001213542,1.0,(18|15)
0.001211049,1.0,(26|29)
0.001208631,1.0,(24|16)
0.001198210,1.0,(20|28)
0.001197836,1.0,(30|31)
0.001197158,1.0,(39|36)
0.001195318,1.0,(28|4)
0.001186359,1.0,(49|14)
0.001178999,1.0,(2|30)
0.001173788,1.0,(29|46)
0.001160111,1.0,(23|10)
0.001155633,1.0,(27|31)
0.001147883,1.0,(24|4)
0.001136963,1.0,(6|13)
0.001128170,1.0,(9|2)
0.001127196,1.0,(7|47)
0.001104743,1.0,(23|19)
0.001101028,1.0,(28|13)
0.001096624,1.0,(7|48)
0.001096393,1.0,(6|31)
0.001080939,1.0,(18|11)
0.001074761,1.0,(48|14)
0.001074676,1.0,(34|16)
0.001062969,1.0,(46|15)
0.001061862,1.0,(28|46)
0.001058308,1.0,(6|46)
0.001056536,1.0,(25|12)
0.001054527,1.0,(22|18)
0.001049393,1.0,(22|26)
0.001047401,1.0,(21|36)
0.001045945,1.0,(18|31)
0.001044791,1.0,(22|22)
0.001037220,1.0,(37|37)
0.001035180,1.0,(19|31)
0.001033562,1.0,(12|9)
0.001027510,1.0,(40|11)
0.001024227,1.0,(30|43)
0.001022977,1.0,(7|46)
0.001021933,1.0,(31|44)
0.001021444,1.0,(24|30)
0.001010674,1.0,(3|16)
0.001009536,1.0,(2|17)
0.001001945,1.0,(23|34)
0.0009960902,1.0,(3|18)
0.0009916360,1.0,(49|35)
0.0009864434,1.0,(20|49)
0.0009847808,1.0,(16|25)
0.0009846899,1.0,(28|2)
0.0009829624,1.0,(7|0)
0.0009779824,1.0,(18|1)
0.0009690326,1.0,(48|34)
0.0009641804,1.0,(0|10)
0.0009559069,1.0,(25|20)
0.0009455829,1.0,(5|39)
0.0009412843,1.0,(26|27)
0.0009400177,1.0,(34|5)
0.0009370545,1.0,(34|14)
0.0009335247,1.0,(37|36)
0.0009240237,1.0,(23|26)
0.0009237865,1.0,(26|32)
0.0009235358,1.0,(1|49)
0.0009216066,1.0,(29|3)
0.0009215480,1.0,(19|16)
0.0009178251,1.0,(23|3)
0.0009176285,1.0,(47|31)
0.0009168988,1.0,(47|35)
0.0009140437,1.0,(13|9)
0.0009092660,1.0,(26|5)
0.0009079318,1.0,(8|28)
0.0009078713,1.0,(11|46)
0.0009060283,1.0,(23|23)
0.0009003337,1.0,(8|29)
0.0008997780,1.0,(22|27)
0.0008960610,1.0,(26|22)
0.0008825026,1.0,(22|30)
0.0008824320,1.0,(27|0)
0.0008807210,1.0,(42|20)
0.0008797058,1.0,(24|12)
0.0008653005,1.0,(11|5)
0.0008610226,1.0,(49|9)
