Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 42 corresponding to JP :215
ftrVal,count,BMU Map Loc
0.9571937,1.0,(44|2)
0.9043610,1.0,(44|1)
0.8934122,1.0,(44|3)
0.8521386,1.0,(43|3)
0.8152389,1.0,(43|2)
0.6088693,1.0,(42|2)
0.5869867,1.0,(45|2)
0.5564781,1.0,(42|3)
0.5435911,1.0,(43|1)
0.4995670,1.0,(44|0)
0.4805595,1.0,(44|4)
0.4537949,1.0,(45|1)
0.3640667,1.0,(45|3)
0.3589391,1.0,(42|1)
0.3464788,1.0,(43|4)
0.3459063,1.0,(43|0)
0.2814133,1.0,(38|16)
0.2729393,1.0,(42|4)
0.1601836,1.0,(38|15)
0.1136564,1.0,(37|16)
0.09655859,1.0,(1|2)
0.08441126,1.0,(38|17)
0.08139709,1.0,(41|2)
0.07419720,1.0,(1|43)
0.06595215,1.0,(0|47)
0.06285155,1.0,(39|16)
0.05706162,1.0,(46|2)
0.05460026,1.0,(1|1)
0.05084384,1.0,(39|15)
0.04987096,1.0,(33|46)
0.04726908,1.0,(2|43)
0.04370058,1.0,(34|46)
0.04356559,1.0,(2|2)
0.04316992,1.0,(41|3)
0.04286721,1.0,(45|0)
0.04105732,1.0,(28|2)
0.03903897,1.0,(29|2)
0.03901650,1.0,(28|1)
0.03880486,1.0,(34|47)
0.03847430,1.0,(43|5)
0.03685483,1.0,(39|13)
0.03658831,1.0,(41|12)
0.03541574,1.0,(42|11)
0.03446934,1.0,(41|11)
0.03091507,1.0,(41|13)
0.03038144,1.0,(38|5)
0.02862758,1.0,(27|2)
0.02857330,1.0,(1|0)
0.02851021,1.0,(44|49)
0.02822306,1.0,(1|3)
0.02819286,1.0,(40|16)
0.02762930,1.0,(40|2)
0.02748079,1.0,(0|48)
0.02669791,1.0,(37|15)
0.02521674,1.0,(42|10)
0.02520672,1.0,(42|5)
0.02439441,1.0,(40|13)
0.02255196,1.0,(0|0)
0.02158601,1.0,(37|5)
0.02121410,1.0,(39|17)
0.02106480,1.0,(0|2)
0.02096981,1.0,(37|4)
0.01938439,1.0,(49|47)
0.01881751,1.0,(44|5)
0.01869225,1.0,(42|13)
0.01854259,1.0,(38|4)
0.01777657,1.0,(2|1)
0.01742524,1.0,(38|18)
0.01686741,1.0,(36|41)
0.01682832,1.0,(44|11)
0.01682535,1.0,(28|3)
0.01656992,1.0,(43|9)
0.01644496,1.0,(45|4)
0.01641956,1.0,(40|15)
0.01621860,1.0,(43|11)
0.01575504,1.0,(0|43)
0.01561736,1.0,(36|5)
0.01559148,1.0,(38|13)
0.01546612,1.0,(0|1)
0.01471492,1.0,(45|6)
0.01459837,1.0,(4|49)
0.01441897,1.0,(42|12)
0.01431237,1.0,(35|46)
0.01381523,1.0,(40|11)
0.01381025,1.0,(41|7)
0.01370409,1.0,(38|14)
0.01367785,1.0,(40|12)
0.01318568,1.0,(36|40)
0.01288893,1.0,(40|14)
0.01221452,1.0,(3|49)
0.01207464,1.0,(39|14)
0.01178524,1.0,(35|3)
0.01171078,1.0,(3|0)
0.01156295,1.0,(1|42)
0.01125099,1.0,(41|14)
0.01119690,1.0,(38|8)
0.01089724,1.0,(42|6)
0.01076269,1.0,(35|47)
0.01048719,1.0,(37|40)
0.01034738,1.0,(45|5)
0.01013117,1.0,(32|41)
0.009791376,1.0,(1|47)
0.009695608,1.0,(2|3)
0.009537362,1.0,(42|14)
0.009458729,1.0,(41|10)
0.009420707,1.0,(46|5)
0.009401281,1.0,(35|31)
0.009031350,1.0,(2|0)
0.008717535,1.0,(49|36)
0.008338495,1.0,(45|7)
0.008223786,1.0,(46|39)
0.008133833,1.0,(49|0)
0.008040030,1.0,(37|41)
0.007528007,1.0,(2|4)
0.007523159,1.0,(38|28)
0.007481572,1.0,(38|40)
0.007394518,1.0,(35|2)
0.007237796,1.0,(4|48)
0.007176740,1.0,(37|6)
0.007164895,1.0,(5|49)
0.007090842,1.0,(46|6)
0.007080739,1.0,(48|36)
