Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 74 corresponding to JP :259
ftrVal,count,BMU Map Loc
0.9912091,1.0,(21|36)
0.9844205,1.0,(21|35)
0.9824655,1.0,(21|37)
0.9487924,1.0,(22|35)
0.9375758,1.0,(20|35)
0.9332249,1.0,(22|37)
0.9324200,1.0,(22|36)
0.9146238,1.0,(20|37)
0.8962474,1.0,(21|38)
0.7528090,1.0,(21|34)
0.5930929,1.0,(20|36)
0.4519387,1.0,(23|36)
0.3407044,1.0,(22|34)
0.3192316,1.0,(22|38)
0.1685322,1.0,(18|45)
0.1681427,1.0,(23|35)
0.1623640,1.0,(19|45)
0.1611522,1.0,(17|39)
0.1499184,1.0,(2|9)
0.1469023,1.0,(2|8)
0.1241567,1.0,(10|21)
0.1134616,1.0,(23|37)
0.1093678,1.0,(10|35)
0.1007288,1.0,(17|45)
0.09776927,1.0,(23|46)
0.09370171,1.0,(10|34)
0.08520248,1.0,(19|46)
0.08131859,1.0,(22|44)
0.07835234,1.0,(17|40)
0.07712982,1.0,(24|41)
0.07604186,1.0,(18|39)
0.07420935,1.0,(20|47)
0.07272223,1.0,(12|32)
0.07246792,1.0,(20|38)
0.07095068,1.0,(20|34)
0.06636388,1.0,(24|31)
0.06313641,1.0,(9|35)
0.05746356,1.0,(16|47)
0.05713839,1.0,(11|35)
0.05550045,1.0,(20|48)
0.05454895,1.0,(18|40)
0.05444727,1.0,(18|46)
0.05362641,1.0,(19|47)
0.05355356,1.0,(17|38)
0.05343015,1.0,(10|20)
0.05307675,1.0,(26|31)
0.05199486,1.0,(17|46)
0.05088745,1.0,(22|48)
0.05069485,1.0,(20|45)
0.04943238,1.0,(8|5)
0.04901225,1.0,(16|46)
0.04753607,1.0,(21|48)
0.04713318,1.0,(30|25)
0.04691421,1.0,(10|36)
0.04579005,1.0,(20|46)
0.04528982,1.0,(16|45)
0.04524928,1.0,(1|14)
0.04412445,1.0,(14|29)
0.04322880,1.0,(18|42)
0.04119642,1.0,(12|30)
0.04030219,1.0,(19|48)
0.03955737,1.0,(25|2)
0.03952630,1.0,(23|32)
0.03950785,1.0,(20|44)
0.03940727,1.0,(23|31)
0.03870486,1.0,(22|45)
0.03860680,1.0,(16|41)
0.03718819,1.0,(20|41)
0.03692640,1.0,(24|32)
0.03653614,1.0,(19|35)
0.03639612,1.0,(13|47)
0.03600591,1.0,(14|46)
0.03594687,1.0,(23|44)
0.03569905,1.0,(21|44)
0.03505956,1.0,(28|43)
0.03438905,1.0,(14|36)
0.03427359,1.0,(11|21)
0.03385026,1.0,(25|29)
0.03355800,1.0,(16|40)
0.03322978,1.0,(22|32)
0.03292464,1.0,(19|37)
0.03259649,1.0,(16|39)
0.03217153,1.0,(14|45)
0.03193538,1.0,(24|42)
0.03175131,1.0,(22|33)
0.03122075,1.0,(24|46)
0.03113379,1.0,(13|29)
0.03066877,1.0,(22|47)
0.03057934,1.0,(9|21)
0.03044509,1.0,(23|33)
0.03028931,1.0,(28|3)
0.03011485,1.0,(28|44)
0.02987922,1.0,(30|35)
0.02972325,1.0,(25|41)
0.02949944,1.0,(13|46)
0.02938782,1.0,(17|47)
0.02916172,1.0,(3|15)
0.02897817,1.0,(13|30)
0.02893187,1.0,(23|47)
0.02840781,1.0,(31|25)
0.02804734,1.0,(0|6)
0.02795678,1.0,(3|37)
0.02773144,1.0,(23|38)
0.02753696,1.0,(1|9)
0.02749881,1.0,(10|22)
0.02703952,1.0,(17|41)
0.02650449,1.0,(28|29)
0.02559071,1.0,(21|47)
0.02557356,1.0,(30|48)
0.02522298,1.0,(18|41)
0.02496193,1.0,(17|44)
0.02493829,1.0,(15|47)
0.02492187,1.0,(18|44)
0.02485693,1.0,(21|45)
0.02472068,1.0,(29|34)
0.02465708,1.0,(27|39)
0.02411458,1.0,(21|49)
0.02368821,1.0,(27|3)
0.02359201,1.0,(22|43)
0.02353222,1.0,(28|28)
0.02352898,1.0,(19|42)
0.02352705,1.0,(22|46)
0.02316258,1.0,(18|48)
0.02315080,1.0,(3|9)
0.02310718,1.0,(14|43)
0.02278813,1.0,(3|38)
0.02278749,1.0,(14|28)
0.02261403,1.0,(29|29)
0.02234459,1.0,(15|46)
0.02224663,1.0,(24|30)
0.02219311,1.0,(27|38)
0.02196836,1.0,(25|3)
0.02193388,1.0,(19|36)
0.02172028,1.0,(21|42)
0.02159696,1.0,(29|38)
0.02152220,1.0,(24|40)
0.02139375,1.0,(22|49)
0.02135833,1.0,(11|36)
0.02129468,1.0,(26|3)
0.02111814,1.0,(23|45)
0.02109721,1.0,(9|32)
0.02100976,1.0,(26|32)
0.02078209,1.0,(11|7)
0.02073322,1.0,(14|30)
0.02048906,1.0,(21|46)
0.02042639,1.0,(27|34)
0.02041366,1.0,(28|31)
0.02031514,1.0,(18|47)
0.02022579,1.0,(30|38)
0.02008941,1.0,(15|45)
0.02004130,1.0,(30|28)
0.02001404,1.0,(32|44)
0.01996166,1.0,(26|43)
0.01989927,1.0,(25|33)
0.01988449,1.0,(27|31)
0.01980133,1.0,(15|39)
0.01964796,1.0,(24|35)
0.01938144,1.0,(24|34)
0.01936489,1.0,(26|33)
0.01927208,1.0,(8|4)
0.01903311,1.0,(30|44)
0.01881437,1.0,(1|13)
0.01851057,1.0,(28|30)
0.01845537,1.0,(19|44)
0.01838115,1.0,(0|10)
0.01836570,1.0,(16|31)
0.01834170,1.0,(2|7)
0.01829054,1.0,(27|43)
0.01818591,1.0,(4|37)
0.01800403,1.0,(19|41)
0.01768314,1.0,(25|30)
0.01766517,1.0,(3|8)
0.01742735,1.0,(3|39)
0.01738854,1.0,(27|44)
0.01731112,1.0,(30|49)
0.01717396,1.0,(20|43)
0.01712202,1.0,(14|38)
0.01703566,1.0,(29|37)
0.01696352,1.0,(19|43)
0.01694383,1.0,(3|36)
0.01687576,1.0,(24|33)
0.01662670,1.0,(26|44)
0.01646541,1.0,(23|43)
0.01645066,1.0,(29|25)
0.01628564,1.0,(25|31)
0.01627923,1.0,(26|34)
0.01624806,1.0,(26|2)
0.01624673,1.0,(28|38)
0.01624429,1.0,(13|43)
0.01620855,1.0,(24|36)
0.01611029,1.0,(28|42)
0.01591432,1.0,(30|26)
0.01576718,1.0,(4|38)
0.01556684,1.0,(26|45)
0.01554182,1.0,(28|37)
0.01546622,1.0,(27|37)
0.01537675,1.0,(44|29)
0.01535393,1.0,(16|3)
0.01530194,1.0,(26|38)
0.01528698,1.0,(24|39)
0.01528373,1.0,(42|15)
0.01520988,1.0,(5|21)
0.01520000,1.0,(15|40)
0.01514483,1.0,(27|30)
0.01514026,1.0,(25|34)
0.01503940,1.0,(1|8)
0.01487487,1.0,(26|39)
0.01476337,1.0,(10|32)
0.01474281,1.0,(22|39)
0.01472887,1.0,(27|40)
0.01472171,1.0,(29|48)
0.01470805,1.0,(14|47)
0.01468405,1.0,(29|44)
0.01467956,1.0,(22|31)
0.01466533,1.0,(42|6)
0.01464781,1.0,(29|28)
0.01464313,1.0,(4|39)
0.01455934,1.0,(25|35)
0.01452424,1.0,(21|39)
0.01446844,1.0,(17|36)
0.01443797,1.0,(3|6)
0.01439602,1.0,(2|38)
0.01435622,1.0,(9|36)
0.01435561,1.0,(16|28)
0.01431164,1.0,(18|35)
0.01425006,1.0,(9|13)
0.01422769,1.0,(4|19)
0.01413236,1.0,(29|42)
0.01412431,1.0,(30|34)
0.01405824,1.0,(31|28)
0.01400779,1.0,(28|4)
0.01396720,1.0,(26|30)
0.01387721,1.0,(3|16)
0.01387017,1.0,(27|33)
0.01383663,1.0,(30|47)
0.01377973,1.0,(7|9)
0.01377427,1.0,(31|26)
0.01376392,1.0,(13|38)
0.01373263,1.0,(31|48)
0.01368874,1.0,(26|40)
0.01367682,1.0,(33|26)
0.01367094,1.0,(16|2)
0.01361637,1.0,(44|17)
0.01356710,1.0,(16|0)
0.01355636,1.0,(21|33)
0.01349253,1.0,(29|41)
0.01345611,1.0,(20|39)
0.01335723,1.0,(3|19)
0.01335404,1.0,(29|47)
0.01330830,1.0,(29|31)
