Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 64 corresponding to JP :244
ftrVal,count,BMU Map Loc
0.9714660,1.0,(36|19)
0.7075165,1.0,(36|18)
0.5998345,1.0,(36|20)
0.5415562,1.0,(35|19)
0.2125665,1.0,(38|16)
0.1274375,1.0,(0|35)
0.1243233,1.0,(37|26)
0.1205504,1.0,(2|36)
0.1148843,1.0,(3|37)
0.1095401,1.0,(2|37)
0.09815080,1.0,(4|37)
0.09787846,1.0,(3|36)
0.09602574,1.0,(38|15)
0.09536728,1.0,(49|35)
0.09518962,1.0,(43|13)
0.08587363,1.0,(1|17)
0.08386672,1.0,(19|49)
0.07928961,1.0,(0|36)
0.07822452,1.0,(37|16)
0.07767655,1.0,(1|18)
0.07718515,1.0,(37|19)
0.07618248,1.0,(40|6)
0.07146572,1.0,(22|33)
0.07043824,1.0,(44|13)
0.06970776,1.0,(2|35)
0.06751958,1.0,(1|35)
0.06742925,1.0,(1|36)
0.06581955,1.0,(37|25)
0.06577490,1.0,(32|48)
0.06246396,1.0,(0|37)
0.06215264,1.0,(42|43)
0.06120412,1.0,(48|45)
0.06079470,1.0,(4|38)
0.05836155,1.0,(38|26)
0.05651669,1.0,(38|17)
0.05542150,1.0,(46|26)
0.05280535,1.0,(3|38)
0.05098797,1.0,(20|49)
0.05085749,1.0,(20|20)
0.04880564,1.0,(48|21)
0.04369335,1.0,(21|33)
0.04356056,1.0,(4|39)
0.04243739,1.0,(34|1)
0.04163112,1.0,(19|20)
0.04075664,1.0,(37|23)
0.04049249,1.0,(5|42)
0.04028848,1.0,(42|23)
0.04016576,1.0,(19|19)
0.03991661,1.0,(3|39)
0.03935516,1.0,(20|33)
0.03933855,1.0,(46|25)
0.03817036,1.0,(36|23)
0.03775760,1.0,(35|0)
0.03635095,1.0,(42|16)
0.03626692,1.0,(18|38)
0.03618051,1.0,(11|20)
0.03591724,1.0,(43|23)
0.03513807,1.0,(49|38)
0.03500019,1.0,(11|5)
0.03432073,1.0,(5|37)
0.03414667,1.0,(37|24)
0.03411121,1.0,(6|43)
0.03404144,1.0,(40|5)
0.03346776,1.0,(3|41)
0.03313394,1.0,(1|19)
0.03299518,1.0,(5|43)
0.03251011,1.0,(6|41)
0.03236504,1.0,(5|44)
0.03235421,1.0,(49|21)
0.03166226,1.0,(6|42)
0.03125190,1.0,(49|45)
0.03116098,1.0,(1|34)
0.03091197,1.0,(1|44)
0.03053838,1.0,(33|49)
0.03044542,1.0,(35|1)
0.03010227,1.0,(32|47)
0.03009860,1.0,(49|36)
0.03003282,1.0,(4|40)
0.02987097,1.0,(42|30)
0.02977664,1.0,(49|37)
0.02931070,1.0,(5|41)
0.02907340,1.0,(5|38)
0.02897447,1.0,(1|27)
0.02889116,1.0,(4|41)
0.02884789,1.0,(0|27)
0.02878002,1.0,(5|39)
0.02834804,1.0,(5|30)
0.02794776,1.0,(37|22)
0.02744486,1.0,(2|38)
0.02669114,1.0,(12|20)
0.02659141,1.0,(0|43)
0.02647626,1.0,(21|34)
0.02582474,1.0,(2|18)
0.02579986,1.0,(8|16)
0.02567908,1.0,(0|44)
0.02546692,1.0,(36|26)
0.02543985,1.0,(3|40)
0.02454859,1.0,(4|43)
0.02399430,1.0,(8|42)
0.02371490,1.0,(4|36)
0.02346463,1.0,(7|18)
0.02344003,1.0,(44|31)
0.02342200,1.0,(20|19)
0.02321703,1.0,(45|25)
0.02303527,1.0,(34|36)
0.02289185,1.0,(40|30)
0.02287839,1.0,(9|16)
0.02277844,1.0,(33|48)
0.02264207,1.0,(0|26)
0.02238632,1.0,(8|18)
0.02219460,1.0,(37|27)
0.02197270,1.0,(1|45)
0.02190497,1.0,(43|14)
0.02169378,1.0,(3|15)
0.02149497,1.0,(48|32)
0.02146670,1.0,(41|0)
0.02133227,1.0,(45|3)
0.02108110,1.0,(14|20)
0.02083033,1.0,(45|31)
0.02057960,1.0,(5|40)
0.02049818,1.0,(36|6)
0.02034963,1.0,(34|0)
0.02030705,1.0,(13|20)
0.02019696,1.0,(41|26)
0.02007237,1.0,(42|26)
0.02006349,1.0,(34|49)
0.01985598,1.0,(18|20)
0.01979260,1.0,(26|37)
0.01964176,1.0,(34|48)
0.01954815,1.0,(34|4)
0.01952389,1.0,(0|17)
0.01937812,1.0,(49|28)
0.01933508,1.0,(1|16)
0.01931367,1.0,(38|8)
0.01929775,1.0,(8|17)
0.01923831,1.0,(7|42)
0.01896079,1.0,(42|19)
0.01895901,1.0,(35|2)
0.01879158,1.0,(44|10)
0.01871075,1.0,(37|6)
0.01826090,1.0,(16|22)
0.01822803,1.0,(35|4)
0.01818036,1.0,(36|4)
0.01814551,1.0,(42|15)
0.01798784,1.0,(43|18)
0.01786364,1.0,(36|24)
0.01763206,1.0,(35|49)
0.01751311,1.0,(36|22)
0.01750644,1.0,(11|4)
0.01747496,1.0,(40|7)
0.01740522,1.0,(0|34)
0.01737286,1.0,(42|25)
0.01730755,1.0,(38|6)
0.01728979,1.0,(0|18)
0.01723378,1.0,(14|21)
0.01698167,1.0,(2|17)
0.01692932,1.0,(33|3)
0.01688373,1.0,(49|18)
0.01688054,1.0,(0|20)
0.01676835,1.0,(0|38)
0.01675308,1.0,(37|17)
0.01655987,1.0,(21|32)
0.01655313,1.0,(44|32)
0.01653040,1.0,(42|18)
0.01645202,1.0,(43|17)
0.01643746,1.0,(11|21)
0.01626094,1.0,(31|48)
0.01619185,1.0,(35|3)
0.01609403,1.0,(41|16)
0.01607064,1.0,(2|15)
0.01605018,1.0,(24|35)
0.01592639,1.0,(38|23)
0.01570690,1.0,(42|13)
