Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 75 corresponding to JP :260
ftrVal,count,BMU Map Loc
0.9849790,1.0,(29|15)
0.8670142,1.0,(29|16)
0.4161997,1.0,(28|15)
0.3107705,1.0,(29|14)
0.1068035,1.0,(30|15)
0.1026089,1.0,(15|31)
0.08913852,1.0,(9|21)
0.08118526,1.0,(15|30)
0.06781600,1.0,(28|16)
0.05471485,1.0,(10|21)
0.04107434,1.0,(9|22)
0.03863453,1.0,(8|21)
0.03698345,1.0,(29|41)
0.03386600,1.0,(28|41)
0.03054414,1.0,(14|30)
0.02914462,1.0,(14|31)
0.02801549,1.0,(16|30)
0.02569915,1.0,(0|25)
0.02404820,1.0,(16|31)
0.02024443,1.0,(28|42)
0.01979543,1.0,(10|20)
0.01967973,1.0,(47|10)
0.01792871,1.0,(27|41)
0.01641865,1.0,(47|11)
0.01636707,1.0,(3|23)
0.01623728,1.0,(17|13)
0.01604826,1.0,(19|7)
0.01586260,1.0,(15|29)
0.01545670,1.0,(10|22)
0.01531490,1.0,(43|3)
0.01428173,1.0,(9|20)
0.01377837,1.0,(11|21)
0.01368943,1.0,(0|26)
0.01353934,1.0,(28|19)
0.01331615,1.0,(16|47)
0.01320608,1.0,(30|48)
0.01283044,1.0,(7|18)
0.01277623,1.0,(22|6)
0.01246534,1.0,(4|23)
0.01222775,1.0,(8|18)
0.01199133,1.0,(11|24)
0.01148932,1.0,(3|19)
0.01134971,1.0,(25|48)
0.01132377,1.0,(3|22)
0.01054511,1.0,(29|42)
0.01011990,1.0,(41|20)
0.009871259,1.0,(2|23)
0.009858680,1.0,(48|18)
0.009665576,1.0,(0|14)
0.009543544,1.0,(23|28)
0.009232433,1.0,(30|49)
0.008948801,1.0,(41|22)
0.008932336,1.0,(32|45)
0.008911868,1.0,(49|17)
0.008710071,1.0,(25|5)
0.008535763,1.0,(31|45)
0.008453643,1.0,(41|19)
0.008159265,1.0,(25|30)
0.007674577,1.0,(42|20)
0.007636211,1.0,(1|24)
0.007564237,1.0,(26|46)
0.007536952,1.0,(28|37)
0.007370051,1.0,(2|24)
0.007231400,1.0,(31|48)
0.007160618,1.0,(48|16)
0.007158395,1.0,(27|37)
0.007098121,1.0,(49|12)
0.007084175,1.0,(8|5)
0.006973064,1.0,(28|40)
0.006921727,1.0,(22|28)
0.006807210,1.0,(44|26)
0.006669084,1.0,(42|21)
0.006383739,1.0,(21|8)
0.006368491,1.0,(27|48)
0.006358290,1.0,(48|26)
0.006290032,1.0,(0|27)
0.005914700,1.0,(32|14)
0.005838897,1.0,(31|44)
0.005744612,1.0,(48|14)
0.005736368,1.0,(26|49)
0.005717862,1.0,(30|16)
0.005708392,1.0,(8|22)
0.005686704,1.0,(26|37)
0.005654071,1.0,(26|48)
0.005613724,1.0,(14|27)
0.005521535,1.0,(19|6)
0.005462344,1.0,(21|9)
0.005461949,1.0,(29|28)
0.005356978,1.0,(2|22)
0.005356957,1.0,(1|25)
0.005283281,1.0,(30|47)
0.005258028,1.0,(0|24)
0.005240597,1.0,(25|29)
0.005171575,1.0,(41|21)
0.005153180,1.0,(17|14)
0.005117510,1.0,(28|13)
0.005074912,1.0,(48|15)
0.005068389,1.0,(8|17)
0.005049264,1.0,(27|13)
0.005026769,1.0,(12|10)
0.004997415,1.0,(29|13)
0.004889509,1.0,(21|4)
0.004813015,1.0,(24|25)
0.004802698,1.0,(30|28)
0.004774068,1.0,(31|8)
0.004736453,1.0,(10|27)
0.004730674,1.0,(26|36)
0.004729738,1.0,(0|8)
0.004657909,1.0,(49|15)
0.004621184,1.0,(20|26)
0.004570378,1.0,(24|48)
0.004510779,1.0,(27|47)
0.004494472,1.0,(21|15)
0.004476292,1.0,(49|25)
0.004458888,1.0,(29|48)
0.004458330,1.0,(48|10)
0.004402745,1.0,(29|29)
0.004378140,1.0,(24|24)
0.004341981,1.0,(22|15)
0.004236248,1.0,(26|0)
0.004203128,1.0,(15|27)
0.004098649,1.0,(12|29)
0.004081109,1.0,(33|14)
0.004066920,1.0,(23|32)
0.004048006,1.0,(14|26)
0.004020045,1.0,(31|19)
0.004008153,1.0,(49|22)
0.003977354,1.0,(49|28)
0.003938529,1.0,(49|14)
0.003918135,1.0,(21|6)
0.003850163,1.0,(24|5)
0.003838464,1.0,(21|26)
0.003794359,1.0,(47|15)
0.003710489,1.0,(0|16)
0.003695441,1.0,(17|12)
0.003677760,1.0,(16|22)
0.003667322,1.0,(26|13)
0.003619676,1.0,(25|33)
0.003564751,1.0,(21|23)
0.003500545,1.0,(14|28)
0.003496132,1.0,(17|19)
0.003492603,1.0,(45|14)
0.003490672,1.0,(29|10)
0.003445233,1.0,(7|21)
0.003428880,1.0,(40|20)
0.003419860,1.0,(0|12)
0.003413777,1.0,(27|42)
0.003404249,1.0,(25|36)
0.003370579,1.0,(1|14)
0.003319731,1.0,(28|43)
0.003315843,1.0,(22|5)
0.003307399,1.0,(22|32)
0.003300303,1.0,(30|45)
0.003234400,1.0,(24|1)
0.003230564,1.0,(24|33)
0.003223074,1.0,(44|27)
0.003216774,1.0,(0|15)
0.003206338,1.0,(27|12)
0.003205066,1.0,(27|49)
