Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 121 corresponding to JP :340
ftrVal,count,BMU Map Loc
0.9990426,1.0,(35|42)
0.9977134,1.0,(35|41)
0.9959670,1.0,(33|44)
0.9959129,1.0,(34|44)
0.9957256,1.0,(34|43)
0.9944744,1.0,(35|43)
0.9910480,1.0,(34|42)
0.9839451,1.0,(36|42)
0.9825839,1.0,(35|44)
0.9808633,1.0,(34|45)
0.9807917,1.0,(33|45)
0.9742320,1.0,(36|41)
0.9588483,1.0,(36|43)
0.9484270,1.0,(36|44)
0.9410335,1.0,(35|45)
0.9083438,1.0,(35|40)
0.9021497,1.0,(37|42)
0.8761193,1.0,(34|40)
0.8590230,1.0,(37|43)
0.8518979,1.0,(36|45)
0.8494114,1.0,(35|46)
0.8480805,1.0,(34|46)
0.8155240,1.0,(33|46)
0.7931429,1.0,(35|47)
0.7796738,1.0,(34|47)
0.7570285,1.0,(37|44)
0.7319057,1.0,(37|41)
0.6706033,1.0,(36|46)
0.5963232,1.0,(33|43)
0.5837842,1.0,(34|41)
0.5621875,1.0,(36|40)
0.5393236,1.0,(38|42)
0.5107057,1.0,(38|43)
0.4877205,1.0,(0|46)
0.4860047,1.0,(37|45)
0.4636306,1.0,(49|46)
0.4215321,1.0,(0|45)
0.3517992,1.0,(36|47)
0.2925413,1.0,(0|33)
0.2692012,1.0,(0|32)
0.2590540,1.0,(1|33)
0.2555777,1.0,(38|44)
0.2424849,1.0,(0|47)
0.2362196,1.0,(48|43)
0.2251617,1.0,(35|48)
0.2159848,1.0,(37|46)
0.1879792,1.0,(0|34)
0.1856616,1.0,(49|43)
0.1779119,1.0,(49|48)
0.1574753,1.0,(49|47)
0.1378304,1.0,(33|40)
0.1154072,1.0,(34|39)
0.1030026,1.0,(49|45)
0.1002633,1.0,(0|48)
0.08265630,1.0,(48|42)
0.06886566,1.0,(44|25)
0.06306561,1.0,(1|46)
0.05947653,1.0,(48|44)
0.05577150,1.0,(33|42)
0.05025598,1.0,(44|22)
0.05007739,1.0,(45|46)
0.04950956,1.0,(44|21)
0.04646555,1.0,(38|41)
0.04491570,1.0,(47|43)
0.04375022,1.0,(35|35)
0.04238220,1.0,(46|27)
0.04227067,1.0,(45|44)
0.04158318,1.0,(35|39)
0.03963495,1.0,(38|45)
0.03930218,1.0,(33|41)
0.03908574,1.0,(1|45)
0.03748725,1.0,(45|41)
0.03616435,1.0,(46|47)
0.03549926,1.0,(40|36)
0.03297109,1.0,(35|34)
0.03152439,1.0,(0|44)
0.02968249,1.0,(37|40)
0.02915230,1.0,(41|8)
0.02865893,1.0,(36|33)
0.02836321,1.0,(47|42)
0.02813069,1.0,(49|42)
0.02680950,1.0,(36|35)
0.02569650,1.0,(41|44)
0.02567581,1.0,(46|37)
0.02492665,1.0,(49|49)
0.02466479,1.0,(46|45)
0.02465604,1.0,(1|47)
0.02450206,1.0,(35|33)
0.02391464,1.0,(33|31)
0.02391407,1.0,(42|44)
0.02376107,1.0,(43|44)
0.02376070,1.0,(43|37)
0.02367273,1.0,(32|43)
0.02364666,1.0,(46|44)
0.02343997,1.0,(39|42)
0.02337459,1.0,(37|35)
0.02296552,1.0,(45|47)
0.02286760,1.0,(42|2)
0.02238888,1.0,(43|27)
0.02199823,1.0,(32|34)
0.02195934,1.0,(45|25)
0.02194497,1.0,(46|46)
0.02177739,1.0,(47|41)
0.02121739,1.0,(0|43)
0.02106073,1.0,(40|10)
0.02036823,1.0,(31|41)
0.02022409,1.0,(48|48)
0.02021307,1.0,(46|36)
0.01945438,1.0,(44|23)
0.01928139,1.0,(41|3)
0.01903134,1.0,(45|45)
0.01862190,1.0,(48|46)
0.01850349,1.0,(49|33)
0.01847733,1.0,(30|39)
0.01839084,1.0,(39|36)
0.01828190,1.0,(40|5)
0.01817650,1.0,(42|47)
0.01741169,1.0,(37|47)
0.01740678,1.0,(40|49)
0.01649008,1.0,(31|39)
0.01645861,1.0,(45|22)
0.01614022,1.0,(31|38)
0.01597356,1.0,(43|22)
0.01578737,1.0,(31|34)
0.01570990,1.0,(40|46)
0.01563421,1.0,(39|35)
0.01559306,1.0,(0|36)
0.01516286,1.0,(42|35)
0.01513869,1.0,(42|34)
0.01512694,1.0,(43|25)
0.01495759,1.0,(45|2)
0.01492477,1.0,(44|44)
0.01491388,1.0,(1|39)
0.01486639,1.0,(44|24)
0.01453972,1.0,(32|33)
0.01430673,1.0,(41|34)
0.01430233,1.0,(44|46)
0.01427100,1.0,(47|40)
0.01392923,1.0,(33|36)
0.01368006,1.0,(43|1)
0.01346460,1.0,(33|30)
0.01340737,1.0,(49|2)
0.01337201,1.0,(37|27)
0.01321770,1.0,(33|37)
0.01311183,1.0,(42|3)
0.01308634,1.0,(42|6)
0.01292985,1.0,(43|39)
0.01288538,1.0,(0|38)
0.01283991,1.0,(34|31)
0.01279030,1.0,(46|0)
0.01271452,1.0,(37|3)
0.01265796,1.0,(39|34)
0.01256216,1.0,(41|7)
0.01253467,1.0,(49|44)
0.01251498,1.0,(30|41)
0.01240920,1.0,(41|9)
0.01233116,1.0,(35|36)
0.01213767,1.0,(37|17)
0.01203298,1.0,(36|34)
0.01202793,1.0,(43|38)
0.01199372,1.0,(32|37)
0.01187523,1.0,(32|31)
0.01185182,1.0,(31|30)
0.01174357,1.0,(34|30)
0.01171187,1.0,(41|47)
0.01170067,1.0,(36|32)
0.01169552,1.0,(48|41)
0.01155373,1.0,(43|36)
0.01113134,1.0,(31|40)
0.01106570,1.0,(45|40)
0.01104417,1.0,(35|32)
0.01102128,1.0,(40|38)
0.01091566,1.0,(32|30)
0.01087410,1.0,(32|39)
0.01085104,1.0,(40|37)
0.01081140,1.0,(37|36)
0.01064851,1.0,(39|49)
0.01061336,1.0,(44|40)
0.01061034,1.0,(41|36)
0.01053585,1.0,(44|47)
0.01048242,1.0,(32|41)
0.01046485,1.0,(41|31)
0.01045770,1.0,(36|29)
0.01037943,1.0,(42|1)
0.01029828,1.0,(33|32)
0.01015659,1.0,(32|40)
0.01013262,1.0,(0|4)
0.01012623,1.0,(44|49)
0.01007259,1.0,(44|41)
0.009899547,1.0,(32|35)
0.009863750,1.0,(49|38)
0.009850609,1.0,(39|41)
0.009799011,1.0,(43|47)
0.009654332,1.0,(45|27)
0.009513461,1.0,(30|40)
0.009252292,1.0,(49|4)
0.009210886,1.0,(32|36)
0.009159245,1.0,(47|27)
0.009126131,1.0,(34|35)
0.009110332,1.0,(41|37)
0.009057349,1.0,(43|12)
0.009051435,1.0,(49|41)
0.008996322,1.0,(34|29)
0.008932705,1.0,(37|49)
0.008875222,1.0,(0|49)
0.008841238,1.0,(40|31)
0.008742996,1.0,(44|45)
0.008728877,1.0,(46|48)
0.008702900,1.0,(2|47)
0.008605800,1.0,(43|34)
0.008570856,1.0,(49|39)
0.008439620,1.0,(37|34)
0.008387380,1.0,(46|49)
0.008386564,1.0,(37|18)
0.008348051,1.0,(49|5)
0.008341910,1.0,(44|12)
0.008250173,1.0,(49|3)
0.008242018,1.0,(33|29)
0.008232460,1.0,(38|35)
0.008221047,1.0,(49|40)
0.008217772,1.0,(48|1)
0.008174125,1.0,(48|4)
0.008157035,1.0,(37|28)
0.008085865,1.0,(37|16)
0.008065574,1.0,(43|0)
0.007993969,1.0,(31|31)
