Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 148 corresponding to JP :384
ftrVal,count,BMU Map Loc
0.9798974,1.0,(26|29)
0.9482642,1.0,(27|29)
0.8194796,1.0,(26|30)
0.7234076,1.0,(27|28)
0.5547422,1.0,(25|30)
0.5372819,1.0,(27|30)
0.4792282,1.0,(25|31)
0.4588401,1.0,(26|31)
0.4320973,1.0,(26|28)
0.3864363,1.0,(17|39)
0.3612432,1.0,(25|29)
0.3515781,1.0,(17|38)
0.3478231,1.0,(25|32)
0.3435667,1.0,(24|31)
0.3129202,1.0,(15|40)
0.2873160,1.0,(15|41)
0.2725239,1.0,(26|32)
0.2612490,1.0,(14|40)
0.2469418,1.0,(14|41)
0.2391226,1.0,(27|31)
0.2385586,1.0,(24|32)
0.2256925,1.0,(18|39)
0.2162596,1.0,(4|38)
0.1790904,1.0,(4|13)
0.1767498,1.0,(5|38)
0.1708718,1.0,(4|39)
0.1690958,1.0,(15|39)
0.1576073,1.0,(28|29)
0.1533075,1.0,(14|39)
0.1525105,1.0,(6|39)
0.1490957,1.0,(16|39)
0.1489178,1.0,(23|31)
0.1457689,1.0,(10|17)
0.1452973,1.0,(3|38)
0.1439528,1.0,(22|33)
0.1415801,1.0,(10|16)
0.1404526,1.0,(3|12)
0.1374427,1.0,(5|39)
0.1346375,1.0,(24|30)
0.1322898,1.0,(9|27)
0.1322251,1.0,(4|37)
0.1314377,1.0,(1|21)
0.1304894,1.0,(4|12)
0.1228078,1.0,(3|39)
0.1199608,1.0,(5|13)
0.1189125,1.0,(12|46)
0.1155432,1.0,(5|40)
0.1139555,1.0,(18|38)
0.1122113,1.0,(9|38)
0.1122049,1.0,(8|42)
0.1106315,1.0,(10|27)
0.1099507,1.0,(12|45)
0.1062932,1.0,(3|11)
0.1044387,1.0,(15|42)
0.1034429,1.0,(6|38)
0.1007614,1.0,(6|40)
0.09981782,1.0,(13|46)
0.09908284,1.0,(10|18)
0.09852888,1.0,(22|32)
0.09829970,1.0,(23|30)
0.09627834,1.0,(11|17)
0.09547703,1.0,(44|15)
0.09513599,1.0,(3|37)
0.09510851,1.0,(20|33)
0.09405438,1.0,(45|15)
0.09232424,1.0,(8|39)
0.09130763,1.0,(11|46)
0.09002349,1.0,(22|31)
0.08961969,1.0,(4|40)
0.08832713,1.0,(15|12)
0.08797404,1.0,(5|12)
0.08786368,1.0,(21|33)
0.08720418,1.0,(16|38)
0.08622774,1.0,(5|37)
0.08475249,1.0,(27|32)
0.08226351,1.0,(10|39)
0.08123516,1.0,(9|39)
0.07986188,1.0,(27|33)
0.07858232,1.0,(17|40)
0.07831680,1.0,(16|41)
0.07771616,1.0,(2|38)
0.07713535,1.0,(5|41)
0.07552639,1.0,(9|17)
0.07481229,1.0,(21|30)
0.07398929,1.0,(21|34)
0.07294779,1.0,(14|14)
0.07283414,1.0,(21|32)
0.07158047,1.0,(3|35)
0.07134557,1.0,(20|35)
0.07092948,1.0,(24|33)
0.07042772,1.0,(7|40)
0.07009953,1.0,(7|39)
0.06998740,1.0,(10|43)
0.06987961,1.0,(12|47)
0.06945872,1.0,(4|36)
0.06827655,1.0,(13|45)
0.06803701,1.0,(15|38)
0.06775044,1.0,(9|44)
0.06613106,1.0,(13|44)
0.06521257,1.0,(19|3)
0.06456775,1.0,(29|0)
0.06451166,1.0,(7|41)
0.06440612,1.0,(20|32)
0.06285377,1.0,(22|27)
0.06255676,1.0,(8|38)
0.06239257,1.0,(25|28)
