Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 69 corresponding to JP :252
ftrVal,count,BMU Map Loc
0.9990263,1.0,(3|23)
0.9988826,1.0,(3|24)
0.9985043,1.0,(1|23)
0.9981030,1.0,(2|23)
0.9977369,1.0,(0|23)
0.9939607,1.0,(0|22)
0.9935188,1.0,(2|24)
0.9920617,1.0,(49|23)
0.9897727,1.0,(49|22)
0.9888797,1.0,(1|24)
0.9842418,1.0,(1|22)
0.9780725,1.0,(0|24)
0.9743057,1.0,(3|25)
0.9672896,1.0,(2|25)
0.9599965,1.0,(2|22)
0.9563116,1.0,(4|24)
0.9552662,1.0,(1|25)
0.9428852,1.0,(0|25)
0.9352380,1.0,(3|22)
0.9320630,1.0,(3|26)
0.9220313,1.0,(49|25)
0.8984721,1.0,(2|26)
0.8797968,1.0,(48|23)
0.8744681,1.0,(49|24)
0.8709279,1.0,(48|22)
0.8630825,1.0,(0|26)
0.8487874,1.0,(49|26)
0.8320587,1.0,(3|27)
0.8288829,1.0,(1|26)
0.8208697,1.0,(4|25)
0.7788869,1.0,(49|21)
0.7730640,1.0,(1|27)
0.7686488,1.0,(2|27)
0.7377763,1.0,(48|25)
0.7310191,1.0,(48|24)
0.7203836,1.0,(4|23)
0.7173119,1.0,(48|26)
0.6849782,1.0,(0|27)
0.6193840,1.0,(4|26)
0.6145230,1.0,(49|27)
0.6040683,1.0,(48|27)
0.5817479,1.0,(2|28)
0.5785522,1.0,(47|22)
0.5777285,1.0,(47|24)
0.5748744,1.0,(0|28)
0.5615574,1.0,(47|23)
0.4951836,1.0,(47|21)
0.4739150,1.0,(46|32)
0.4681154,1.0,(48|21)
0.4173512,1.0,(1|28)
0.3817165,1.0,(49|28)
0.3702135,1.0,(47|32)
0.3554105,1.0,(47|25)
0.3366888,1.0,(47|27)
0.3168853,1.0,(47|26)
0.3029827,1.0,(46|22)
0.2788902,1.0,(2|21)
0.2696040,1.0,(0|21)
0.2633634,1.0,(45|32)
0.2546334,1.0,(48|28)
0.2518317,1.0,(46|23)
0.2342771,1.0,(1|35)
0.2303193,1.0,(12|46)
0.2120759,1.0,(12|45)
0.2050160,1.0,(19|12)
0.1919489,1.0,(4|27)
0.1908803,1.0,(48|32)
0.1789585,1.0,(3|28)
0.1772517,1.0,(49|29)
0.1757470,1.0,(46|24)
0.1731645,1.0,(11|46)
0.1703855,1.0,(47|31)
0.1580630,1.0,(12|14)
0.1556533,1.0,(0|29)
0.1427457,1.0,(19|2)
0.1397565,1.0,(13|46)
0.1397284,1.0,(25|4)
0.1353484,1.0,(12|47)
0.1350302,1.0,(46|31)
0.1330248,1.0,(4|22)
0.1321649,1.0,(12|13)
0.1268546,1.0,(48|29)
0.1230053,1.0,(1|34)
0.1224176,1.0,(47|30)
0.1199764,1.0,(2|36)
0.1167954,1.0,(42|21)
0.1164181,1.0,(25|6)
0.1113446,1.0,(41|21)
0.1108542,1.0,(2|35)
0.1075159,1.0,(41|22)
0.1069644,1.0,(49|49)
0.09949326,1.0,(20|6)
0.09654619,1.0,(46|21)
0.09571942,1.0,(25|7)
0.09236557,1.0,(22|33)
0.09161570,1.0,(3|21)
0.08926529,1.0,(48|30)
0.08735999,1.0,(48|31)
0.08144555,1.0,(6|11)
0.08129749,1.0,(49|30)
0.07878397,1.0,(42|30)
0.07875831,1.0,(17|38)
0.07762717,1.0,(40|21)
0.07679126,1.0,(0|35)
0.07500733,1.0,(45|22)
0.07495953,1.0,(1|36)
0.07400320,1.0,(1|49)
0.07196514,1.0,(46|33)
0.07023633,1.0,(38|25)
0.06972118,1.0,(6|19)
0.06894726,1.0,(47|29)
0.06825998,1.0,(39|25)
0.06742342,1.0,(26|6)
0.06717388,1.0,(49|31)
0.06692188,1.0,(1|21)
0.06645864,1.0,(0|30)
0.06230824,1.0,(44|27)
0.06094627,1.0,(49|32)
0.06052167,1.0,(26|4)
0.05925759,1.0,(7|40)
0.05838964,1.0,(25|5)
0.05837248,1.0,(21|6)
0.05699594,1.0,(2|37)
0.05473744,1.0,(43|27)
0.05436203,1.0,(41|25)
0.05361060,1.0,(43|30)
0.05231802,1.0,(41|2)
0.05167231,1.0,(46|26)
0.05128935,1.0,(43|31)
0.05069207,1.0,(3|36)
0.05043175,1.0,(42|22)
0.04956409,1.0,(38|26)
0.04940075,1.0,(41|26)
0.04932843,1.0,(40|41)
0.04837081,1.0,(12|12)
0.04814935,1.0,(25|3)
0.04613155,1.0,(46|25)
0.04474952,1.0,(42|29)
0.04426297,1.0,(8|40)
0.04036783,1.0,(6|40)
0.04017079,1.0,(43|26)
0.03951569,1.0,(45|23)
0.03913954,1.0,(40|25)
0.03846751,1.0,(42|24)
0.03787340,1.0,(24|4)
0.03775420,1.0,(10|2)
0.03754105,1.0,(40|26)
0.03727700,1.0,(5|19)
0.03610655,1.0,(21|33)
0.03609614,1.0,(26|27)
0.03583498,1.0,(7|41)
0.03583221,1.0,(43|28)
0.03570583,1.0,(11|19)
0.03541590,1.0,(41|9)
0.03462862,1.0,(28|2)
0.03442846,1.0,(29|2)
0.03435228,1.0,(41|23)
0.03424554,1.0,(43|24)
0.03413889,1.0,(47|38)
0.03400859,1.0,(42|43)
0.03393134,1.0,(42|23)
0.03361445,1.0,(45|31)
0.03342149,1.0,(42|26)
0.03320292,1.0,(28|1)
0.03298372,1.0,(43|23)
0.03277357,1.0,(20|33)
0.03273948,1.0,(11|13)
0.03256059,1.0,(12|19)
0.03238523,1.0,(41|24)
0.03122354,1.0,(40|2)
0.03089328,1.0,(19|11)
0.03080292,1.0,(21|1)
0.03038583,1.0,(40|22)
0.03032454,1.0,(19|6)
0.03022969,1.0,(46|27)
0.02911506,1.0,(45|24)
0.02889478,1.0,(47|37)
0.02874980,1.0,(26|3)
0.02873429,1.0,(5|17)
0.02849979,1.0,(45|33)
0.02802234,1.0,(24|6)
0.02786051,1.0,(21|9)
0.02782705,1.0,(4|41)
0.02761281,1.0,(22|10)
0.02760983,1.0,(7|39)
0.02739043,1.0,(22|11)
0.02719993,1.0,(40|24)
0.02705819,1.0,(19|0)
0.02704523,1.0,(42|25)
0.02662488,1.0,(49|48)
0.02643927,1.0,(43|29)
0.02627825,1.0,(21|12)
0.02610778,1.0,(12|11)
0.02590462,1.0,(45|27)
0.02589479,1.0,(19|3)
0.02578756,1.0,(44|26)
0.02565907,1.0,(11|2)
0.02529954,1.0,(23|14)
0.02521801,1.0,(41|20)
0.02518816,1.0,(27|2)
0.02507952,1.0,(5|3)
0.02467447,1.0,(32|24)
0.02459045,1.0,(21|34)
0.02422534,1.0,(13|26)
0.02417398,1.0,(14|17)
0.02398678,1.0,(49|38)
0.02395488,1.0,(18|12)
0.02389859,1.0,(44|31)
0.02369256,1.0,(39|22)
0.02367300,1.0,(17|0)
0.02361730,1.0,(19|9)
0.02350526,1.0,(28|9)
0.02320765,1.0,(23|15)
0.02315477,1.0,(46|0)
0.02302806,1.0,(9|12)
0.02283985,1.0,(49|8)
0.02249810,1.0,(46|8)
0.02248898,1.0,(37|25)
0.02248626,1.0,(45|30)
0.02234364,1.0,(21|36)
0.02223860,1.0,(5|18)
0.02222420,1.0,(19|49)
0.02206261,1.0,(10|1)
