Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 0 corresponding to JP :50
ftrVal,count,BMU Map Loc
0.9936405,1.0,(32|17)
0.9815184,1.0,(33|17)
0.8842368,1.0,(31|17)
0.7774944,1.0,(32|18)
0.7420306,1.0,(32|16)
0.5553468,1.0,(4|44)
0.5408080,1.0,(4|45)
0.5314475,1.0,(35|12)
0.5011650,1.0,(33|18)
0.4472698,1.0,(41|9)
0.4311349,1.0,(42|9)
0.4296164,1.0,(3|45)
0.3820762,1.0,(4|46)
0.3443176,1.0,(3|46)
0.2972357,1.0,(35|11)
0.2952473,1.0,(42|8)
0.2907116,1.0,(42|10)
0.2887298,1.0,(40|9)
0.2599037,1.0,(40|10)
0.2577322,1.0,(36|12)
0.2567870,1.0,(41|10)
0.2459007,1.0,(43|10)
0.2290694,1.0,(41|8)
0.2113737,1.0,(3|44)
0.2055135,1.0,(42|7)
0.1985953,1.0,(36|10)
0.1959041,1.0,(36|11)
0.1851912,1.0,(41|6)
0.1756316,1.0,(43|9)
0.1626028,1.0,(43|48)
0.1622699,1.0,(40|8)
0.1559666,1.0,(42|6)
0.1479579,1.0,(37|9)
0.1471004,1.0,(2|45)
0.1451673,1.0,(44|14)
0.1439955,1.0,(41|7)
0.1420972,1.0,(43|49)
0.1418607,1.0,(36|9)
0.1391059,1.0,(43|11)
0.1366589,1.0,(40|7)
0.1347409,1.0,(37|10)
0.1330721,1.0,(41|5)
0.1298945,1.0,(45|5)
0.1296933,1.0,(35|10)
0.1273900,1.0,(39|9)
0.1258483,1.0,(36|27)
0.1250709,1.0,(39|10)
0.1232353,1.0,(40|6)
0.1220230,1.0,(44|49)
0.1215524,1.0,(41|3)
0.1186920,1.0,(48|36)
0.1185385,1.0,(40|11)
0.1168751,1.0,(37|12)
0.1147102,1.0,(2|41)
0.1124530,1.0,(42|48)
0.1105710,1.0,(47|48)
0.1078073,1.0,(42|5)
0.1072046,1.0,(43|8)
0.1070251,1.0,(45|49)
0.1056134,1.0,(41|48)
0.1052783,1.0,(43|14)
0.1035483,1.0,(44|48)
0.1020752,1.0,(41|2)
0.1017077,1.0,(40|49)
0.1008972,1.0,(37|11)
0.1008584,1.0,(46|5)
0.1005050,1.0,(1|49)
0.09867459,1.0,(35|13)
0.09823083,1.0,(36|6)
0.09601691,1.0,(36|2)
0.09496503,1.0,(39|6)
0.09182138,1.0,(3|47)
0.09148038,1.0,(37|27)
0.09071995,1.0,(44|5)
0.09058222,1.0,(41|49)
0.09029093,1.0,(44|11)
0.08908316,1.0,(41|4)
0.08765520,1.0,(4|47)
0.08759282,1.0,(40|12)
0.08752124,1.0,(39|7)
0.08711146,1.0,(37|15)
0.08686601,1.0,(38|6)
0.08534306,1.0,(39|11)
0.08525626,1.0,(48|40)
0.08509891,1.0,(2|42)
0.08490591,1.0,(43|5)
0.08486778,1.0,(48|48)
0.08477811,1.0,(45|48)
0.08438763,1.0,(38|10)
0.08353099,1.0,(47|49)
0.08332624,1.0,(41|11)
0.08317325,1.0,(34|17)
0.08291653,1.0,(37|3)
0.08278827,1.0,(38|16)
0.08111265,1.0,(42|4)
0.08093996,1.0,(47|36)
0.08076245,1.0,(48|35)
0.07907024,1.0,(49|40)
0.07806566,1.0,(40|48)
0.07798436,1.0,(44|13)
0.07648554,1.0,(43|6)
0.07608645,1.0,(40|5)
0.07602485,1.0,(44|10)
0.07590297,1.0,(43|47)
0.07560892,1.0,(36|13)
0.07555003,1.0,(40|13)
0.07516249,1.0,(42|49)
0.07466421,1.0,(47|0)
0.07455035,1.0,(46|48)
0.07418665,1.0,(39|0)
0.07379559,1.0,(49|47)
0.07305904,1.0,(47|47)
0.07219148,1.0,(38|9)
0.07040551,1.0,(38|12)
0.06993596,1.0,(45|0)
0.06959760,1.0,(38|46)
0.06958037,1.0,(42|13)
0.06921019,1.0,(39|8)
0.06908816,1.0,(40|47)
0.06832471,1.0,(38|11)
0.06829157,1.0,(38|0)
0.06798179,1.0,(45|4)
0.06703570,1.0,(42|2)
0.06684089,1.0,(2|36)
0.06675032,1.0,(2|49)
0.06624176,1.0,(41|47)
0.06620660,1.0,(0|47)
0.06564980,1.0,(40|2)
0.06558716,1.0,(44|44)
0.06505280,1.0,(39|12)
0.06451231,1.0,(31|18)
0.06432283,1.0,(43|7)
0.06414650,1.0,(39|48)
0.06372778,1.0,(35|9)
0.06366995,1.0,(34|33)
0.06325489,1.0,(38|45)
0.06303179,1.0,(46|49)
0.06285289,1.0,(47|34)
0.06264355,1.0,(41|14)
0.06223869,1.0,(42|3)
0.06163223,1.0,(46|47)
0.06152872,1.0,(37|13)
0.06118413,1.0,(44|0)
0.06051037,1.0,(49|41)
0.06028068,1.0,(43|0)
0.05994300,1.0,(37|26)
0.05969054,1.0,(48|37)
0.05964547,1.0,(42|17)
0.05893244,1.0,(39|5)
0.05878872,1.0,(43|45)
0.05857423,1.0,(39|46)
0.05816464,1.0,(42|14)
0.05806873,1.0,(0|48)
0.05745225,1.0,(40|15)
0.05740067,1.0,(38|1)
0.05639348,1.0,(48|42)
0.05636350,1.0,(1|42)
0.05635298,1.0,(35|15)
0.05634654,1.0,(0|49)
0.05616604,1.0,(43|13)
0.05509414,1.0,(43|46)
0.05487601,1.0,(38|15)
0.05481425,1.0,(42|11)
0.05407737,1.0,(41|17)
0.05318667,1.0,(38|13)
0.05313992,1.0,(39|16)
0.05304382,1.0,(49|37)
0.05207005,1.0,(39|47)
0.05150802,1.0,(36|26)
0.05144654,1.0,(42|37)
0.05139774,1.0,(44|12)
0.05133693,1.0,(39|49)
0.05128783,1.0,(42|1)
0.05014171,1.0,(33|16)
0.05010070,1.0,(44|47)
0.04968915,1.0,(40|46)
0.04940854,1.0,(1|39)
0.04915401,1.0,(43|1)
0.04842149,1.0,(45|6)
0.04815255,1.0,(49|38)
0.04810522,1.0,(41|16)
0.04783276,1.0,(39|15)
0.04700999,1.0,(39|45)
0.04691427,1.0,(38|49)
0.04657023,1.0,(38|7)
0.04642024,1.0,(45|3)
0.04625427,1.0,(38|27)
0.04616142,1.0,(0|38)
0.04602344,1.0,(39|1)
0.04590793,1.0,(47|46)
0.04588586,1.0,(9|24)
0.04584934,1.0,(2|46)
0.04558425,1.0,(42|47)
0.04541514,1.0,(41|12)
0.04481740,1.0,(48|41)
0.04480140,1.0,(48|47)
0.04474984,1.0,(40|4)
0.04471968,1.0,(39|37)
0.04471528,1.0,(45|47)
0.04468055,1.0,(2|37)
0.04424096,1.0,(49|48)
0.04373075,1.0,(43|44)
0.04352012,1.0,(36|3)
0.04348744,1.0,(40|3)
0.04343149,1.0,(48|38)
0.04336050,1.0,(1|0)
0.04326049,1.0,(4|43)
0.04320121,1.0,(47|42)
0.04270329,1.0,(34|39)
0.04260787,1.0,(44|45)
0.04215716,1.0,(42|45)
0.04211697,1.0,(37|2)
0.04210004,1.0,(1|37)
0.04209290,1.0,(3|43)
0.04179818,1.0,(46|4)
0.04172132,1.0,(38|47)
0.04134534,1.0,(38|26)
0.04107091,1.0,(48|39)
0.04104093,1.0,(0|2)
0.04091729,1.0,(36|15)
0.04089420,1.0,(48|43)
0.04077687,1.0,(49|36)
0.04059484,1.0,(41|13)
0.04052325,1.0,(47|37)
0.04043099,1.0,(44|46)
0.04016742,1.0,(37|16)
0.03988035,1.0,(41|1)
0.03938137,1.0,(1|2)
0.03910286,1.0,(40|0)
0.03907094,1.0,(0|40)
0.03903091,1.0,(46|43)
0.03880540,1.0,(3|48)
0.03847953,1.0,(45|1)
0.03837732,1.0,(44|6)
0.03837296,1.0,(38|3)
0.03832791,1.0,(2|43)
0.03825607,1.0,(0|46)
0.03817347,1.0,(37|1)
0.03802280,1.0,(41|18)
0.03770941,1.0,(30|41)
0.03769525,1.0,(38|44)
0.03762578,1.0,(1|40)
0.03755722,1.0,(44|4)
0.03754842,1.0,(47|40)
0.03752740,1.0,(42|44)
0.03745291,1.0,(1|36)
0.03739825,1.0,(40|1)
0.03725050,1.0,(43|43)
0.03722298,1.0,(2|40)
0.03699169,1.0,(40|41)
0.03695723,1.0,(46|0)
0.03651786,1.0,(39|13)
0.03648162,1.0,(1|41)
0.03646874,1.0,(42|43)
0.03643683,1.0,(35|40)
0.03606668,1.0,(38|48)
0.03584501,1.0,(35|34)
0.03584047,1.0,(2|35)
0.03580282,1.0,(43|25)
0.03568664,1.0,(40|16)
0.03565430,1.0,(36|16)
0.03543817,1.0,(1|48)
0.03531324,1.0,(2|48)
0.03527271,1.0,(41|15)
0.03518604,1.0,(42|0)
0.03486361,1.0,(44|3)
0.03484988,1.0,(39|2)
0.03474561,1.0,(36|1)
0.03466642,1.0,(2|47)
0.03439440,1.0,(36|30)
0.03439029,1.0,(38|5)
0.03422285,1.0,(36|46)
0.03418936,1.0,(37|46)
0.03411517,1.0,(1|44)
0.03380918,1.0,(48|46)
0.03377460,1.0,(44|40)
0.03372124,1.0,(0|45)
0.03371738,1.0,(35|47)
0.03368261,1.0,(42|38)
0.03358055,1.0,(44|1)
0.03352519,1.0,(32|34)
0.03344637,1.0,(37|14)
0.03331589,1.0,(40|45)
0.03317637,1.0,(41|38)
0.03309381,1.0,(40|14)
0.03301267,1.0,(38|4)
0.03275611,1.0,(49|49)
0.03257897,1.0,(44|15)
0.03240409,1.0,(43|22)
0.03227755,1.0,(0|39)
0.03225921,1.0,(1|38)
0.03225273,1.0,(42|12)
0.03214837,1.0,(37|8)
0.03211657,1.0,(43|42)
0.03193226,1.0,(43|37)
0.03189237,1.0,(39|44)
0.03174201,1.0,(35|39)
0.03166859,1.0,(0|44)
0.03164227,1.0,(38|17)
0.03149895,1.0,(34|34)
0.03146148,1.0,(3|42)
0.03102242,1.0,(35|48)
0.03071918,1.0,(0|41)
0.03070583,1.0,(35|30)
0.03061778,1.0,(44|25)
0.03043957,1.0,(42|18)
0.03034432,1.0,(49|39)
0.03003941,1.0,(43|40)
0.02995917,1.0,(36|33)
0.02977880,1.0,(47|43)
0.02968654,1.0,(43|17)
0.02965605,1.0,(37|28)
0.02960095,1.0,(34|29)
0.02944946,1.0,(49|46)
0.02923534,1.0,(44|43)
0.02909911,1.0,(35|14)
0.02904783,1.0,(9|36)
0.02903347,1.0,(35|27)
