Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 112 corresponding to JP :328
ftrVal,count,BMU Map Loc
0.9771913,1.0,(21|23)
0.8728960,1.0,(21|22)
0.7878240,1.0,(21|24)
0.2210191,1.0,(14|23)
0.1558913,1.0,(20|23)
0.1553289,1.0,(12|23)
0.1382749,1.0,(22|23)
0.1188567,1.0,(8|5)
0.09237549,1.0,(11|24)
0.08518358,1.0,(7|17)
0.07230788,1.0,(14|36)
0.06103435,1.0,(12|24)
0.06101818,1.0,(11|23)
0.06046370,1.0,(11|37)
0.05817410,1.0,(10|35)
0.05781196,1.0,(3|37)
0.05744670,1.0,(11|32)
0.05645431,1.0,(13|23)
0.05100004,1.0,(12|32)
0.05012554,1.0,(8|17)
0.04960418,1.0,(10|34)
0.04923932,1.0,(15|23)
0.04885854,1.0,(8|4)
0.04682444,1.0,(3|38)
0.04544932,1.0,(11|47)
0.04543375,1.0,(11|36)
0.04176442,1.0,(12|26)
0.03791571,1.0,(32|47)
0.03775955,1.0,(11|35)
0.03649530,1.0,(4|37)
0.03590715,1.0,(14|22)
0.03538854,1.0,(3|36)
0.03500838,1.0,(3|39)
0.03349147,1.0,(14|30)
0.03344613,1.0,(13|22)
0.03338378,1.0,(13|24)
0.03337166,1.0,(9|35)
0.03256178,1.0,(14|31)
0.03232456,1.0,(12|22)
0.03154426,1.0,(15|24)
0.03096437,1.0,(4|38)
0.03053439,1.0,(11|48)
0.03002349,1.0,(1|8)
0.02979673,1.0,(2|38)
0.02841250,1.0,(12|36)
0.02772343,1.0,(14|21)
0.02771876,1.0,(4|39)
0.02677277,1.0,(14|35)
0.02597746,1.0,(2|37)
0.02526144,1.0,(28|6)
0.02522624,1.0,(10|36)
0.02397372,1.0,(23|30)
0.02332650,1.0,(22|30)
0.02301205,1.0,(12|30)
0.02285375,1.0,(10|23)
0.02261201,1.0,(5|39)
0.02045851,1.0,(16|23)
0.01966304,1.0,(27|8)
0.01944536,1.0,(8|6)
0.01942834,1.0,(14|24)
0.01851885,1.0,(28|7)
0.01825302,1.0,(11|38)
0.01787595,1.0,(5|40)
0.01771173,1.0,(12|37)
0.01679366,1.0,(16|28)
0.01658431,1.0,(5|38)
0.01654149,1.0,(21|25)
0.01648077,1.0,(11|39)
0.01631136,1.0,(28|4)
0.01623618,1.0,(28|3)
0.01600835,1.0,(7|5)
0.01588635,1.0,(10|24)
0.01573449,1.0,(13|2)
0.01546124,1.0,(10|32)
