Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 119 corresponding to JP :336
ftrVal,count,BMU Map Loc
0.9998620,1.0,(35|38)
0.9976857,1.0,(34|38)
0.9954243,1.0,(33|38)
0.9944496,1.0,(35|37)
0.9918575,1.0,(35|39)
0.9870028,1.0,(37|39)
0.9834006,1.0,(33|39)
0.9828541,1.0,(36|39)
0.9821057,1.0,(36|38)
0.9815716,1.0,(32|38)
0.9778978,1.0,(38|40)
0.9765148,1.0,(37|40)
0.9740808,1.0,(38|41)
0.9649662,1.0,(39|41)
0.9488476,1.0,(34|39)
0.9427768,1.0,(39|40)
0.9310068,1.0,(38|39)
0.9231624,1.0,(37|38)
0.9049364,1.0,(36|37)
0.8956267,1.0,(40|41)
0.8914078,1.0,(39|42)
0.8513851,1.0,(39|39)
0.8239801,1.0,(33|37)
0.8236679,1.0,(37|37)
0.8206645,1.0,(34|37)
0.8124154,1.0,(40|40)
0.7881389,1.0,(40|42)
0.7853667,1.0,(36|40)
0.7805991,1.0,(38|38)
0.7713748,1.0,(38|42)
0.7361639,1.0,(39|38)
0.7316222,1.0,(38|37)
0.7196063,1.0,(41|41)
0.7170265,1.0,(40|39)
0.6977084,1.0,(45|43)
0.6911328,1.0,(45|44)
0.6515656,1.0,(44|42)
0.6401619,1.0,(41|42)
0.6392480,1.0,(46|44)
0.6349019,1.0,(36|36)
0.6243029,1.0,(37|41)
0.6214670,1.0,(45|42)
0.6184114,1.0,(39|43)
0.6158464,1.0,(40|38)
0.6030206,1.0,(44|43)
0.6026713,1.0,(47|45)
0.6011419,1.0,(39|37)
0.5854347,1.0,(41|40)
0.5801348,1.0,(47|44)
0.5777810,1.0,(49|45)
0.5768824,1.0,(49|44)
0.5705842,1.0,(35|36)
0.5691077,1.0,(37|36)
0.5618016,1.0,(48|44)
0.5473258,1.0,(46|43)
0.5434667,1.0,(46|42)
0.5433363,1.0,(43|42)
0.5426429,1.0,(46|45)
0.5395468,1.0,(0|44)
0.5320836,1.0,(34|36)
0.5298564,1.0,(38|43)
0.5185670,1.0,(0|45)
0.5150805,1.0,(40|43)
0.4911196,1.0,(44|44)
0.4888136,1.0,(45|45)
0.4783103,1.0,(48|45)
0.4738805,1.0,(44|41)
0.4623078,1.0,(1|44)
0.4609134,1.0,(0|46)
0.4607771,1.0,(42|41)
0.4369507,1.0,(1|45)
0.4351891,1.0,(42|42)
0.4320241,1.0,(2|44)
0.4308377,1.0,(49|46)
0.4274624,1.0,(43|41)
0.4166816,1.0,(38|36)
0.4143659,1.0,(40|37)
0.4082710,1.0,(44|45)
0.4054722,1.0,(0|43)
0.4046360,1.0,(47|43)
0.4044610,1.0,(41|43)
0.4019707,1.0,(1|43)
0.3979091,1.0,(42|40)
0.3962288,1.0,(45|41)
0.3909875,1.0,(47|42)
0.3866824,1.0,(43|43)
0.3754982,1.0,(46|46)
0.3723081,1.0,(36|30)
0.3608447,1.0,(36|46)
0.3555049,1.0,(48|46)
0.3547058,1.0,(41|39)
0.3515895,1.0,(41|38)
0.3464236,1.0,(43|46)
0.3442587,1.0,(43|37)
0.3426345,1.0,(35|40)
0.3418728,1.0,(48|47)
0.3411471,1.0,(1|41)
0.3404067,1.0,(39|36)
0.3390916,1.0,(36|35)
0.3379847,1.0,(2|45)
0.3378025,1.0,(37|46)
0.3352672,1.0,(46|41)
0.3315036,1.0,(49|43)
0.3299301,1.0,(3|44)
0.3295654,1.0,(45|46)
0.3286174,1.0,(37|42)
0.3260983,1.0,(47|46)
0.3260312,1.0,(33|36)
0.3226227,1.0,(44|46)
0.3224686,1.0,(48|43)
0.3207284,1.0,(35|46)
0.3185283,1.0,(37|45)
0.3049890,1.0,(39|47)
0.3007944,1.0,(38|46)
0.2991087,1.0,(38|45)
0.2974276,1.0,(1|48)
0.2953393,1.0,(36|47)
0.2943621,1.0,(39|44)
0.2905395,1.0,(47|41)
0.2882000,1.0,(38|44)
0.2861195,1.0,(43|38)
0.2798239,1.0,(0|42)
0.2781578,1.0,(1|47)
0.2765200,1.0,(2|47)
0.2764501,1.0,(2|43)
0.2722192,1.0,(36|45)
0.2711597,1.0,(42|43)
0.2697307,1.0,(38|47)
