Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 163 corresponding to JP :402
ftrVal,count,BMU Map Loc
0.9674897,1.0,(35|22)
0.8029515,1.0,(36|22)
0.6927382,1.0,(34|22)
0.5816808,1.0,(35|21)
0.3033367,1.0,(35|23)
0.2362231,1.0,(48|37)
0.2051551,1.0,(0|35)
0.1621229,1.0,(3|40)
0.1570719,1.0,(36|23)
0.1405927,1.0,(0|36)
0.1401876,1.0,(3|41)
0.1339743,1.0,(43|13)
0.1190963,1.0,(43|25)
0.1182895,1.0,(49|35)
0.1145680,1.0,(1|40)
0.1091848,1.0,(0|43)
0.1083024,1.0,(45|48)
0.1063489,1.0,(1|36)
0.1035995,1.0,(46|48)
0.1030175,1.0,(2|40)
0.1020363,1.0,(49|37)
0.1010615,1.0,(44|13)
0.09912915,1.0,(36|21)
0.09539744,1.0,(1|35)
0.09520721,1.0,(19|35)
0.09513727,1.0,(44|25)
0.09261220,1.0,(4|41)
0.08627387,1.0,(48|36)
0.08572242,1.0,(48|35)
0.08415005,1.0,(45|25)
0.08179890,1.0,(48|24)
0.08106284,1.0,(43|49)
0.08104287,1.0,(46|25)
0.08103414,1.0,(47|47)
0.07383910,1.0,(4|42)
0.07334677,1.0,(3|39)
0.07291771,1.0,(49|36)
0.07176277,1.0,(46|47)
0.07045474,1.0,(1|37)
0.06923819,1.0,(4|40)
0.06851161,1.0,(0|40)
0.06695460,1.0,(7|18)
0.06682824,1.0,(48|38)
0.06418131,1.0,(8|18)
0.06404334,1.0,(35|3)
0.06404088,1.0,(48|25)
0.06326647,1.0,(2|39)
0.06264189,1.0,(1|42)
0.06146652,1.0,(36|24)
0.06046515,1.0,(2|36)
0.06003343,1.0,(3|42)
0.05900303,1.0,(4|39)
0.05830489,1.0,(12|20)
0.05780572,1.0,(0|38)
0.05758318,1.0,(2|46)
0.05653752,1.0,(49|38)
0.05634152,1.0,(0|37)
0.05616913,1.0,(44|48)
0.05494982,1.0,(1|39)
0.05486506,1.0,(38|16)
0.05269088,1.0,(1|43)
0.05229538,1.0,(38|5)
0.05224856,1.0,(12|25)
0.05211740,1.0,(0|42)
0.05133223,1.0,(36|3)
0.05031984,1.0,(48|39)
0.04931277,1.0,(1|41)
0.04917770,1.0,(36|4)
0.04891162,1.0,(38|27)
0.04816072,1.0,(2|37)
0.04794210,1.0,(1|46)
0.04773340,1.0,(11|20)
0.04724904,1.0,(35|2)
0.04669618,1.0,(43|41)
0.04633177,1.0,(42|49)
0.04588568,1.0,(48|40)
0.04492462,1.0,(36|5)
0.04489210,1.0,(5|41)
0.04457197,1.0,(2|35)
0.04395828,1.0,(38|4)
0.04395423,1.0,(49|39)
0.04383324,1.0,(41|0)
0.04363353,1.0,(44|49)
0.04326033,1.0,(45|26)
0.04301350,1.0,(20|30)
0.04286378,1.0,(41|3)
0.04238831,1.0,(47|36)
0.04210672,1.0,(0|41)
0.04186887,1.0,(43|48)
0.04133682,1.0,(1|34)
0.04003999,1.0,(46|26)
0.03972729,1.0,(2|41)
0.03968345,1.0,(45|49)
0.03935163,1.0,(46|49)
0.03893556,1.0,(6|16)
0.03807288,1.0,(49|42)
0.03803332,1.0,(42|42)
0.03774396,1.0,(38|11)
0.03684519,1.0,(5|39)
0.03660084,1.0,(42|41)
0.03659021,1.0,(43|44)
0.03616160,1.0,(45|31)
0.03485874,1.0,(0|39)
0.03484860,1.0,(35|4)
0.03447420,1.0,(46|24)
0.03444764,1.0,(4|11)
0.03436251,1.0,(11|38)
0.03427612,1.0,(47|37)
0.03342426,1.0,(1|26)
0.03312620,1.0,(47|46)
0.03243886,1.0,(21|31)
0.03172798,1.0,(36|20)
0.03168900,1.0,(49|40)
0.03093698,1.0,(38|9)
0.03085560,1.0,(36|6)
0.03076380,1.0,(42|0)
0.03064814,1.0,(0|47)
0.03038717,1.0,(0|34)
0.03012859,1.0,(37|5)
0.02983622,1.0,(41|49)
0.02960556,1.0,(37|4)
0.02958990,1.0,(8|34)
0.02942451,1.0,(22|31)
0.02942155,1.0,(39|48)
0.02940689,1.0,(7|38)
0.02924340,1.0,(38|10)
0.02923318,1.0,(42|25)
0.02922906,1.0,(37|11)
0.02883708,1.0,(37|22)
0.02874667,1.0,(38|6)
0.02869887,1.0,(47|48)
0.02869606,1.0,(37|23)
0.02865204,1.0,(26|30)
0.02816271,1.0,(38|8)
0.02810884,1.0,(1|38)
0.02794747,1.0,(2|47)
0.02789428,1.0,(37|16)
0.02712802,1.0,(46|27)
0.02708830,1.0,(37|26)
0.02703038,1.0,(38|26)
0.02677128,1.0,(8|17)
0.02667544,1.0,(2|43)
0.02660185,1.0,(48|23)
0.02655853,1.0,(18|35)
0.02655079,1.0,(47|25)
0.02595595,1.0,(37|3)
0.02587129,1.0,(10|20)
0.02585736,1.0,(35|24)
0.02583704,1.0,(37|45)
0.02570117,1.0,(42|13)
0.02542246,1.0,(49|41)
0.02531451,1.0,(49|49)
0.02528887,1.0,(5|11)
0.02498352,1.0,(44|22)
0.02495632,1.0,(39|11)
0.02480441,1.0,(38|15)
0.02461459,1.0,(44|21)
0.02450427,1.0,(43|0)
0.02448605,1.0,(42|48)
0.02435324,1.0,(6|36)
0.02416772,1.0,(34|4)
0.02388623,1.0,(44|24)
0.02376861,1.0,(21|32)
0.02368987,1.0,(3|36)
0.02328975,1.0,(4|30)
0.02324455,1.0,(20|29)
0.02319556,1.0,(40|48)
0.02319090,1.0,(47|35)
0.02314364,1.0,(43|43)
0.02273700,1.0,(2|42)
0.02255612,1.0,(2|26)
0.02247715,1.0,(8|42)
0.02145934,1.0,(42|17)
0.02136424,1.0,(40|46)
0.02136184,1.0,(47|21)
0.02110288,1.0,(11|21)
0.02095658,1.0,(39|12)
0.02067962,1.0,(46|0)
0.02056451,1.0,(38|12)
0.02017161,1.0,(2|45)
0.02012730,1.0,(42|44)
0.02009543,1.0,(2|48)
0.01982226,1.0,(48|47)
0.01974469,1.0,(39|44)
0.01947001,1.0,(38|17)
0.01944281,1.0,(37|6)
0.01939920,1.0,(5|40)
0.01932785,1.0,(47|49)
0.01922867,1.0,(39|27)
0.01918638,1.0,(47|22)
0.01899449,1.0,(47|44)
0.01898609,1.0,(43|40)
0.01888453,1.0,(2|38)
0.01883282,1.0,(43|37)
0.01880370,1.0,(43|24)
0.01837390,1.0,(43|26)
0.01829366,1.0,(40|47)
0.01824688,1.0,(19|34)
0.01816769,1.0,(9|29)
0.01802188,1.0,(42|43)
0.01778597,1.0,(39|10)
0.01775896,1.0,(8|41)
0.01766753,1.0,(2|27)
0.01762121,1.0,(48|41)
0.01749596,1.0,(2|49)
0.01734749,1.0,(3|47)
0.01723066,1.0,(37|17)
0.01722267,1.0,(49|43)
0.01721847,1.0,(49|24)
0.01714974,1.0,(38|0)
0.01706274,1.0,(4|47)
0.01702924,1.0,(43|22)
0.01673466,1.0,(2|44)
0.01673404,1.0,(9|41)
0.01668984,1.0,(43|42)
0.01656559,1.0,(1|47)
0.01641147,1.0,(36|11)
0.01630754,1.0,(20|20)
0.01620782,1.0,(39|38)
0.01619748,1.0,(38|7)
0.01615414,1.0,(45|47)
0.01614538,1.0,(39|45)
0.01609278,1.0,(35|11)
0.01589376,1.0,(40|49)
0.01582112,1.0,(37|24)
0.01567344,1.0,(9|40)
0.01566439,1.0,(47|34)
0.01563719,1.0,(12|26)
0.01558504,1.0,(38|2)
0.01554306,1.0,(45|41)
0.01549045,1.0,(40|9)
0.01539829,1.0,(47|38)
0.01530026,1.0,(2|28)
0.01527058,1.0,(39|2)
0.01518918,1.0,(41|17)
0.01516962,1.0,(41|46)
0.01503978,1.0,(37|9)
0.01499046,1.0,(3|48)
0.01495659,1.0,(20|34)
0.01493936,1.0,(48|46)
0.01464408,1.0,(38|3)
0.01462659,1.0,(0|48)
0.01457610,1.0,(38|13)
0.01456561,1.0,(10|41)
0.01452200,1.0,(21|30)
0.01437329,1.0,(38|1)
0.01423537,1.0,(36|2)
0.01419003,1.0,(0|44)
0.01411188,1.0,(39|13)
0.01397884,1.0,(3|43)
0.01393804,1.0,(1|45)
0.01391765,1.0,(43|14)
0.01391764,1.0,(49|34)
0.01382089,1.0,(45|42)
0.01352103,1.0,(47|24)
0.01346495,1.0,(35|33)
0.01330703,1.0,(36|26)
0.01325006,1.0,(37|12)
0.01322192,1.0,(38|22)
0.01321323,1.0,(39|0)
0.01296489,1.0,(36|10)
0.01289766,1.0,(46|46)
0.01288708,1.0,(40|39)
0.01277771,1.0,(20|35)
0.01272139,1.0,(2|0)
0.01269147,1.0,(37|27)
0.01268839,1.0,(45|24)
0.01265986,1.0,(12|38)
0.01264730,1.0,(17|21)
0.01261601,1.0,(37|10)
0.01249091,1.0,(8|38)
