Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 128 corresponding to JP :363
ftrVal,count,BMU Map Loc
0.9803342,1.0,(17|32)
0.9798535,1.0,(16|32)
0.9665892,1.0,(15|32)
0.8782525,1.0,(16|31)
0.8512473,1.0,(14|32)
0.8331898,1.0,(15|33)
0.8296205,1.0,(16|33)
0.7907094,1.0,(12|39)
0.7506716,1.0,(15|31)
0.7064327,1.0,(12|38)
0.6548270,1.0,(12|40)
0.6476879,1.0,(17|33)
0.5995541,1.0,(9|36)
0.5800922,1.0,(13|39)
0.5667285,1.0,(11|37)
0.5619535,1.0,(17|31)
0.5233445,1.0,(10|38)
0.5190495,1.0,(13|38)
0.5059588,1.0,(11|39)
0.5005067,1.0,(11|40)
0.4727581,1.0,(9|37)
0.4698746,1.0,(13|40)
0.4649742,1.0,(9|35)
0.4563418,1.0,(10|37)
0.4448789,1.0,(14|40)
0.4389617,1.0,(11|38)
0.4358839,1.0,(12|41)
0.4325783,1.0,(14|33)
0.4285836,1.0,(10|35)
0.4243233,1.0,(12|37)
0.4186450,1.0,(14|39)
0.4185370,1.0,(12|43)
0.4085000,1.0,(11|43)
0.4054490,1.0,(10|39)
0.3912103,1.0,(12|42)
0.3861872,1.0,(11|42)
0.3751562,1.0,(10|34)
0.3749098,1.0,(18|32)
0.3714914,1.0,(14|38)
0.3710821,1.0,(8|37)
0.3706120,1.0,(10|42)
0.3569809,1.0,(9|38)
0.3528968,1.0,(11|41)
0.3510774,1.0,(11|44)
0.3464058,1.0,(11|45)
0.3431541,1.0,(13|41)
0.3421812,1.0,(10|44)
0.3396297,1.0,(8|36)
0.3346564,1.0,(11|36)
0.3330146,1.0,(8|38)
0.3322744,1.0,(10|36)
0.3289637,1.0,(13|42)
0.3281728,1.0,(12|44)
0.3277622,1.0,(9|39)
0.3151470,1.0,(13|37)
0.3133352,1.0,(10|40)
0.2829201,1.0,(10|43)
0.2812431,1.0,(14|37)
0.2748436,1.0,(14|31)
0.2627127,1.0,(12|33)
0.2524619,1.0,(10|41)
0.2523670,1.0,(9|42)
0.2509570,1.0,(11|35)
0.2457281,1.0,(14|41)
0.2353146,1.0,(13|33)
0.2350084,1.0,(11|34)
0.2327829,1.0,(12|34)
0.2308810,1.0,(9|41)
0.2296282,1.0,(9|43)
0.2291223,1.0,(8|41)
0.2281328,1.0,(11|33)
0.2275361,1.0,(13|36)
0.2206633,1.0,(7|37)
0.2192274,1.0,(8|35)
0.2182318,1.0,(9|33)
0.2105561,1.0,(9|44)
0.2056221,1.0,(12|36)
0.2035859,1.0,(10|33)
0.2024745,1.0,(15|40)
0.1932066,1.0,(6|39)
0.1919092,1.0,(8|43)
0.1912768,1.0,(9|34)
0.1841070,1.0,(14|36)
0.1813122,1.0,(15|39)
0.1783044,1.0,(7|36)
0.1692626,1.0,(9|40)
0.1681989,1.0,(8|16)
0.1676439,1.0,(10|20)
0.1635604,1.0,(13|35)
0.1617943,1.0,(9|16)
0.1616267,1.0,(13|28)
0.1560769,1.0,(8|42)
0.1557447,1.0,(24|23)
0.1545599,1.0,(9|32)
0.1538799,1.0,(10|32)
0.1527560,1.0,(8|44)
0.1482674,1.0,(14|23)
0.1480144,1.0,(10|21)
0.1421965,1.0,(5|39)
0.1407233,1.0,(8|34)
0.1404830,1.0,(8|33)
0.1396416,1.0,(8|32)
0.1365510,1.0,(16|37)
0.1360230,1.0,(12|45)
0.1340434,1.0,(7|35)
0.1335180,1.0,(6|38)
0.1326322,1.0,(14|35)
0.1313832,1.0,(11|32)
0.1291694,1.0,(25|22)
0.1266759,1.0,(5|38)
0.1260401,1.0,(7|43)
0.1246970,1.0,(8|17)
0.1241059,1.0,(12|35)
0.1220790,1.0,(12|25)
0.1216996,1.0,(14|11)
0.1215740,1.0,(13|34)
0.1169054,1.0,(15|34)
0.1151850,1.0,(25|23)
0.1137072,1.0,(24|22)
0.1136455,1.0,(2|9)
0.1132967,1.0,(23|30)
0.1128267,1.0,(16|28)
0.1123684,1.0,(12|32)
0.1105566,1.0,(22|30)
0.1093576,1.0,(5|40)
0.1090236,1.0,(24|24)
0.1082459,1.0,(16|27)
0.1065742,1.0,(15|38)
0.1043260,1.0,(25|24)
0.1036019,1.0,(9|22)
0.1031867,1.0,(13|30)
0.1026376,1.0,(15|36)
0.1015230,1.0,(21|30)
0.1014714,1.0,(8|40)
0.1014607,1.0,(4|39)
0.1004241,1.0,(30|49)
0.09975189,1.0,(16|35)
0.09796590,1.0,(7|34)
0.09759271,1.0,(23|23)
0.09619804,1.0,(2|34)
0.09503129,1.0,(15|35)
0.09132817,1.0,(12|30)
0.09098830,1.0,(15|27)
0.09003171,1.0,(15|30)
0.08997706,1.0,(23|24)
0.08915856,1.0,(7|42)
0.08878426,1.0,(5|44)
0.08844623,1.0,(5|43)
0.08844235,1.0,(16|34)
0.08645351,1.0,(6|43)
