Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 50 corresponding to JP :226
ftrVal,count,BMU Map Loc
0.9931073,1.0,(6|18)
0.9918291,1.0,(5|18)
0.9840553,1.0,(5|19)
0.9783303,1.0,(5|20)
0.9674063,1.0,(5|17)
0.9623994,1.0,(6|20)
0.9586756,1.0,(5|21)
0.9586540,1.0,(4|20)
0.9453558,1.0,(4|18)
0.9407305,1.0,(4|21)
0.9328654,1.0,(6|17)
0.9312880,1.0,(4|19)
0.8690862,1.0,(3|21)
0.8672702,1.0,(3|20)
0.8596635,1.0,(4|17)
0.8225141,1.0,(3|19)
0.8196578,1.0,(6|19)
0.7821901,1.0,(2|20)
0.7398663,1.0,(3|18)
0.6900133,1.0,(2|21)
0.6810526,1.0,(2|19)
0.6384603,1.0,(5|16)
0.5907286,1.0,(3|17)
0.5345090,1.0,(4|16)
0.4958076,1.0,(6|16)
0.4528976,1.0,(2|18)
0.3622994,1.0,(3|16)
0.3601679,1.0,(2|17)
0.2877168,1.0,(1|20)
0.2769322,1.0,(4|15)
0.2767955,1.0,(9|34)
0.2701727,1.0,(9|25)
0.2520103,1.0,(3|22)
0.2371111,1.0,(4|22)
0.2317556,1.0,(10|0)
0.2273816,1.0,(2|22)
0.2166814,1.0,(5|15)
0.2068711,1.0,(1|19)
0.1884244,1.0,(1|21)
0.1882648,1.0,(10|34)
0.1656642,1.0,(10|49)
0.1559385,1.0,(19|8)
0.1490972,1.0,(9|35)
0.1452950,1.0,(2|16)
0.1324266,1.0,(10|48)
0.1304632,1.0,(3|15)
0.1274501,1.0,(9|49)
0.1218356,1.0,(6|21)
0.1130671,1.0,(8|25)
0.1121168,1.0,(19|9)
0.1084446,1.0,(4|14)
0.1042061,1.0,(19|7)
0.1035135,1.0,(10|35)
0.1029179,1.0,(7|17)
0.09915879,1.0,(9|33)
0.08844855,1.0,(1|18)
0.08653045,1.0,(9|26)
0.08313092,1.0,(7|48)
0.08088697,1.0,(25|5)
0.07957452,1.0,(7|47)
0.07717547,1.0,(20|8)
0.07676649,1.0,(6|15)
0.07601286,1.0,(7|13)
0.07296447,1.0,(2|15)
0.07076142,1.0,(20|9)
0.07004238,1.0,(3|14)
0.06819928,1.0,(10|25)
0.06706238,1.0,(9|24)
0.06495123,1.0,(7|49)
0.06462906,1.0,(2|13)
0.06310239,1.0,(12|48)
0.06183793,1.0,(33|2)
0.06168726,1.0,(5|14)
0.05946462,1.0,(0|21)
0.05756073,1.0,(1|17)
0.05695030,1.0,(17|7)
0.05334019,1.0,(17|10)
