Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 66 corresponding to JP :247
ftrVal,count,BMU Map Loc
0.9833174,1.0,(39|14)
0.9798472,1.0,(38|14)
0.9679278,1.0,(40|14)
0.8044165,1.0,(39|13)
0.8034048,1.0,(39|15)
0.7947451,1.0,(38|15)
0.4535733,1.0,(40|13)
0.4161598,1.0,(38|13)
0.3431664,1.0,(43|2)
0.2186268,1.0,(37|14)
0.1880125,1.0,(2|41)
0.1495609,1.0,(40|15)
0.1488596,1.0,(4|47)
0.1358795,1.0,(37|15)
0.1340978,1.0,(3|47)
0.1266562,1.0,(43|3)
0.1251189,1.0,(2|42)
0.1012269,1.0,(3|46)
0.09665456,1.0,(41|1)
0.08566462,1.0,(41|2)
0.08427399,1.0,(4|46)
0.07966509,1.0,(44|2)
0.07718439,1.0,(42|2)
0.06788533,1.0,(47|43)
0.06548591,1.0,(3|43)
0.06187233,1.0,(44|1)
0.05960540,1.0,(45|2)
0.05547092,1.0,(48|47)
0.05264070,1.0,(44|0)
0.05053160,1.0,(3|42)
0.05041147,1.0,(3|44)
0.04970841,1.0,(45|1)
0.04826197,1.0,(2|43)
0.04719483,1.0,(48|43)
0.04691267,1.0,(41|3)
0.04682357,1.0,(42|5)
0.04493714,1.0,(3|41)
0.04343454,1.0,(3|49)
0.04101726,1.0,(49|49)
0.04046348,1.0,(44|5)
0.04018020,1.0,(0|2)
0.03996316,1.0,(43|1)
0.03940395,1.0,(4|49)
0.03882972,1.0,(4|43)
0.03868906,1.0,(45|5)
0.03838969,1.0,(0|0)
0.03818090,1.0,(40|2)
0.03802093,1.0,(1|1)
0.03757481,1.0,(0|49)
0.03700374,1.0,(2|47)
0.03579415,1.0,(45|3)
0.03521789,1.0,(0|47)
0.03423481,1.0,(4|42)
0.03255310,1.0,(46|2)
0.03120312,1.0,(3|48)
0.02943818,1.0,(49|1)
0.02932956,1.0,(42|45)
0.02927612,1.0,(0|1)
0.02917435,1.0,(49|2)
0.02910381,1.0,(42|1)
0.02882826,1.0,(40|1)
0.02843451,1.0,(2|40)
0.02759208,1.0,(1|42)
0.02707564,1.0,(4|44)
0.02697108,1.0,(46|44)
0.02574680,1.0,(41|0)
0.02548319,1.0,(37|3)
0.02532900,1.0,(49|0)
0.02497541,1.0,(1|41)
0.02496819,1.0,(4|48)
0.02447508,1.0,(0|48)
0.02305664,1.0,(49|43)
0.02246009,1.0,(27|3)
0.02229077,1.0,(47|42)
0.02218975,1.0,(44|11)
0.02216999,1.0,(1|0)
0.02190955,1.0,(49|47)
0.02153865,1.0,(39|16)
0.02152981,1.0,(43|5)
0.02148625,1.0,(1|2)
0.02119146,1.0,(2|2)
0.01988446,1.0,(37|25)
0.01955243,1.0,(48|44)
0.01945162,1.0,(44|3)
0.01936344,1.0,(37|16)
0.01926931,1.0,(45|44)
0.01917216,1.0,(39|1)
0.01864411,1.0,(45|4)
0.01829393,1.0,(5|49)
0.01817578,1.0,(3|0)
0.01798620,1.0,(2|1)
0.01791735,1.0,(33|33)
0.01764306,1.0,(44|4)
0.01743633,1.0,(46|5)
0.01741646,1.0,(38|16)
0.01729961,1.0,(42|44)
0.01724000,1.0,(39|0)
0.01667127,1.0,(33|32)
0.01635767,1.0,(41|13)
0.01625484,1.0,(45|6)
0.01592875,1.0,(2|46)
0.01585728,1.0,(46|3)
0.01572204,1.0,(42|4)
0.01513409,1.0,(39|12)
0.01474467,1.0,(40|12)
0.01451586,1.0,(26|3)
0.01391357,1.0,(2|45)
0.01384894,1.0,(46|43)
0.01327456,1.0,(36|46)
0.01289505,1.0,(43|10)
0.01274885,1.0,(3|45)
0.01265702,1.0,(48|42)
0.01249253,1.0,(42|43)
0.01228475,1.0,(43|44)
0.01215444,1.0,(46|0)
0.01213726,1.0,(40|0)
0.01169169,1.0,(47|44)
0.01140654,1.0,(31|3)
0.01086593,1.0,(41|14)
0.01073932,1.0,(42|3)
0.01070328,1.0,(43|11)
0.01053322,1.0,(1|47)
0.009964407,1.0,(2|3)
0.009922093,1.0,(40|33)
0.009838878,1.0,(49|44)
0.009716329,1.0,(4|0)
0.009573263,1.0,(2|0)
0.009480905,1.0,(42|7)
0.009426040,1.0,(1|3)
0.009328633,1.0,(2|4)
0.009234677,1.0,(42|10)
0.009195046,1.0,(43|6)
0.009026896,1.0,(38|17)
0.009004530,1.0,(43|0)
0.009002849,1.0,(43|9)
0.008880739,1.0,(41|31)
0.008475021,1.0,(3|3)
0.008362780,1.0,(47|3)
0.008307956,1.0,(49|3)
0.007997247,1.0,(44|12)
0.007887877,1.0,(46|4)
