Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 157 corresponding to JP :396
ftrVal,count,BMU Map Loc
0.9915780,1.0,(6|29)
0.9869208,1.0,(4|28)
0.9802825,1.0,(6|28)
0.9799458,1.0,(7|29)
0.9781853,1.0,(7|28)
0.9675908,1.0,(8|28)
0.9566312,1.0,(8|29)
0.9459815,1.0,(5|28)
0.9441493,1.0,(3|28)
0.9382681,1.0,(5|29)
0.9121518,1.0,(4|27)
0.9050816,1.0,(6|30)
0.8939712,1.0,(4|29)
0.8667738,1.0,(9|28)
0.8622456,1.0,(7|30)
0.8612526,1.0,(8|27)
0.7621828,1.0,(5|30)
0.6669283,1.0,(8|30)
0.5584592,1.0,(7|31)
0.5562890,1.0,(4|30)
0.5488753,1.0,(6|31)
0.5438613,1.0,(7|27)
0.5400832,1.0,(5|33)
0.5376174,1.0,(5|31)
0.5038082,1.0,(9|29)
0.4960893,1.0,(4|33)
0.4433048,1.0,(3|29)
0.4331859,1.0,(5|32)
0.4240486,1.0,(6|38)
0.4108023,1.0,(7|37)
0.3996998,1.0,(6|37)
0.3964921,1.0,(8|37)
0.3929264,1.0,(4|32)
0.3868846,1.0,(6|36)
0.3814481,1.0,(5|34)
0.3785244,1.0,(8|38)
0.3722404,1.0,(4|34)
0.3654025,1.0,(5|38)
0.3641875,1.0,(9|27)
0.3535581,1.0,(7|36)
0.3518493,1.0,(5|36)
0.3516544,1.0,(6|39)
0.3380714,1.0,(6|35)
0.3322049,1.0,(8|36)
0.3286897,1.0,(7|38)
0.3282741,1.0,(3|32)
0.3247927,1.0,(4|31)
0.3224153,1.0,(5|39)
0.3205700,1.0,(5|37)
0.3107812,1.0,(6|33)
0.2959196,1.0,(5|35)
0.2836989,1.0,(8|31)
0.2803437,1.0,(8|26)
0.2799052,1.0,(5|40)
0.2784090,1.0,(4|39)
0.2749759,1.0,(3|33)
0.2692162,1.0,(4|36)
0.2640961,1.0,(6|27)
0.2563052,1.0,(6|32)
0.2544818,1.0,(6|34)
0.2475466,1.0,(10|43)
0.2440804,1.0,(9|37)
0.2440334,1.0,(7|35)
0.2419793,1.0,(4|40)
0.2379114,1.0,(9|43)
0.2334097,1.0,(8|43)
0.2242862,1.0,(14|14)
0.2225823,1.0,(9|38)
0.2213858,1.0,(5|41)
0.2093788,1.0,(6|40)
0.2031175,1.0,(3|39)
0.2014001,1.0,(8|44)
0.1992725,1.0,(4|35)
0.1947084,1.0,(3|31)
0.1931776,1.0,(9|44)
0.1911752,1.0,(3|36)
0.1798384,1.0,(9|39)
0.1766320,1.0,(3|38)
0.1759211,1.0,(4|38)
0.1746668,1.0,(9|42)
