Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 61 corresponding to JP :241
ftrVal,count,BMU Map Loc
0.9713008,1.0,(26|10)
0.7883563,1.0,(26|9)
0.7659429,1.0,(27|10)
0.5898877,1.0,(25|10)
0.5094136,1.0,(32|46)
0.2860390,1.0,(0|33)
0.2648944,1.0,(0|32)
0.2549095,1.0,(1|33)
0.1967080,1.0,(26|11)
0.1849718,1.0,(0|34)
0.1074754,1.0,(7|15)
0.08392660,1.0,(33|46)
0.07453017,1.0,(3|9)
0.06049432,1.0,(19|35)
0.06003900,1.0,(27|11)
0.05767731,1.0,(32|47)
0.05337843,1.0,(9|46)
0.04407898,1.0,(15|37)
0.03753213,1.0,(8|46)
0.03732191,1.0,(6|17)
0.03639400,1.0,(27|12)
0.03374608,1.0,(32|45)
0.03125422,1.0,(6|15)
0.03041291,1.0,(20|48)
0.03025253,1.0,(16|49)
0.02539645,1.0,(30|38)
0.02491871,1.0,(29|47)
0.02374217,1.0,(16|0)
0.02311747,1.0,(29|46)
0.02293240,1.0,(7|16)
0.02213710,1.0,(20|49)
0.02187482,1.0,(9|45)
0.02167369,1.0,(9|47)
0.01977244,1.0,(10|46)
0.01934877,1.0,(12|2)
0.01929342,1.0,(7|14)
0.01906457,1.0,(31|46)
0.01848021,1.0,(29|45)
0.01825650,1.0,(17|49)
0.01727082,1.0,(8|47)
0.01662345,1.0,(10|45)
0.01609542,1.0,(8|15)
0.01600594,1.0,(19|48)
0.01543640,1.0,(14|37)
0.01516140,1.0,(22|2)
0.01466685,1.0,(29|43)
0.01410873,1.0,(25|38)
0.01367944,1.0,(18|35)
0.01352772,1.0,(28|46)
0.01350903,1.0,(49|33)
0.01338254,1.0,(11|25)
0.01324558,1.0,(11|16)
0.01294843,1.0,(30|45)
0.01273303,1.0,(49|25)
0.01259728,1.0,(30|46)
0.01256586,1.0,(12|3)
0.01232063,1.0,(15|49)
0.01221146,1.0,(12|25)
0.01215938,1.0,(9|48)
0.01163647,1.0,(3|8)
0.01134441,1.0,(28|47)
0.01128711,1.0,(7|17)
0.01066679,1.0,(19|47)
0.01065840,1.0,(31|19)
