Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 146 corresponding to JP :382
ftrVal,count,BMU Map Loc
0.9799420,1.0,(28|30)
0.9303669,1.0,(28|29)
0.9253054,1.0,(29|31)
0.8652388,1.0,(29|30)
0.8354554,1.0,(28|31)
0.7699745,1.0,(27|30)
0.6199551,1.0,(25|31)
0.6017577,1.0,(25|30)
0.5953408,1.0,(26|31)
0.5404270,1.0,(24|31)
0.4969935,1.0,(25|32)
0.4669901,1.0,(29|29)
0.4114533,1.0,(27|31)
0.4083945,1.0,(26|30)
0.3324998,1.0,(26|32)
0.3231521,1.0,(15|41)
0.2861482,1.0,(24|32)
0.2199317,1.0,(15|40)
0.2178796,1.0,(14|41)
0.1980014,1.0,(28|28)
0.1756951,1.0,(4|13)
0.1619791,1.0,(24|30)
0.1580113,1.0,(8|39)
0.1502286,1.0,(15|42)
0.1481445,1.0,(7|39)
0.1466406,1.0,(7|40)
0.1447776,1.0,(25|29)
0.1438909,1.0,(23|31)
0.1429887,1.0,(27|29)
0.1407716,1.0,(5|13)
0.1239366,1.0,(13|45)
0.1222917,1.0,(6|40)
0.1222363,1.0,(13|44)
0.1215885,1.0,(16|40)
0.1209662,1.0,(17|38)
0.1186227,1.0,(3|37)
0.1181721,1.0,(6|39)
0.1110980,1.0,(7|41)
0.1107954,1.0,(22|33)
0.1095223,1.0,(20|33)
0.1079126,1.0,(8|40)
0.1045435,1.0,(21|33)
0.1039711,1.0,(3|38)
0.1012092,1.0,(17|37)
0.1006111,1.0,(18|39)
0.09995306,1.0,(10|17)
0.09969697,1.0,(14|40)
0.09857944,1.0,(4|37)
0.09651976,1.0,(21|32)
0.09321041,1.0,(17|39)
0.09146058,1.0,(23|30)
0.09060546,1.0,(10|16)
0.08745828,1.0,(21|34)
0.08646801,1.0,(5|38)
0.08574820,1.0,(6|38)
0.08527705,1.0,(13|43)
0.08523341,1.0,(5|12)
0.08182008,1.0,(14|44)
0.07788004,1.0,(4|38)
0.07733019,1.0,(3|39)
0.07497998,1.0,(16|41)
0.07460976,1.0,(24|33)
0.06988695,1.0,(27|28)
0.06951220,1.0,(15|12)
0.06650922,1.0,(14|45)
0.06643260,1.0,(2|38)
0.06625798,1.0,(22|31)
0.06593042,1.0,(25|33)
0.06550366,1.0,(9|27)
0.06475215,1.0,(18|37)
0.06474754,1.0,(4|12)
0.06400973,1.0,(20|32)
0.06244252,1.0,(4|39)
0.06089387,1.0,(26|29)
0.05870017,1.0,(25|28)
0.05842888,1.0,(47|10)
0.05777634,1.0,(8|42)
0.05735938,1.0,(18|38)
0.05723077,1.0,(29|43)
0.05632289,1.0,(22|32)
0.05579174,1.0,(3|11)
0.05517109,1.0,(27|32)
0.05451507,1.0,(2|37)
0.05400845,1.0,(44|29)
0.05311058,1.0,(3|36)
0.05076196,1.0,(17|36)
0.05059995,1.0,(23|40)
0.05045652,1.0,(23|28)
0.04982600,1.0,(5|39)
0.04970799,1.0,(4|11)
0.04902468,1.0,(25|1)
0.04897348,1.0,(5|37)
0.04845850,1.0,(20|37)
0.04672753,1.0,(14|14)
0.04641486,1.0,(23|26)
0.04596574,1.0,(10|27)
0.04571475,1.0,(26|28)
0.04543979,1.0,(5|40)
0.04540183,1.0,(27|33)
0.04534691,1.0,(7|42)
0.04530369,1.0,(44|15)
0.04510612,1.0,(3|13)
0.04428932,1.0,(11|17)
0.04428395,1.0,(24|28)
0.04397380,1.0,(24|25)
0.04370451,1.0,(21|37)
0.04293750,1.0,(23|25)
0.04257213,1.0,(29|42)
0.04250056,1.0,(21|38)
0.04233144,1.0,(10|35)
0.04164332,1.0,(24|26)
0.04130316,1.0,(16|38)
0.04073698,1.0,(25|27)
0.04062685,1.0,(21|30)
0.03957728,1.0,(20|35)
0.03956523,1.0,(24|29)
0.03954124,1.0,(4|40)
0.03895720,1.0,(2|14)
0.03874832,1.0,(15|43)
0.03861442,1.0,(23|27)
0.03813065,1.0,(10|36)
0.03789901,1.0,(33|5)
0.03761068,1.0,(27|45)
0.03733967,1.0,(22|1)
0.03725404,1.0,(24|24)
0.03706639,1.0,(9|17)
0.03669308,1.0,(12|44)
0.03628368,1.0,(18|41)
0.03615478,1.0,(28|44)
0.03614587,1.0,(7|43)
0.03580791,1.0,(22|40)
0.03524593,1.0,(14|42)
0.03517477,1.0,(26|7)
0.03516496,1.0,(44|14)
0.03452842,1.0,(19|35)
0.03449816,1.0,(26|33)
0.03436396,1.0,(16|39)
0.03430380,1.0,(23|47)
0.03388601,1.0,(11|16)
0.03385214,1.0,(23|29)
0.03347703,1.0,(5|11)
0.03332291,1.0,(5|41)
0.03280074,1.0,(22|27)
0.03261914,1.0,(21|35)
0.03220876,1.0,(4|14)
0.03220493,1.0,(13|46)
0.03186551,1.0,(17|45)
0.03103316,1.0,(19|41)
0.03101295,1.0,(43|29)
0.03100641,1.0,(21|31)
0.03067257,1.0,(12|46)
0.03058415,1.0,(22|35)
0.03008217,1.0,(11|35)
0.02999259,1.0,(6|37)
0.02997482,1.0,(27|49)
0.02988455,1.0,(22|30)
0.02971284,1.0,(25|7)
0.02942557,1.0,(45|15)
0.02941079,1.0,(7|38)
0.02938751,1.0,(18|32)
0.02916474,1.0,(15|11)
0.02905417,1.0,(14|43)
0.02859850,1.0,(46|25)
0.02846998,1.0,(19|40)
0.02845914,1.0,(17|41)
0.02837774,1.0,(4|36)
0.02824302,1.0,(12|45)
0.02792994,1.0,(17|35)
0.02783691,1.0,(20|49)
0.02777896,1.0,(22|26)
0.02757965,1.0,(49|24)
0.02704595,1.0,(24|1)
0.02668181,1.0,(19|32)
0.02645577,1.0,(17|34)
0.02636437,1.0,(21|36)
0.02630068,1.0,(26|47)
0.02608243,1.0,(19|33)
0.02603923,1.0,(25|39)
0.02590556,1.0,(22|34)
0.02583274,1.0,(18|40)
0.02577589,1.0,(24|39)
0.02574679,1.0,(1|13)
0.02566665,1.0,(14|39)
0.02540611,1.0,(6|42)
0.02540541,1.0,(48|10)
0.02538529,1.0,(10|34)
0.02521506,1.0,(16|42)
0.02463182,1.0,(46|9)
0.02457415,1.0,(2|33)
0.02456450,1.0,(33|14)
