Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 46 corresponding to JP :221
ftrVal,count,BMU Map Loc
0.8137605,1.0,(31|25)
0.2559967,1.0,(26|38)
0.2388193,1.0,(27|38)
0.1867016,1.0,(28|37)
0.1402175,1.0,(31|24)
0.1332077,1.0,(23|36)
0.1270221,1.0,(28|38)
0.1212885,1.0,(22|37)
0.1178486,1.0,(27|37)
0.1126216,1.0,(32|25)
0.1085345,1.0,(25|38)
0.09933851,1.0,(30|25)
0.09776686,1.0,(22|36)
0.08963586,1.0,(22|44)
0.08526602,1.0,(23|37)
0.06746000,1.0,(31|26)
0.06711141,1.0,(10|1)
0.06002777,1.0,(9|0)
0.05740538,1.0,(26|37)
0.05512528,1.0,(25|42)
0.05431658,1.0,(23|38)
0.05303538,1.0,(27|39)
0.05198469,1.0,(25|11)
0.05105136,1.0,(27|44)
0.05095517,1.0,(22|38)
0.04899681,1.0,(9|1)
0.04599613,1.0,(12|5)
0.04522504,1.0,(14|46)
0.04453867,1.0,(29|37)
0.04422078,1.0,(24|11)
0.04400856,1.0,(25|37)
0.04343434,1.0,(30|27)
0.04212026,1.0,(17|48)
0.04134410,1.0,(25|43)
0.03977014,1.0,(24|14)
0.03914479,1.0,(26|43)
0.03907692,1.0,(27|43)
0.03856571,1.0,(17|43)
0.03836827,1.0,(25|10)
0.03830117,1.0,(14|45)
0.03804520,1.0,(23|47)
0.03792899,1.0,(23|44)
0.03785064,1.0,(22|46)
0.03749146,1.0,(25|14)
0.03696990,1.0,(26|44)
0.03654727,1.0,(22|45)
0.03581149,1.0,(27|34)
0.03571564,1.0,(15|42)
0.03563219,1.0,(11|23)
0.03543619,1.0,(32|10)
0.03442080,1.0,(29|34)
0.03287959,1.0,(28|33)
0.03269476,1.0,(21|44)
0.03268559,1.0,(32|9)
0.03251647,1.0,(26|45)
0.03244867,1.0,(16|43)
0.03221233,1.0,(22|48)
0.03194366,1.0,(27|35)
0.03142134,1.0,(8|5)
0.03136319,1.0,(28|34)
0.03113919,1.0,(20|40)
0.03104304,1.0,(25|44)
0.03102620,1.0,(13|46)
0.03065247,1.0,(22|35)
0.03015848,1.0,(14|7)
0.02959681,1.0,(15|46)
0.02902717,1.0,(28|43)
0.02880135,1.0,(30|26)
0.02876182,1.0,(12|23)
0.02854788,1.0,(24|42)
0.02854750,1.0,(24|38)
0.02791973,1.0,(24|40)
0.02760118,1.0,(26|11)
0.02750456,1.0,(14|42)
0.02740868,1.0,(26|33)
0.02732233,1.0,(33|9)
0.02731043,1.0,(27|36)
0.02710434,1.0,(26|34)
0.02696592,1.0,(29|32)
0.02689087,1.0,(24|47)
0.02668503,1.0,(27|45)
0.02667372,1.0,(21|48)
0.02655699,1.0,(24|39)
0.02643079,1.0,(21|39)
0.02638195,1.0,(28|35)
0.02630727,1.0,(22|47)
0.02622245,1.0,(14|47)
0.02610505,1.0,(28|39)
0.02578521,1.0,(30|32)
0.02547903,1.0,(26|35)
0.02511992,1.0,(25|33)
0.02487845,1.0,(12|2)
0.02471421,1.0,(30|33)
0.02471029,1.0,(18|1)
0.02443142,1.0,(24|33)
0.02442559,1.0,(25|12)
0.02416161,1.0,(20|41)
0.02404639,1.0,(22|34)
0.02376360,1.0,(13|47)
0.02314541,1.0,(23|46)
0.02261998,1.0,(25|34)
0.02260830,1.0,(26|39)
0.02215656,1.0,(24|46)
0.02185924,1.0,(25|13)
0.02151481,1.0,(32|27)
0.02146303,1.0,(26|27)
0.02120788,1.0,(32|26)
0.02110390,1.0,(15|43)
0.02107121,1.0,(32|28)
0.02105491,1.0,(30|38)
0.02099093,1.0,(22|43)
0.02089009,1.0,(29|38)
0.02072206,1.0,(26|42)
0.02045034,1.0,(18|41)
0.01990375,1.0,(22|49)
0.01987905,1.0,(14|43)
0.01982016,1.0,(18|48)
0.01981669,1.0,(10|0)
0.01979942,1.0,(10|5)
0.01973749,1.0,(19|40)
0.01965006,1.0,(32|8)
0.01956349,1.0,(17|49)
0.01917570,1.0,(28|44)
0.01886821,1.0,(28|40)
0.01884920,1.0,(29|33)
0.01884702,1.0,(26|12)
0.01871986,1.0,(30|28)
0.01864735,1.0,(30|34)
0.01860048,1.0,(29|41)
0.01858530,1.0,(24|44)
0.01831484,1.0,(31|27)
0.01826216,1.0,(30|35)
0.01825598,1.0,(13|48)
0.01813057,1.0,(28|41)
0.01793528,1.0,(15|47)
0.01784870,1.0,(25|36)
0.01777951,1.0,(12|48)
0.01768096,1.0,(23|40)
0.01756014,1.0,(10|3)
0.01752775,1.0,(11|47)
0.01749241,1.0,(24|12)
0.01737944,1.0,(21|46)
0.01725067,1.0,(31|33)
0.01711369,1.0,(20|39)
0.01706404,1.0,(13|2)
0.01687826,1.0,(29|39)
0.01675573,1.0,(33|26)
0.01656290,1.0,(21|40)
0.01653359,1.0,(31|32)
0.01647179,1.0,(11|48)
0.01646291,1.0,(27|40)
0.01630831,1.0,(27|33)
0.01630492,1.0,(29|40)
0.01628947,1.0,(18|40)
0.01613414,1.0,(7|49)
0.01611045,1.0,(30|31)
0.01609535,1.0,(27|48)
0.01601462,1.0,(14|0)
0.01568073,1.0,(27|42)
0.01556225,1.0,(31|10)
0.01552565,1.0,(13|0)
0.01545080,1.0,(25|46)
0.01537559,1.0,(10|48)
0.01535264,1.0,(16|47)
0.01493840,1.0,(33|27)
0.01448638,1.0,(30|10)
0.01440730,1.0,(10|45)
0.01436306,1.0,(20|48)
0.01435119,1.0,(9|5)
0.01428905,1.0,(21|49)
0.01424587,1.0,(11|5)
0.01412980,1.0,(3|7)
0.01412473,1.0,(28|6)
0.01409827,1.0,(29|35)
0.01374895,1.0,(10|46)
0.01365076,1.0,(25|45)
0.01358441,1.0,(24|37)
0.01351005,1.0,(13|43)
0.01339149,1.0,(25|35)
0.01335153,1.0,(11|1)
0.01327046,1.0,(18|45)
0.01325822,1.0,(24|45)
0.01325218,1.0,(10|49)
0.01318188,1.0,(9|49)
0.01267645,1.0,(28|42)
0.01267190,1.0,(38|6)
0.01264877,1.0,(31|34)
0.01262095,1.0,(22|39)
0.01250751,1.0,(37|6)
0.01248791,1.0,(9|12)
0.01243250,1.0,(31|9)
0.01235224,1.0,(17|30)
0.01232365,1.0,(8|14)
0.01229759,1.0,(21|47)
0.01226798,1.0,(16|42)
0.01199462,1.0,(24|41)
0.01184190,1.0,(20|42)
0.01166310,1.0,(10|47)
0.01161166,1.0,(23|35)
0.01160174,1.0,(23|39)
0.01154551,1.0,(31|28)
0.01149658,1.0,(28|36)
0.01142291,1.0,(14|48)
0.01132139,1.0,(9|2)
0.01129689,1.0,(18|7)
0.01128850,1.0,(10|4)
0.01125544,1.0,(26|26)
0.01099586,1.0,(16|48)
0.01084447,1.0,(21|45)
0.01080749,1.0,(13|1)
0.01067260,1.0,(19|41)
0.01055012,1.0,(12|22)
0.01053628,1.0,(9|11)
0.01050662,1.0,(27|41)
0.01050443,1.0,(22|40)
0.01047647,1.0,(21|38)
0.01046021,1.0,(7|14)
0.01041250,1.0,(13|42)
0.01034349,1.0,(19|45)
0.01014103,1.0,(27|14)
0.01008728,1.0,(15|8)
0.01006864,1.0,(8|13)
0.01006032,1.0,(12|1)
0.009959914,1.0,(28|14)
0.009957138,1.0,(9|14)
0.009954014,1.0,(17|41)
0.009817194,1.0,(24|43)
0.009808704,1.0,(11|49)
0.009672395,1.0,(28|15)
0.009593930,1.0,(11|0)
0.009532474,1.0,(23|14)
0.009516646,1.0,(10|8)
0.009498853,1.0,(6|20)
0.009473181,1.0,(8|49)
0.009442545,1.0,(13|49)
0.009440053,1.0,(11|2)
0.009437214,1.0,(25|41)
0.009419907,1.0,(12|3)
0.009385560,1.0,(9|48)
0.009366417,1.0,(36|6)
0.009351054,1.0,(10|23)
0.009236470,1.0,(17|47)
0.009233628,1.0,(25|15)
0.009228785,1.0,(17|45)
0.009108292,1.0,(11|46)
0.009077761,1.0,(24|27)
0.009073135,1.0,(21|1)
0.009070519,1.0,(28|3)
0.009067087,1.0,(5|20)
0.009014211,1.0,(26|40)
0.008975378,1.0,(7|0)
0.008861328,1.0,(26|28)
0.008837990,1.0,(11|24)
0.008790951,1.0,(20|45)
0.008771687,1.0,(26|13)
0.008769648,1.0,(18|42)
0.008726369,1.0,(8|15)
0.008625031,1.0,(19|37)
0.008541973,1.0,(16|46)
0.008512727,1.0,(13|5)
0.008464863,1.0,(21|41)
0.008440137,1.0,(23|34)
0.008436901,1.0,(21|36)
0.008416654,1.0,(11|3)
0.008387445,1.0,(21|25)
0.008378125,1.0,(9|47)
0.008319471,1.0,(25|18)
0.008319273,1.0,(15|48)
0.008248004,1.0,(19|38)
0.008111899,1.0,(17|42)
0.008076847,1.0,(26|36)
0.008070176,1.0,(23|4)
0.008049246,1.0,(9|8)
0.008042532,1.0,(12|0)
0.008030986,1.0,(12|49)
0.008028281,1.0,(19|48)
0.007999488,1.0,(3|20)
0.007863918,1.0,(26|10)
0.007825115,1.0,(19|18)
0.007752359,1.0,(21|37)
0.007742858,1.0,(27|49)
0.007733230,1.0,(19|42)
0.007604282,1.0,(12|47)
0.007603310,1.0,(8|12)
0.007586969,1.0,(10|2)
0.007564798,1.0,(14|41)
0.007522561,1.0,(16|0)
0.007432046,1.0,(12|4)
0.007421999,1.0,(7|5)
0.007409064,1.0,(18|49)
0.007374462,1.0,(33|8)
0.007358702,1.0,(16|4)
0.007340995,1.0,(24|13)
0.007336070,1.0,(18|43)
0.007333193,1.0,(27|47)
0.007332377,1.0,(25|32)
0.007285322,1.0,(31|21)
0.007255606,1.0,(26|14)
0.007107930,1.0,(16|49)
0.007105657,1.0,(26|9)
0.007098601,1.0,(18|34)
0.007076234,1.0,(18|8)
0.007062177,1.0,(8|6)
0.007045226,1.0,(25|39)
0.007020873,1.0,(34|48)
0.007003041,1.0,(19|43)
0.006935972,1.0,(20|46)
0.006873516,1.0,(24|18)
0.006858309,1.0,(7|7)
0.006815667,1.0,(32|21)
0.006793237,1.0,(31|20)
0.006778806,1.0,(21|2)
0.006726024,1.0,(13|3)
0.006725132,1.0,(20|43)
0.006697252,1.0,(21|35)
0.006654807,1.0,(23|27)
0.006648595,1.0,(9|13)
0.006612365,1.0,(6|49)
0.006558757,1.0,(18|33)
0.006553762,1.0,(23|45)
0.006498401,1.0,(37|7)
0.006486272,1.0,(20|47)
0.006464555,1.0,(29|42)
0.006425861,1.0,(18|30)
0.006425403,1.0,(19|1)
0.006399425,1.0,(24|4)
0.006392388,1.0,(20|38)
0.006382983,1.0,(30|21)
0.006347758,1.0,(29|27)
0.006314161,1.0,(24|28)
0.006305228,1.0,(17|44)
0.006300832,1.0,(29|26)
0.006271644,1.0,(26|18)
0.006270537,1.0,(25|40)
0.006227076,1.0,(6|45)
0.006223339,1.0,(10|11)
0.006197868,1.0,(27|13)
0.006149340,1.0,(5|45)
0.006137566,1.0,(19|39)
0.006099718,1.0,(6|44)
0.006083602,1.0,(20|37)
0.006003946,1.0,(5|21)
0.006002122,1.0,(8|7)
0.005996466,1.0,(18|2)
0.005889940,1.0,(22|25)
0.005846051,1.0,(24|34)
0.005793216,1.0,(15|7)
0.005762124,1.0,(29|14)
0.005603802,1.0,(6|46)
0.005602430,1.0,(26|48)
0.005595598,1.0,(9|46)
0.005492715,1.0,(27|10)
0.005488011,1.0,(10|10)
0.005476083,1.0,(1|5)
0.005439960,1.0,(27|27)
0.005432356,1.0,(17|31)
0.005408468,1.0,(1|4)
0.005396746,1.0,(32|11)
0.005381468,1.0,(18|46)
0.005372694,1.0,(20|44)
0.005371449,1.0,(10|12)
0.005367693,1.0,(5|49)
0.005361333,1.0,(19|49)
0.005354610,1.0,(18|6)
0.005332124,1.0,(21|34)
0.005327438,1.0,(16|1)
0.005315892,1.0,(6|8)
0.005315793,1.0,(11|22)
0.005315606,1.0,(24|36)
0.005288717,1.0,(16|44)
