Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 2 corresponding to JP :56
ftrVal,count,BMU Map Loc
0.9996262,1.0,(35|8)
0.9994202,1.0,(36|8)
0.9994106,1.0,(34|9)
0.9977543,1.0,(36|7)
0.9965209,1.0,(37|8)
0.9929852,1.0,(35|9)
0.9780613,1.0,(38|8)
0.9721476,1.0,(38|7)
0.9712103,1.0,(36|9)
0.9327305,1.0,(37|9)
0.9310869,1.0,(37|7)
0.9205745,1.0,(39|8)
0.9179783,1.0,(38|9)
0.8821870,1.0,(34|8)
0.8424724,1.0,(35|10)
0.8273745,1.0,(34|10)
0.7940419,1.0,(36|10)
0.7861059,1.0,(39|9)
0.7608090,1.0,(39|7)
0.7358646,1.0,(37|10)
0.6281812,1.0,(38|10)
0.6240543,1.0,(40|8)
0.5804741,1.0,(40|7)
0.5746748,1.0,(33|9)
0.5289593,1.0,(39|10)
0.4982451,1.0,(39|6)
0.4637015,1.0,(35|11)
0.4636346,1.0,(44|0)
0.4562829,1.0,(44|49)
0.4290745,1.0,(40|9)
0.4217550,1.0,(36|11)
0.4100251,1.0,(39|5)
0.3644550,1.0,(40|6)
0.3629744,1.0,(38|6)
0.3554802,1.0,(45|49)
0.3311668,1.0,(35|7)
0.3035416,1.0,(40|10)
0.3023898,1.0,(45|48)
0.2942868,1.0,(37|11)
0.2927836,1.0,(3|45)
0.2910045,1.0,(44|48)
0.2898752,1.0,(4|45)
0.2775109,1.0,(41|7)
0.2730699,1.0,(38|11)
0.2374642,1.0,(40|5)
0.2352138,1.0,(4|44)
0.2100651,1.0,(3|46)
0.2046051,1.0,(41|8)
0.1996708,1.0,(48|36)
0.1959020,1.0,(43|0)
0.1869471,1.0,(3|44)
0.1829048,1.0,(39|11)
0.1757450,1.0,(46|48)
0.1732855,1.0,(45|0)
0.1728513,1.0,(4|46)
0.1719036,1.0,(46|49)
0.1677217,1.0,(41|5)
0.1665789,1.0,(43|49)
0.1628959,1.0,(41|6)
0.1411165,1.0,(43|1)
0.1383240,1.0,(49|42)
0.1342451,1.0,(47|36)
0.1337877,1.0,(2|48)
0.1312557,1.0,(39|48)
0.1281717,1.0,(2|40)
0.1264508,1.0,(42|4)
0.1236072,1.0,(49|41)
0.1235880,1.0,(2|45)
0.1230106,1.0,(38|4)
0.1224542,1.0,(40|48)
0.1222095,1.0,(1|48)
0.1220268,1.0,(38|45)
0.1218289,1.0,(44|47)
0.1213312,1.0,(48|39)
0.1211331,1.0,(47|49)
0.1206025,1.0,(43|48)
0.1182864,1.0,(38|46)
0.1168486,1.0,(40|49)
0.1128090,1.0,(48|37)
0.1115130,1.0,(39|46)
0.1112993,1.0,(39|4)
0.1110260,1.0,(1|43)
0.1102029,1.0,(38|5)
0.1092704,1.0,(39|47)
0.1084216,1.0,(40|12)
0.1075289,1.0,(47|48)
0.1069000,1.0,(45|23)
0.1037274,1.0,(41|4)
0.1015956,1.0,(42|3)
0.1013025,1.0,(48|41)
0.1011539,1.0,(44|1)
0.1005413,1.0,(39|49)
0.09945594,1.0,(42|49)
0.09909745,1.0,(0|41)
0.09883937,1.0,(42|1)
0.09861396,1.0,(47|38)
0.09745549,1.0,(45|47)
0.09734667,1.0,(0|42)
0.09581227,1.0,(1|37)
0.09524558,1.0,(42|0)
0.09506006,1.0,(1|42)
0.09481897,1.0,(3|40)
0.09435397,1.0,(48|40)
0.09365398,1.0,(49|47)
0.09360433,1.0,(49|49)
0.09310475,1.0,(1|47)
0.09230075,1.0,(39|0)
0.09051552,1.0,(36|27)
0.09036063,1.0,(0|48)
0.09019677,1.0,(46|47)
0.09008484,1.0,(39|12)
0.08942790,1.0,(38|16)
0.08871548,1.0,(42|2)
0.08766724,1.0,(36|3)
0.08730862,1.0,(48|38)
0.08679262,1.0,(41|9)
0.08615182,1.0,(40|4)
0.08485270,1.0,(47|39)
0.08475655,1.0,(1|40)
0.08435419,1.0,(49|40)
0.08427838,1.0,(42|6)
0.08426739,1.0,(41|3)
0.08379246,1.0,(0|40)
0.08339952,1.0,(40|11)
0.08336428,1.0,(40|47)
0.08266971,1.0,(47|47)
0.08192622,1.0,(38|0)
0.08185890,1.0,(42|7)
0.08058007,1.0,(1|49)
0.08053030,1.0,(46|42)
0.07967259,1.0,(47|37)
0.07956247,1.0,(2|43)
0.07863238,1.0,(38|48)
0.07824117,1.0,(48|49)
0.07760718,1.0,(0|49)
0.07568793,1.0,(41|10)
0.07546432,1.0,(42|48)
0.07473262,1.0,(43|4)
0.07468723,1.0,(49|46)
0.07391566,1.0,(49|37)
0.07328006,1.0,(37|47)
0.07279384,1.0,(37|27)
0.07250676,1.0,(44|39)
0.07209267,1.0,(41|2)
0.07113598,1.0,(35|12)
0.06912140,1.0,(38|47)
0.06880849,1.0,(46|0)
0.06863581,1.0,(47|41)
0.06819172,1.0,(0|47)
0.06762627,1.0,(46|25)
0.06756585,1.0,(37|28)
0.06658620,1.0,(33|40)
0.06564581,1.0,(40|3)
0.06473514,1.0,(47|44)
0.06443908,1.0,(3|47)
0.06440298,1.0,(41|48)
0.06411380,1.0,(1|44)
0.06380512,1.0,(26|1)
0.06361126,1.0,(43|47)
0.06355113,1.0,(47|40)
0.06194341,1.0,(4|47)
0.06150473,1.0,(49|36)
0.06113152,1.0,(44|46)
0.06099626,1.0,(1|41)
0.06065106,1.0,(2|49)
0.06041229,1.0,(48|0)
0.06031498,1.0,(39|45)
0.06009805,1.0,(47|46)
0.05987223,1.0,(45|1)
0.05971121,1.0,(38|15)
0.05882727,1.0,(45|25)
0.05838108,1.0,(33|41)
0.05825023,1.0,(1|45)
0.05820813,1.0,(36|6)
0.05816790,1.0,(48|35)
0.05814871,1.0,(32|17)
0.05813264,1.0,(2|41)
0.05801853,1.0,(34|41)
0.05796665,1.0,(38|44)
0.05781417,1.0,(38|49)
