Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 197 corresponding to JP :462
ftrVal,count,BMU Map Loc
0.8389185,1.0,(25|28)
0.3031884,1.0,(26|28)
0.2353392,1.0,(25|29)
0.2072683,1.0,(24|28)
0.1368092,1.0,(27|49)
0.1350319,1.0,(30|47)
0.1120208,1.0,(25|27)
0.1109183,1.0,(10|17)
0.09271496,1.0,(21|5)
0.07569632,1.0,(29|47)
0.07549105,1.0,(24|31)
0.05770377,1.0,(10|16)
0.05555917,1.0,(5|11)
0.05489368,1.0,(31|48)
0.05270478,1.0,(23|31)
0.04775447,1.0,(25|30)
0.04534806,1.0,(14|1)
0.04457200,1.0,(21|30)
0.04197481,1.0,(9|40)
0.04185995,1.0,(31|47)
0.03879141,1.0,(30|46)
0.03820622,1.0,(11|17)
0.03816359,1.0,(6|6)
0.03745379,1.0,(12|2)
0.03598621,1.0,(9|17)
0.03529754,1.0,(26|31)
0.03455829,1.0,(6|13)
0.03398601,1.0,(21|6)
0.03395194,1.0,(11|24)
0.03237530,1.0,(44|26)
0.02944651,1.0,(10|40)
0.02910272,1.0,(4|14)
0.02721998,1.0,(24|32)
0.02688515,1.0,(6|11)
0.02652266,1.0,(24|30)
0.02543970,1.0,(5|12)
0.02519955,1.0,(25|4)
0.02393108,1.0,(3|11)
0.02367895,1.0,(2|2)
0.02355140,1.0,(30|48)
0.02352543,1.0,(7|13)
0.02314030,1.0,(31|46)
0.02288331,1.0,(33|3)
0.02256750,1.0,(9|39)
0.02198392,1.0,(8|40)
0.02062397,1.0,(23|30)
0.02053063,1.0,(22|5)
0.02011139,1.0,(49|10)
0.01979604,1.0,(10|18)
0.01920043,1.0,(3|9)
0.01901716,1.0,(17|38)
0.01882036,1.0,(21|33)
0.01826996,1.0,(25|31)
0.01821495,1.0,(3|21)
0.01815981,1.0,(32|46)
0.01733390,1.0,(20|33)
0.01704127,1.0,(3|10)
0.01691752,1.0,(48|10)
0.01678171,1.0,(26|30)
0.01609897,1.0,(22|33)
0.01605917,1.0,(28|49)
0.01575303,1.0,(49|21)
0.01555874,1.0,(22|32)
0.01532904,1.0,(44|27)
0.01529373,1.0,(49|11)
0.01504054,1.0,(15|36)
0.01488728,1.0,(29|46)
0.01461674,1.0,(36|25)
0.01415030,1.0,(26|32)
0.01364040,1.0,(45|26)
0.01360215,1.0,(31|11)
0.01356069,1.0,(6|12)
0.01343489,1.0,(27|3)
0.01341984,1.0,(17|39)
0.01336366,1.0,(21|29)
0.01298041,1.0,(49|9)
0.01293203,1.0,(29|43)
0.01278994,1.0,(0|38)
0.01275919,1.0,(20|43)
0.01260947,1.0,(22|31)
0.01242744,1.0,(4|11)
0.01221834,1.0,(13|16)
0.01213250,1.0,(21|4)
0.01199090,1.0,(30|49)
0.01197633,1.0,(28|47)
0.01190439,1.0,(11|2)
0.01176717,1.0,(46|16)
0.01173416,1.0,(27|2)
0.01162002,1.0,(28|2)
0.01160152,1.0,(29|42)
0.01124202,1.0,(23|28)
0.01122681,1.0,(21|34)
0.01111140,1.0,(15|38)
0.01107144,1.0,(9|41)
0.01104879,1.0,(29|2)
0.01104243,1.0,(28|1)
0.01080543,1.0,(19|36)
0.01058971,1.0,(22|29)
0.01021721,1.0,(20|5)
0.01017196,1.0,(3|14)
0.01013423,1.0,(27|31)
0.01011973,1.0,(17|41)
0.009874607,1.0,(24|4)
0.009847542,1.0,(31|49)
0.009739096,1.0,(25|3)
0.009601754,1.0,(13|21)
0.009562160,1.0,(3|5)
0.009282907,1.0,(8|5)
0.009205355,1.0,(47|13)
0.009194988,1.0,(13|2)
0.009147830,1.0,(9|12)
0.009054950,1.0,(17|37)
0.008758263,1.0,(13|11)
0.008754747,1.0,(27|0)
0.008682909,1.0,(26|3)
0.008437313,1.0,(4|20)
