Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 151 corresponding to JP :390
ftrVal,count,BMU Map Loc
0.9859074,1.0,(32|6)
0.9808885,1.0,(32|7)
0.9544983,1.0,(31|6)
0.9010597,1.0,(31|7)
0.8846768,1.0,(33|6)
0.8702829,1.0,(32|5)
0.7520798,1.0,(33|7)
0.6639507,1.0,(33|8)
0.6566953,1.0,(33|5)
0.6373323,1.0,(33|1)
0.6262096,1.0,(33|2)
0.6020554,1.0,(32|1)
0.5346440,1.0,(31|5)
0.5328765,1.0,(31|1)
0.4999596,1.0,(34|1)
0.4936097,1.0,(34|2)
0.4438604,1.0,(32|0)
0.4382605,1.0,(30|1)
0.4316204,1.0,(31|2)
0.4180873,1.0,(31|0)
0.4125693,1.0,(30|2)
0.4036923,1.0,(30|0)
0.4003325,1.0,(29|1)
0.3888672,1.0,(32|2)
0.3828811,1.0,(33|0)
0.3660449,1.0,(35|0)
0.3477455,1.0,(34|0)
0.3369618,1.0,(31|49)
0.3322654,1.0,(30|3)
0.2766986,1.0,(31|4)
0.2664078,1.0,(1|21)
0.2428466,1.0,(29|0)
0.2332256,1.0,(16|39)
0.2310564,1.0,(32|49)
0.2255354,1.0,(35|1)
0.2050180,1.0,(33|4)
0.2040751,1.0,(30|4)
0.1954679,1.0,(35|2)
0.1881522,1.0,(33|3)
0.1692193,1.0,(3|38)
0.1650214,1.0,(9|40)
0.1647126,1.0,(5|39)
0.1644692,1.0,(4|39)
0.1590771,1.0,(3|39)
0.1516505,1.0,(9|41)
0.1461598,1.0,(4|38)
0.1440201,1.0,(29|2)
0.1432408,1.0,(33|49)
0.1420781,1.0,(31|3)
0.1388463,1.0,(30|6)
0.1383755,1.0,(10|35)
0.1357853,1.0,(5|38)
0.1337173,1.0,(10|41)
0.1296133,1.0,(5|40)
0.1287496,1.0,(47|35)
0.1266974,1.0,(10|34)
0.1255930,1.0,(34|3)
0.1193651,1.0,(8|41)
0.1190962,1.0,(0|21)
0.1186023,1.0,(32|4)
0.1172335,1.0,(6|39)
0.1168049,1.0,(1|35)
0.1150055,1.0,(2|38)
0.1140021,1.0,(30|49)
0.1121638,1.0,(29|3)
0.1101803,1.0,(34|49)
0.1099793,1.0,(9|35)
0.1077596,1.0,(10|40)
0.1030191,1.0,(4|40)
0.1006240,1.0,(9|34)
0.09969994,1.0,(11|35)
0.09931760,1.0,(49|34)
0.09902596,1.0,(2|21)
0.09662309,1.0,(49|35)
0.09462304,1.0,(35|49)
0.09420844,1.0,(32|3)
0.09217643,1.0,(48|35)
0.09186551,1.0,(34|7)
0.08917511,1.0,(3|37)
0.08873199,1.0,(15|14)
0.08766729,1.0,(2|9)
0.08741716,1.0,(34|5)
0.08699442,1.0,(5|41)
0.08347336,1.0,(2|8)
0.08274703,1.0,(4|37)
0.08115029,1.0,(10|36)
0.07967812,1.0,(1|20)
0.07925375,1.0,(32|48)
0.07643036,1.0,(9|42)
0.07601448,1.0,(0|34)
0.07446380,1.0,(23|47)
0.07437626,1.0,(8|40)
0.07401283,1.0,(14|40)
0.07235514,1.0,(9|39)
0.07090971,1.0,(6|38)
0.07007254,1.0,(16|38)
0.07001942,1.0,(33|47)
0.06738805,1.0,(33|48)
0.06543431,1.0,(47|36)
0.06236393,1.0,(14|14)
0.06140586,1.0,(1|34)
0.06020118,1.0,(30|5)
0.05990921,1.0,(4|11)
0.05938348,1.0,(8|43)
0.05930121,1.0,(34|4)
0.05774154,1.0,(45|26)
0.05729631,1.0,(11|7)
0.05638316,1.0,(0|6)
0.05568802,1.0,(7|23)
0.05556260,1.0,(6|40)
0.05421654,1.0,(2|37)
