Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 70 corresponding to JP :253
ftrVal,count,BMU Map Loc
0.9673136,1.0,(19|36)
0.9501407,1.0,(17|36)
0.9458510,1.0,(18|36)
0.9424602,1.0,(17|35)
0.7994375,1.0,(16|36)
0.7852973,1.0,(17|37)
0.7328993,1.0,(20|36)
0.7208694,1.0,(18|35)
0.6487337,1.0,(18|37)
0.5283718,1.0,(16|35)
0.5236537,1.0,(2|36)
0.5096771,1.0,(7|39)
0.4884872,1.0,(19|35)
0.4575022,1.0,(7|38)
0.4551787,1.0,(7|40)
0.4381243,1.0,(8|39)
0.4352931,1.0,(19|37)
0.4053728,1.0,(16|37)
0.4044724,1.0,(1|35)
0.3720657,1.0,(1|36)
0.3692153,1.0,(7|41)
0.3691090,1.0,(9|41)
0.3559336,1.0,(10|41)
0.3534976,1.0,(2|35)
0.3337245,1.0,(8|40)
0.3185680,1.0,(6|40)
0.3079465,1.0,(8|41)
0.2423378,1.0,(2|37)
0.2180666,1.0,(6|41)
0.2165386,1.0,(3|36)
0.2131839,1.0,(6|42)
0.2090849,1.0,(17|34)
0.1969955,1.0,(1|34)
0.1962876,1.0,(7|42)
0.1877838,1.0,(1|47)
0.1860346,1.0,(8|38)
0.1796998,1.0,(9|42)
0.1588953,1.0,(9|33)
0.1505558,1.0,(15|39)
0.1421850,1.0,(0|35)
0.1360307,1.0,(7|43)
0.1291263,1.0,(10|33)
0.1239845,1.0,(6|43)
0.1031098,1.0,(7|37)
0.09653299,1.0,(15|36)
0.09631497,1.0,(14|39)
0.08850710,1.0,(15|37)
0.08786932,1.0,(17|38)
0.08563881,1.0,(46|49)
0.08422165,1.0,(11|38)
0.08357495,1.0,(21|31)
0.08292463,1.0,(15|40)
0.07997233,1.0,(8|42)
0.07850397,1.0,(5|42)
0.07710983,1.0,(7|16)
0.07701855,1.0,(10|19)
0.07548452,1.0,(31|47)
0.07517930,1.0,(9|40)
0.07498122,1.0,(7|17)
0.07489999,1.0,(11|39)
0.06375567,1.0,(7|18)
0.06027249,1.0,(14|38)
0.06004522,1.0,(16|38)
0.05693315,1.0,(12|38)
