Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 10 corresponding to JP :78
ftrVal,count,BMU Map Loc
0.9364687,1.0,(25|27)
0.8762247,1.0,(25|26)
0.5885090,1.0,(24|26)
0.3819723,1.0,(23|27)
0.3124535,1.0,(17|39)
0.2989919,1.0,(17|38)
0.2941609,1.0,(24|27)
0.2305237,1.0,(25|28)
0.2070961,1.0,(4|11)
0.2042950,1.0,(23|28)
0.1798009,1.0,(26|27)
0.1750857,1.0,(18|39)
0.1443795,1.0,(12|25)
0.1430871,1.0,(26|26)
0.1429641,1.0,(5|11)
0.1382081,1.0,(5|13)
0.1358475,1.0,(4|13)
0.1214291,1.0,(5|12)
0.1188671,1.0,(18|38)
0.1130113,1.0,(24|28)
0.1014473,1.0,(10|16)
0.09950425,1.0,(26|28)
0.09641619,1.0,(8|39)
0.09277187,1.0,(24|31)
0.08534957,1.0,(21|32)
0.08220351,1.0,(6|41)
0.08192293,1.0,(7|39)
0.07989000,1.0,(23|1)
0.07919466,1.0,(6|42)
0.07871730,1.0,(20|32)
0.07754578,1.0,(3|13)
0.07712749,1.0,(20|33)
0.07673349,1.0,(7|40)
0.07657899,1.0,(5|42)
0.07589431,1.0,(4|12)
0.07098763,1.0,(26|30)
0.07016730,1.0,(22|1)
0.06849140,1.0,(23|26)
0.06820669,1.0,(20|2)
0.06416705,1.0,(7|41)
0.06410641,1.0,(6|43)
0.06382328,1.0,(22|33)
0.06196036,1.0,(21|31)
0.06141840,1.0,(16|39)
0.06127676,1.0,(9|24)
0.06051077,1.0,(21|33)
0.05977843,1.0,(25|30)
0.05967434,1.0,(16|38)
0.05967282,1.0,(21|30)
0.05948822,1.0,(7|15)
0.05875134,1.0,(16|37)
0.05829429,1.0,(19|35)
0.05796544,1.0,(48|37)
0.05593578,1.0,(8|40)
0.05543185,1.0,(22|31)
0.05520625,1.0,(6|40)
0.05423577,1.0,(1|35)
0.05316605,1.0,(4|10)
0.05253901,1.0,(44|29)
0.05217646,1.0,(12|46)
0.05200903,1.0,(18|37)
0.05128830,1.0,(15|37)
0.05057185,1.0,(3|11)
0.05024183,1.0,(26|31)
0.05019455,1.0,(17|40)
0.05012183,1.0,(24|30)
0.04897632,1.0,(23|31)
0.04890741,1.0,(6|11)
0.04818256,1.0,(2|27)
0.04812860,1.0,(2|28)
0.04804363,1.0,(12|45)
0.04766347,1.0,(25|29)
0.04740137,1.0,(19|32)
0.04680993,1.0,(48|9)
0.04655962,1.0,(1|39)
0.04615961,1.0,(20|37)
0.04529911,1.0,(13|0)
0.04352943,1.0,(21|34)
0.04331417,1.0,(27|48)
0.04266936,1.0,(29|1)
0.04254581,1.0,(7|42)
0.04208142,1.0,(13|1)
0.04129839,1.0,(22|49)
0.04112223,1.0,(11|16)
0.04084416,1.0,(22|32)
0.04013557,1.0,(2|13)
0.03995748,1.0,(43|29)
0.03966444,1.0,(19|33)
0.03939455,1.0,(15|36)
0.03922866,1.0,(11|46)
0.03908487,1.0,(10|17)
0.03878600,1.0,(17|37)
0.03874703,1.0,(19|34)
0.03860579,1.0,(20|30)
0.03857459,1.0,(20|34)
0.03820904,1.0,(30|1)
0.03807400,1.0,(2|35)
0.03785535,1.0,(6|15)
0.03740684,1.0,(19|49)
0.03729801,1.0,(15|38)
0.03700864,1.0,(26|49)
0.03699277,1.0,(27|30)
0.03661465,1.0,(24|25)
0.03629005,1.0,(24|32)
0.03625025,1.0,(5|43)
0.03593064,1.0,(27|31)
0.03588333,1.0,(22|27)
0.03556433,1.0,(26|48)
0.03517782,1.0,(5|44)
0.03457675,1.0,(27|28)
0.03448131,1.0,(1|34)
0.03430437,1.0,(19|36)
0.03406610,1.0,(23|30)
0.03373835,1.0,(42|49)
0.03370281,1.0,(6|14)
0.03247257,1.0,(1|13)
0.03195081,1.0,(42|0)
0.03143233,1.0,(12|26)
0.03123608,1.0,(13|46)
0.03066180,1.0,(12|47)
0.03065586,1.0,(13|25)
0.03041749,1.0,(24|47)
0.03041315,1.0,(9|16)
0.03037731,1.0,(4|26)
0.03002994,1.0,(12|10)
0.03001476,1.0,(12|11)
0.02984156,1.0,(29|45)
0.02937957,1.0,(20|31)
0.02930846,1.0,(27|27)
0.02923007,1.0,(3|21)
0.02892996,1.0,(16|36)
0.02862346,1.0,(30|49)
0.02858400,1.0,(2|36)
0.02838754,1.0,(18|32)
0.02830373,1.0,(48|10)
0.02830040,1.0,(5|41)
0.02792911,1.0,(38|10)
0.02742062,1.0,(23|49)
0.02669609,1.0,(3|35)
0.02661709,1.0,(30|44)
0.02653931,1.0,(27|49)
0.02645202,1.0,(21|37)
0.02638615,1.0,(8|42)
0.02635695,1.0,(43|23)
0.02635598,1.0,(47|10)
0.02632376,1.0,(14|37)
0.02628949,1.0,(4|43)
0.02621444,1.0,(7|43)
0.02564031,1.0,(7|31)
0.02549953,1.0,(4|41)
0.02543335,1.0,(15|25)
0.02513492,1.0,(25|31)
0.02507403,1.0,(29|0)
0.02453238,1.0,(40|41)
0.02438261,1.0,(23|0)
0.02426104,1.0,(6|13)
0.02414523,1.0,(20|49)
0.02398057,1.0,(21|27)
0.02375661,1.0,(14|36)
0.02373571,1.0,(8|35)
0.02363687,1.0,(20|36)
0.02357603,1.0,(21|38)
0.02351696,1.0,(3|36)
0.02348882,1.0,(24|3)
0.02338690,1.0,(28|45)
0.02332387,1.0,(4|39)
0.02305647,1.0,(11|11)
0.02269502,1.0,(43|0)
0.02268666,1.0,(17|45)
0.02250694,1.0,(30|46)
0.02242674,1.0,(47|22)
0.02241761,1.0,(4|21)
0.02203414,1.0,(11|17)
0.02201403,1.0,(2|8)
0.02185715,1.0,(17|35)
0.02170610,1.0,(3|12)
0.02163636,1.0,(17|42)
0.02150732,1.0,(18|34)
0.02149623,1.0,(26|29)
0.02118194,1.0,(2|14)
0.02074318,1.0,(25|25)
0.02055002,1.0,(47|21)
0.02046654,1.0,(18|36)
0.02043782,1.0,(46|17)
0.02033157,1.0,(12|9)
0.02025379,1.0,(48|22)
0.02021599,1.0,(0|35)
0.02007012,1.0,(23|2)
0.02005438,1.0,(18|31)
0.01994983,1.0,(18|35)
0.01965181,1.0,(15|35)
0.01960451,1.0,(0|37)
0.01934104,1.0,(4|40)
0.01929032,1.0,(5|36)
0.01923191,1.0,(12|24)
0.01893370,1.0,(19|39)
0.01884829,1.0,(18|42)
0.01883719,1.0,(21|2)
0.01882868,1.0,(20|29)
0.01877485,1.0,(22|0)
0.01864200,1.0,(44|28)
0.01837469,1.0,(19|37)
0.01835481,1.0,(10|47)
0.01825375,1.0,(44|30)
0.01819982,1.0,(24|1)
0.01819296,1.0,(49|10)
0.01816848,1.0,(17|33)
0.01807972,1.0,(9|17)
0.01795134,1.0,(31|19)
0.01790431,1.0,(4|36)
0.01790371,1.0,(7|16)
0.01773841,1.0,(3|20)
0.01765094,1.0,(2|20)
0.01763741,1.0,(27|45)
0.01762822,1.0,(30|0)
0.01761836,1.0,(7|14)
0.01760708,1.0,(16|35)
0.01750319,1.0,(18|30)
0.01736887,1.0,(48|48)
0.01733333,1.0,(2|39)
0.01704411,1.0,(31|47)
0.01703022,1.0,(25|1)
0.01702241,1.0,(23|29)
0.01696425,1.0,(8|25)
0.01696138,1.0,(47|9)
0.01691582,1.0,(5|14)
0.01679477,1.0,(46|9)
0.01679186,1.0,(29|47)
0.01677418,1.0,(49|9)
0.01673155,1.0,(29|43)
0.01671137,1.0,(11|28)
0.01667878,1.0,(24|4)
0.01664590,1.0,(30|47)
0.01663898,1.0,(21|29)
