Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 136 corresponding to JP :371
ftrVal,count,BMU Map Loc
0.9946239,1.0,(28|20)
0.9903453,1.0,(29|20)
0.9854897,1.0,(30|20)
0.9835657,1.0,(29|19)
0.9210540,1.0,(29|21)
0.6432818,1.0,(14|8)
0.6354145,1.0,(28|21)
0.5917117,1.0,(13|9)
0.5430679,1.0,(28|19)
0.5254633,1.0,(13|8)
0.5067412,1.0,(12|7)
0.5011153,1.0,(12|8)
0.4804075,1.0,(18|3)
0.4362260,1.0,(13|10)
0.4232462,1.0,(14|9)
0.3635357,1.0,(30|19)
0.3542766,1.0,(12|9)
0.3510051,1.0,(13|13)
0.3340209,1.0,(14|11)
0.3313286,1.0,(18|4)
0.3250634,1.0,(19|5)
0.3177661,1.0,(13|11)
0.3130629,1.0,(14|7)
0.2997018,1.0,(15|8)
0.2992052,1.0,(14|13)
0.2903784,1.0,(18|5)
0.2894219,1.0,(14|10)
0.2798037,1.0,(20|5)
0.2786412,1.0,(17|3)
0.2690643,1.0,(19|3)
0.2609497,1.0,(12|13)
0.2602244,1.0,(19|4)
0.2599450,1.0,(13|12)
0.2552689,1.0,(14|12)
0.2528745,1.0,(16|3)
0.2498582,1.0,(11|8)
0.2496674,1.0,(19|6)
0.2462711,1.0,(18|2)
0.2353965,1.0,(12|14)
0.2340936,1.0,(9|36)
0.2208315,1.0,(27|20)
0.2108829,1.0,(20|4)
0.2040509,1.0,(13|14)
0.1988701,1.0,(16|4)
0.1904527,1.0,(15|11)
0.1835140,1.0,(17|4)
0.1784909,1.0,(15|9)
0.1758960,1.0,(16|5)
0.1711603,1.0,(17|2)
0.1685615,1.0,(17|5)
0.1664321,1.0,(17|6)
0.1632015,1.0,(15|12)
0.1581496,1.0,(30|21)
0.1509507,1.0,(15|10)
0.1457421,1.0,(15|7)
0.1453052,1.0,(12|12)
0.1399322,1.0,(8|37)
0.1389509,1.0,(13|7)
0.1355441,1.0,(16|12)
0.1296207,1.0,(16|13)
0.1275913,1.0,(8|36)
0.1262436,1.0,(23|15)
0.1219931,1.0,(16|2)
0.1203720,1.0,(16|6)
0.1100457,1.0,(23|17)
0.1082154,1.0,(23|16)
0.1010712,1.0,(16|14)
0.1004097,1.0,(15|13)
0.09994733,1.0,(9|24)
0.09733348,1.0,(15|3)
0.09730586,1.0,(17|12)
0.09668383,1.0,(7|37)
0.09285740,1.0,(7|36)
0.09059829,1.0,(16|7)
0.08977194,1.0,(6|36)
0.08812527,1.0,(12|10)
0.08803118,1.0,(11|17)
0.08746573,1.0,(8|45)
0.08190016,1.0,(18|6)
0.07729200,1.0,(16|8)
0.07352787,1.0,(17|14)
0.07193487,1.0,(17|13)
0.07140103,1.0,(12|16)
0.07097410,1.0,(25|17)
0.06755728,1.0,(8|44)
0.06686363,1.0,(5|35)
0.06673925,1.0,(6|31)
0.06532128,1.0,(9|45)
0.06531738,1.0,(16|10)
0.06489065,1.0,(8|38)
0.06381372,1.0,(9|37)
0.06336262,1.0,(15|4)
0.06227550,1.0,(11|12)
