Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 57 corresponding to JP :236
ftrVal,count,BMU Map Loc
0.9907590,1.0,(24|37)
0.9777710,1.0,(24|38)
0.9346059,1.0,(23|37)
0.8997558,1.0,(25|37)
0.8044770,1.0,(25|38)
0.7336958,1.0,(23|36)
0.6502822,1.0,(23|38)
0.5227548,1.0,(24|36)
0.3405779,1.0,(25|36)
0.2735349,1.0,(26|37)
0.2728703,1.0,(24|39)
0.2550724,1.0,(17|40)
0.2315643,1.0,(18|39)
0.1992096,1.0,(18|40)
0.1929496,1.0,(26|38)
0.1614590,1.0,(16|41)
0.1599288,1.0,(19|40)
0.1509578,1.0,(19|39)
0.1400268,1.0,(14|46)
0.1397667,1.0,(21|41)
0.1382977,1.0,(18|41)
0.1301841,1.0,(17|41)
0.1297059,1.0,(16|40)
0.1273688,1.0,(20|39)
0.1255581,1.0,(13|47)
0.1221929,1.0,(21|39)
0.1214159,1.0,(21|40)
0.1158964,1.0,(14|45)
0.1114804,1.0,(13|46)
0.1096755,1.0,(22|38)
0.1017064,1.0,(27|34)
0.1006612,1.0,(14|42)
0.1003569,1.0,(14|47)
0.1000313,1.0,(15|46)
0.09484804,1.0,(27|38)
0.09324879,1.0,(17|47)
0.08800229,1.0,(27|37)
0.08787056,1.0,(20|40)
0.08342519,1.0,(16|47)
0.08269285,1.0,(14|43)
0.08185782,1.0,(22|37)
0.07981528,1.0,(28|34)
0.07899246,1.0,(21|38)
0.07881200,1.0,(28|35)
0.07369900,1.0,(17|48)
0.07308546,1.0,(16|42)
0.07286423,1.0,(10|21)
0.07120089,1.0,(28|33)
0.07043109,1.0,(18|47)
0.07022359,1.0,(26|34)
0.07011607,1.0,(22|40)
0.06894234,1.0,(20|38)
0.06615474,1.0,(23|39)
0.06595993,1.0,(15|47)
0.06525525,1.0,(22|41)
0.06452161,1.0,(9|21)
0.06356997,1.0,(21|42)
0.06208170,1.0,(28|37)
0.06208146,1.0,(22|0)
0.06022355,1.0,(14|40)
0.06021360,1.0,(27|35)
0.05996821,1.0,(31|48)
0.05962804,1.0,(15|42)
0.05941500,1.0,(22|34)
0.05862502,1.0,(20|41)
0.05832385,1.0,(14|41)
0.05647353,1.0,(13|0)
0.05628871,1.0,(29|34)
0.05485038,1.0,(12|47)
0.05471844,1.0,(17|49)
0.05448682,1.0,(11|47)
0.05435402,1.0,(26|35)
0.05350080,1.0,(26|36)
0.05346280,1.0,(15|40)
0.05330544,1.0,(22|49)
0.05308333,1.0,(19|41)
0.05271026,1.0,(13|43)
0.05251798,1.0,(29|35)
0.05248461,1.0,(22|42)
0.05212593,1.0,(10|35)
0.05211928,1.0,(29|32)
0.05112325,1.0,(17|39)
0.05072086,1.0,(25|42)
0.05060639,1.0,(10|20)
0.05053607,1.0,(23|40)
0.05006728,1.0,(15|39)
0.04995884,1.0,(23|34)
0.04959970,1.0,(24|34)
0.04930929,1.0,(22|39)
0.04880083,1.0,(30|32)
0.04875169,1.0,(23|35)
0.04618586,1.0,(0|11)
0.04516976,1.0,(13|48)
0.04420244,1.0,(7|3)
0.04172385,1.0,(12|48)
0.04169671,1.0,(13|42)
0.04095095,1.0,(29|31)
0.04079836,1.0,(14|0)
0.04069625,1.0,(25|34)
0.04048605,1.0,(15|43)
0.04045643,1.0,(29|41)
0.04042276,1.0,(20|2)
0.04038213,1.0,(18|42)
0.04030653,1.0,(16|49)
0.03971855,1.0,(28|41)
0.03932071,1.0,(17|42)
0.03870438,1.0,(18|48)
0.03819706,1.0,(15|41)
0.03815839,1.0,(19|38)
0.03809792,1.0,(9|35)
0.03806578,1.0,(28|38)
0.03803328,1.0,(7|12)
0.03758750,1.0,(10|34)
0.03736462,1.0,(10|8)
0.03726681,1.0,(14|39)
0.03659789,1.0,(25|35)
0.03655376,1.0,(18|38)
0.03622907,1.0,(14|48)
0.03613253,1.0,(6|39)
0.03557388,1.0,(49|24)
0.03532698,1.0,(26|33)
0.03529937,1.0,(16|0)
0.03527887,1.0,(31|24)
0.03514018,1.0,(23|33)
0.03504258,1.0,(29|40)
0.03484313,1.0,(8|41)
0.03458606,1.0,(28|40)
0.03440867,1.0,(10|2)
0.03396064,1.0,(27|33)
0.03383857,1.0,(16|46)
0.03347798,1.0,(20|37)
0.03315389,1.0,(24|4)
0.03271976,1.0,(31|32)
0.03243127,1.0,(8|5)
0.03237014,1.0,(29|37)
0.03232870,1.0,(6|44)
0.03220505,1.0,(5|45)
0.03219805,1.0,(10|47)
0.03216798,1.0,(17|46)
0.03188237,1.0,(30|31)
0.03164952,1.0,(24|42)
0.03132313,1.0,(19|47)
0.03113316,1.0,(17|5)
0.03054162,1.0,(28|42)
0.03038130,1.0,(22|35)
0.02999527,1.0,(9|8)
0.02969440,1.0,(16|43)
0.02925978,1.0,(6|45)
0.02855163,1.0,(11|48)
0.02842019,1.0,(11|46)
0.02743807,1.0,(11|2)
0.02730718,1.0,(18|49)
0.02703828,1.0,(10|22)
0.02680540,1.0,(6|38)
0.02638940,1.0,(15|0)
0.02618080,1.0,(24|41)
0.02607545,1.0,(14|49)
0.02594083,1.0,(30|25)
0.02577631,1.0,(18|46)
0.02574201,1.0,(24|33)
0.02566330,1.0,(12|5)
0.02559192,1.0,(23|20)
0.02544722,1.0,(30|36)
0.02540708,1.0,(10|1)
0.02522978,1.0,(29|36)
0.02510884,1.0,(14|1)
0.02506208,1.0,(17|43)
0.02484158,1.0,(8|49)
0.02436046,1.0,(27|36)
0.02429430,1.0,(14|36)
0.02413564,1.0,(27|42)
0.02382111,1.0,(28|12)
0.02373551,1.0,(27|41)
0.02367700,1.0,(25|33)
0.02367120,1.0,(13|49)
0.02339397,1.0,(45|30)
0.02335079,1.0,(13|45)
0.02286590,1.0,(25|43)
0.02269146,1.0,(16|27)
0.02268044,1.0,(16|48)
0.02261692,1.0,(3|37)
0.02253704,1.0,(9|34)
0.02253533,1.0,(5|38)
0.02242247,1.0,(30|38)
0.02235278,1.0,(9|22)
0.02218128,1.0,(13|44)
0.02209248,1.0,(18|43)
0.02151227,1.0,(24|43)
0.02150102,1.0,(24|40)
0.02146226,1.0,(31|25)
0.02136953,1.0,(29|42)
0.02126820,1.0,(10|36)
0.02117899,1.0,(10|45)
0.02108628,1.0,(11|21)
0.02085851,1.0,(23|47)
0.02076289,1.0,(22|36)
0.02073347,1.0,(27|39)
0.02063318,1.0,(10|46)
0.02061337,1.0,(15|49)
0.02056304,1.0,(12|46)
0.02037048,1.0,(18|0)
0.01987774,1.0,(20|42)
0.01955746,1.0,(6|31)
0.01952090,1.0,(25|39)
0.01942977,1.0,(9|0)
0.01937281,1.0,(23|42)
0.01925187,1.0,(24|35)
0.01920914,1.0,(27|43)
0.01911392,1.0,(9|15)
0.01887052,1.0,(0|22)
0.01881936,1.0,(21|2)
0.01877210,1.0,(26|42)
0.01862878,1.0,(3|38)
0.01854967,1.0,(13|1)
0.01840838,1.0,(12|45)
0.01838270,1.0,(7|10)
0.01826253,1.0,(12|2)
0.01820254,1.0,(7|13)
0.01819132,1.0,(19|48)
0.01818008,1.0,(22|30)
0.01807496,1.0,(22|48)
0.01804063,1.0,(23|43)
0.01803841,1.0,(23|30)
0.01795712,1.0,(8|0)
0.01784365,1.0,(30|24)
0.01781064,1.0,(28|36)
0.01774042,1.0,(19|44)
0.01770933,1.0,(8|4)
0.01760953,1.0,(27|40)
0.01739877,1.0,(24|44)
0.01735186,1.0,(21|43)
0.01703678,1.0,(12|1)
0.01685036,1.0,(30|48)
0.01645227,1.0,(20|43)
0.01643597,1.0,(7|11)
