Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 188 corresponding to JP :437
ftrVal,count,BMU Map Loc
0.9990909,1.0,(31|37)
0.9956222,1.0,(32|36)
0.9950545,1.0,(31|36)
0.9949737,1.0,(30|37)
0.9926003,1.0,(32|37)
0.9872615,1.0,(32|35)
0.9553611,1.0,(32|34)
0.9491506,1.0,(31|35)
0.9307203,1.0,(33|36)
0.9286370,1.0,(33|35)
0.8995169,1.0,(33|34)
0.8399667,1.0,(33|33)
0.8017750,1.0,(32|33)
0.7862430,1.0,(34|34)
0.7850809,1.0,(34|35)
0.7693704,1.0,(34|36)
0.7021946,1.0,(31|34)
0.6926930,1.0,(31|38)
0.6649016,1.0,(41|37)
0.6144801,1.0,(35|35)
0.5581884,1.0,(41|38)
0.5403053,1.0,(33|37)
0.5396073,1.0,(34|37)
0.5238408,1.0,(35|36)
0.5145156,1.0,(34|33)
0.5091398,1.0,(42|37)
0.5088447,1.0,(40|38)
0.4933436,1.0,(40|37)
0.4765621,1.0,(35|34)
0.4496219,1.0,(41|36)
0.4411338,1.0,(42|36)
0.4369021,1.0,(49|42)
0.4266028,1.0,(0|42)
0.4256033,1.0,(42|38)
0.4191537,1.0,(49|44)
0.4163085,1.0,(49|43)
0.4034573,1.0,(38|46)
0.3964181,1.0,(31|33)
0.3907200,1.0,(37|46)
0.3656593,1.0,(0|43)
0.3453867,1.0,(46|41)
0.3449136,1.0,(49|48)
0.3383463,1.0,(49|41)
0.3356665,1.0,(48|41)
0.3355357,1.0,(45|41)
0.3299412,1.0,(47|38)
0.3243415,1.0,(38|47)
0.3192943,1.0,(38|45)
0.3144031,1.0,(47|41)
0.3112654,1.0,(40|39)
0.3063944,1.0,(37|45)
0.3042413,1.0,(45|49)
0.2997214,1.0,(45|42)
0.2936837,1.0,(49|40)
0.2829497,1.0,(49|45)
0.2767839,1.0,(2|45)
0.2765410,1.0,(42|39)
0.2756740,1.0,(48|42)
0.2733741,1.0,(34|40)
0.2717847,1.0,(48|38)
0.2713992,1.0,(48|40)
0.2711024,1.0,(46|42)
0.2689534,1.0,(1|46)
0.2668549,1.0,(49|49)
0.2664981,1.0,(0|44)
0.2614228,1.0,(39|46)
0.2600237,1.0,(40|36)
0.2599416,1.0,(47|42)
0.2584298,1.0,(40|40)
0.2577536,1.0,(43|39)
0.2537481,1.0,(37|47)
0.2511022,1.0,(49|39)
0.2506177,1.0,(39|47)
0.2502022,1.0,(47|43)
0.2501419,1.0,(44|42)
0.2499532,1.0,(3|45)
0.2497612,1.0,(48|39)
0.2494339,1.0,(47|37)
0.2487469,1.0,(49|47)
0.2468076,1.0,(37|44)
0.2447172,1.0,(3|44)
0.2403434,1.0,(1|49)
0.2386556,1.0,(0|46)
0.2325077,1.0,(0|48)
0.2324975,1.0,(0|47)
0.2310374,1.0,(38|44)
0.2300819,1.0,(46|49)
0.2251249,1.0,(48|44)
0.2215162,1.0,(1|45)
0.2190056,1.0,(46|40)
0.2182333,1.0,(1|43)
0.2158234,1.0,(44|41)
0.2156191,1.0,(45|48)
0.2109403,1.0,(46|48)
0.2044830,1.0,(1|48)
0.2038016,1.0,(0|41)
0.2032401,1.0,(0|45)
0.2026671,1.0,(47|40)
0.1998860,1.0,(39|45)
0.1997003,1.0,(49|38)
0.1989857,1.0,(3|46)
0.1974488,1.0,(36|48)
0.1957318,1.0,(35|48)
0.1948743,1.0,(48|43)
0.1929316,1.0,(41|39)
0.1924802,1.0,(33|42)
0.1920045,1.0,(2|44)
0.1904069,1.0,(46|38)
0.1893420,1.0,(39|39)
0.1890158,1.0,(4|45)
0.1877936,1.0,(49|46)
0.1876054,1.0,(2|46)
0.1867900,1.0,(1|42)
0.1851464,1.0,(1|47)
0.1839465,1.0,(46|43)
0.1822294,1.0,(36|47)
0.1812784,1.0,(39|38)
0.1799875,1.0,(43|40)
0.1798522,1.0,(43|41)
0.1786939,1.0,(2|49)
0.1775402,1.0,(4|44)
0.1766481,1.0,(43|42)
0.1755279,1.0,(43|47)
0.1732868,1.0,(44|47)
0.1723685,1.0,(1|44)
0.1715317,1.0,(43|38)
0.1702128,1.0,(36|46)
0.1701681,1.0,(1|40)
0.1652781,1.0,(42|40)
0.1645699,1.0,(40|41)
0.1639100,1.0,(1|41)
0.1635033,1.0,(40|47)
0.1633557,1.0,(45|38)
0.1628134,1.0,(44|39)
0.1608619,1.0,(36|45)
0.1593458,1.0,(42|0)
0.1579343,1.0,(48|49)
0.1563787,1.0,(43|43)
0.1562914,1.0,(0|40)
0.1559919,1.0,(44|43)
0.1555312,1.0,(43|22)
0.1552625,1.0,(2|48)
0.1516363,1.0,(48|47)
0.1500102,1.0,(33|32)
0.1495917,1.0,(40|46)
0.1495216,1.0,(35|47)
0.1485409,1.0,(30|35)
0.1461999,1.0,(2|43)
0.1448678,1.0,(48|48)
0.1427433,1.0,(37|48)
0.1424844,1.0,(36|44)
0.1405505,1.0,(2|47)
0.1401190,1.0,(47|49)
0.1395349,1.0,(46|0)
0.1391014,1.0,(42|49)
0.1390000,1.0,(47|44)
0.1386129,1.0,(44|45)
0.1371073,1.0,(41|41)
0.1363743,1.0,(35|40)
0.1360635,1.0,(41|40)
0.1359270,1.0,(45|0)
0.1353491,1.0,(3|47)
0.1344727,1.0,(0|49)
0.1338914,1.0,(0|39)
0.1336702,1.0,(37|43)
0.1321084,1.0,(4|47)
0.1286422,1.0,(33|40)
0.1280190,1.0,(44|38)
0.1264585,1.0,(42|41)
0.1256770,1.0,(39|11)
0.1250698,1.0,(36|35)
0.1231146,1.0,(34|41)
0.1197726,1.0,(41|47)
0.1195156,1.0,(46|46)
0.1193648,1.0,(44|46)
0.1186256,1.0,(43|37)
0.1176742,1.0,(47|48)
0.1176344,1.0,(44|22)
0.1170321,1.0,(45|40)
0.1144774,1.0,(4|46)
0.1143955,1.0,(45|47)
0.1142627,1.0,(48|45)
0.1127679,1.0,(43|44)
0.1113136,1.0,(39|12)
0.1106743,1.0,(44|44)
0.1103612,1.0,(48|37)
0.1097946,1.0,(35|46)
0.1089152,1.0,(33|41)
0.1084725,1.0,(44|40)
0.1076193,1.0,(3|48)
0.1075435,1.0,(45|43)
0.1071224,1.0,(0|38)
0.1071049,1.0,(38|48)
0.1067458,1.0,(44|21)
0.1063046,1.0,(1|39)
0.1056187,1.0,(45|39)
0.1056163,1.0,(33|43)
0.1031982,1.0,(47|39)
0.1027002,1.0,(46|44)
0.1021713,1.0,(36|49)
0.1020533,1.0,(39|40)
0.1020029,1.0,(45|46)
0.1010724,1.0,(47|36)
0.1003595,1.0,(39|10)
0.1001871,1.0,(49|37)
0.09979728,1.0,(35|45)
0.09956332,1.0,(38|1)
0.09939417,1.0,(36|43)
0.09883951,1.0,(45|37)
0.09729560,1.0,(35|33)
0.09720886,1.0,(43|45)
0.09674372,1.0,(46|39)
0.09463123,1.0,(46|37)
0.09349556,1.0,(44|48)
0.09183303,1.0,(34|47)
0.09084545,1.0,(42|42)
0.09067265,1.0,(36|41)
0.09008353,1.0,(41|49)
0.08981043,1.0,(48|0)
0.08978778,1.0,(39|44)
0.08946811,1.0,(30|36)
0.08931302,1.0,(43|36)
0.08884146,1.0,(43|46)
0.08880018,1.0,(38|43)
0.08847897,1.0,(43|2)
0.08839317,1.0,(38|2)
0.08789114,1.0,(32|38)
0.08737189,1.0,(3|42)
0.08716462,1.0,(37|41)
0.08656261,1.0,(46|47)
0.08614896,1.0,(42|35)
0.08588890,1.0,(44|24)
0.08558241,1.0,(36|33)
0.08530248,1.0,(37|26)
0.08434407,1.0,(45|26)
0.08249613,1.0,(39|2)
0.08104909,1.0,(34|42)
0.07967342,1.0,(39|37)
0.07943837,1.0,(41|0)
0.07869086,1.0,(30|40)
0.07862999,1.0,(1|38)
0.07829863,1.0,(41|46)
0.07829623,1.0,(37|42)
0.07747822,1.0,(45|45)
0.07734766,1.0,(43|0)
0.07693940,1.0,(37|15)
0.07611307,1.0,(47|45)
0.07590567,1.0,(34|32)
0.07586851,1.0,(32|32)
0.07574815,1.0,(38|3)
0.07531530,1.0,(44|49)
0.07529908,1.0,(31|40)
0.07473737,1.0,(4|42)
0.07407076,1.0,(40|12)
0.07402758,1.0,(40|45)
0.07295042,1.0,(35|44)
0.07237399,1.0,(38|35)
0.07232782,1.0,(2|0)
0.07202648,1.0,(36|40)
0.07172203,1.0,(33|46)
0.07123065,1.0,(48|46)
0.07103451,1.0,(34|46)
0.07089154,1.0,(0|3)
0.07076734,1.0,(46|45)
0.07073595,1.0,(44|37)
0.07031584,1.0,(38|26)
0.06982983,1.0,(44|23)
0.06955971,1.0,(38|12)
0.06845333,1.0,(31|39)
0.06788242,1.0,(1|0)
0.06713942,1.0,(47|0)
0.06691042,1.0,(36|31)
0.06616469,1.0,(36|42)
0.06587451,1.0,(36|34)
