Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 174 corresponding to JP :416
ftrVal,count,BMU Map Loc
0.9946839,1.0,(5|5)
0.9871465,1.0,(5|6)
0.9801424,1.0,(4|4)
0.9796743,1.0,(4|3)
0.9787002,1.0,(4|5)
0.9735577,1.0,(5|4)
0.9557936,1.0,(6|5)
0.9454817,1.0,(3|4)
0.9126647,1.0,(6|6)
0.8796607,1.0,(4|6)
0.8559561,1.0,(5|7)
0.8331721,1.0,(6|4)
0.7715784,1.0,(5|3)
0.7259594,1.0,(4|7)
0.6556823,1.0,(6|7)
0.6287224,1.0,(7|5)
0.6032438,1.0,(6|3)
0.5595850,1.0,(3|5)
0.5139024,1.0,(4|8)
0.5116408,1.0,(5|8)
0.4806135,1.0,(7|6)
0.4262981,1.0,(5|2)
0.4191631,1.0,(7|4)
0.4120776,1.0,(4|9)
0.3932024,1.0,(3|7)
0.3436173,1.0,(6|2)
0.3127455,1.0,(3|8)
0.3097225,1.0,(6|8)
0.3081285,1.0,(3|6)
0.2991079,1.0,(5|9)
0.2838717,1.0,(4|10)
0.2751387,1.0,(5|10)
0.2580723,1.0,(31|0)
0.2457192,1.0,(3|9)
0.2367930,1.0,(7|11)
0.2140348,1.0,(6|10)
0.1932684,1.0,(31|49)
0.1726282,1.0,(7|3)
0.1584424,1.0,(6|11)
0.1498703,1.0,(31|13)
0.1426662,1.0,(31|11)
0.1408465,1.0,(32|11)
0.1379547,1.0,(49|7)
0.1341621,1.0,(0|7)
0.1329639,1.0,(9|34)
0.1292839,1.0,(0|8)
0.1263274,1.0,(6|9)
0.1248978,1.0,(0|6)
0.1219952,1.0,(5|11)
0.1215490,1.0,(7|12)
0.1196556,1.0,(7|7)
0.1189355,1.0,(3|10)
0.1174444,1.0,(48|8)
0.1158701,1.0,(49|8)
0.1132663,1.0,(1|8)
0.1071237,1.0,(31|12)
0.1069404,1.0,(48|7)
0.1044508,1.0,(0|9)
0.09712724,1.0,(17|5)
0.09653019,1.0,(32|0)
0.09465680,1.0,(30|13)
0.09422648,1.0,(5|33)
0.09093042,1.0,(49|6)
0.08955922,1.0,(14|14)
0.08529589,1.0,(49|9)
0.08428780,1.0,(30|0)
0.08301407,1.0,(32|13)
0.08170178,1.0,(15|49)
0.07941610,1.0,(32|12)
0.07525931,1.0,(8|11)
0.07401340,1.0,(2|5)
0.07379185,1.0,(7|2)
0.07150847,1.0,(4|33)
0.07142159,1.0,(8|5)
0.06953589,1.0,(31|14)
0.06555495,1.0,(47|21)
0.06442106,1.0,(2|4)
0.06414983,1.0,(2|7)
0.06308338,1.0,(1|7)
0.06033187,1.0,(15|0)
0.05872359,1.0,(47|8)
0.05824406,1.0,(6|1)
0.05792661,1.0,(30|12)
0.05786603,1.0,(9|43)
0.05783721,1.0,(6|0)
0.05671392,1.0,(1|9)
0.05646051,1.0,(29|12)
0.05573349,1.0,(1|34)
0.05508319,1.0,(5|32)
0.05411567,1.0,(3|3)
0.05224493,1.0,(32|10)
0.05215503,1.0,(4|39)
0.05212123,1.0,(9|33)
0.05082472,1.0,(0|5)
0.05058738,1.0,(18|1)
0.05049802,1.0,(29|13)
0.04965520,1.0,(11|35)
0.04917516,1.0,(31|16)
0.04727903,1.0,(2|10)
0.04726339,1.0,(30|11)
0.04725453,1.0,(47|10)
0.04714690,1.0,(0|10)
0.04710944,1.0,(30|14)
0.04667843,1.0,(33|14)
0.04600723,1.0,(33|12)
0.04599763,1.0,(7|13)
0.04597814,1.0,(6|49)
0.04487772,1.0,(48|9)
0.04458924,1.0,(31|15)
0.04448838,1.0,(43|14)
0.04361013,1.0,(5|49)
0.04360595,1.0,(47|7)
0.04348898,1.0,(5|1)
0.04312459,1.0,(33|13)
0.04289227,1.0,(18|5)
0.04287599,1.0,(9|35)
0.04273736,1.0,(7|10)
0.04170751,1.0,(9|44)
0.04153255,1.0,(2|8)
0.04151947,1.0,(4|34)
0.04134224,1.0,(2|34)
0.03974957,1.0,(10|34)
0.03947490,1.0,(49|5)
0.03924359,1.0,(8|6)
0.03877455,1.0,(17|6)
0.03793582,1.0,(5|48)
0.03749907,1.0,(29|14)
0.03732636,1.0,(44|26)
0.03695564,1.0,(9|42)
0.03606586,1.0,(48|6)
0.03583062,1.0,(8|43)
0.03510940,1.0,(33|11)
0.03476304,1.0,(20|2)
0.03429722,1.0,(1|10)
0.03397803,1.0,(47|9)
0.03380909,1.0,(6|48)
0.03225231,1.0,(46|7)
0.03225012,1.0,(30|15)
0.03216321,1.0,(1|6)
0.03111865,1.0,(5|34)
0.03106447,1.0,(5|39)
0.03099869,1.0,(48|5)
0.03067719,1.0,(6|33)
0.03053504,1.0,(3|11)
0.03026565,1.0,(9|10)
0.03024608,1.0,(46|9)
0.02998936,1.0,(7|8)
0.02995175,1.0,(14|36)
0.02915291,1.0,(46|8)
0.02883043,1.0,(2|6)
0.02872237,1.0,(32|14)
0.02871250,1.0,(3|39)
0.02869097,1.0,(33|10)
0.02854367,1.0,(2|9)
0.02832664,1.0,(6|12)
0.02792282,1.0,(10|43)
0.02758732,1.0,(7|38)
0.02717838,1.0,(18|6)
0.02715392,1.0,(23|47)
0.02715270,1.0,(16|49)
0.02682894,1.0,(9|8)
0.02633098,1.0,(11|23)
0.02608740,1.0,(7|9)
0.02442997,1.0,(29|5)
0.02435952,1.0,(49|10)
0.02382026,1.0,(8|12)
0.02364234,1.0,(17|4)
0.02362291,1.0,(13|14)
0.02355325,1.0,(10|8)
0.02348503,1.0,(31|1)
0.02342958,1.0,(48|10)
0.02333581,1.0,(34|12)
0.02320878,1.0,(34|11)
0.02283318,1.0,(14|49)
0.02278659,1.0,(43|26)
0.02247114,1.0,(8|44)
0.02226220,1.0,(8|4)
0.02205051,1.0,(15|10)
0.02199198,1.0,(16|5)
0.02186785,1.0,(21|2)
0.02179842,1.0,(4|40)
0.02164856,1.0,(22|5)
0.02164015,1.0,(44|15)
0.02162983,1.0,(29|11)
0.02114158,1.0,(22|2)
0.02040138,1.0,(31|10)
0.01959015,1.0,(9|49)
0.01897649,1.0,(2|11)
0.01869085,1.0,(2|35)
0.01868558,1.0,(30|16)
0.01865690,1.0,(11|1)
0.01856350,1.0,(34|14)
0.01844733,1.0,(29|6)
0.01839039,1.0,(17|1)
0.01814331,1.0,(24|24)
0.01747712,1.0,(44|14)
0.01740528,1.0,(33|3)
0.01735966,1.0,(28|12)
0.01728385,1.0,(4|36)
0.01722997,1.0,(8|34)
0.01718150,1.0,(11|2)
0.01716293,1.0,(46|21)
0.01703930,1.0,(44|27)
0.01697398,1.0,(19|7)
0.01686205,1.0,(7|18)
0.01667512,1.0,(1|5)
0.01655100,1.0,(11|12)
0.01654590,1.0,(30|10)
0.01643456,1.0,(5|40)
0.01618384,1.0,(1|11)
0.01609652,1.0,(8|10)
0.01582007,1.0,(8|7)
0.01573144,1.0,(49|11)
0.01566677,1.0,(17|8)
0.01560802,1.0,(32|15)
0.01550591,1.0,(20|1)
0.01543009,1.0,(4|32)
0.01542271,1.0,(18|0)
0.01531631,1.0,(1|4)
0.01527578,1.0,(9|9)
0.01516226,1.0,(45|26)
0.01504133,1.0,(32|49)
0.01462911,1.0,(17|0)
0.01445589,1.0,(32|3)
0.01443831,1.0,(8|42)
0.01443235,1.0,(11|24)
0.01440072,1.0,(18|7)
0.01439423,1.0,(13|48)
0.01434834,1.0,(9|7)
0.01433164,1.0,(17|2)
0.01412600,1.0,(3|34)
0.01394648,1.0,(14|13)
0.01391913,1.0,(46|15)
0.01366064,1.0,(19|32)
0.01348012,1.0,(34|13)
0.01341918,1.0,(11|34)
0.01337645,1.0,(28|5)
0.01278014,1.0,(17|9)
0.01274787,1.0,(17|7)
0.01269005,1.0,(7|49)
0.01267741,1.0,(10|9)
0.01257007,1.0,(40|15)
0.01250133,1.0,(19|1)
0.01244761,1.0,(43|13)
0.01234649,1.0,(27|7)
0.01224090,1.0,(19|13)
0.01208129,1.0,(7|1)
0.01207778,1.0,(34|10)
0.01207708,1.0,(11|36)
0.01203225,1.0,(22|3)
0.01202816,1.0,(18|8)
0.01193429,1.0,(18|13)
0.01187455,1.0,(8|33)
0.01185490,1.0,(16|6)
0.01175753,1.0,(18|49)
0.01171803,1.0,(8|38)
0.01169539,1.0,(28|13)
0.01153116,1.0,(21|3)
0.01146893,1.0,(18|2)
0.01139884,1.0,(6|47)
0.01135499,1.0,(11|17)
0.01130270,1.0,(9|0)
0.01120463,1.0,(6|32)
0.01107353,1.0,(11|0)
0.01099960,1.0,(18|12)
0.01082536,1.0,(19|0)
0.01080483,1.0,(23|5)
0.01079730,1.0,(9|45)
0.01075758,1.0,(29|42)
0.01066595,1.0,(46|16)
0.01064822,1.0,(23|12)
0.01042498,1.0,(41|15)
0.01041223,1.0,(16|8)
