Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 49 corresponding to JP :225
ftrVal,count,BMU Map Loc
0.9942608,1.0,(28|39)
0.9924951,1.0,(29|40)
0.9912441,1.0,(28|40)
0.9892157,1.0,(29|39)
0.9754819,1.0,(29|38)
0.9739343,1.0,(28|41)
0.9705535,1.0,(29|41)
0.9624823,1.0,(28|38)
0.9581804,1.0,(30|38)
0.9393999,1.0,(27|39)
0.9028012,1.0,(28|42)
0.8792902,1.0,(27|40)
0.8684807,1.0,(27|41)
0.7702210,1.0,(29|42)
0.6326471,1.0,(27|38)
0.6032658,1.0,(27|42)
0.5911486,1.0,(29|37)
0.5469723,1.0,(23|41)
0.5448947,1.0,(28|43)
0.4286682,1.0,(22|41)
0.4209903,1.0,(23|42)
0.3615898,1.0,(23|43)
0.3591664,1.0,(17|46)
0.3493994,1.0,(22|44)
0.3352426,1.0,(22|42)
0.3346346,1.0,(16|46)
0.3172989,1.0,(17|45)
0.3086827,1.0,(26|38)
0.3071551,1.0,(23|40)
0.3051070,1.0,(21|42)
0.2979885,1.0,(26|41)
0.2872786,1.0,(22|43)
0.2867917,1.0,(16|45)
0.2852476,1.0,(23|44)
0.2815264,1.0,(24|43)
0.2782328,1.0,(26|42)
0.2774161,1.0,(21|41)
0.2700147,1.0,(27|43)
0.2494959,1.0,(15|45)
0.2476124,1.0,(23|36)
0.2402958,1.0,(22|48)
0.2371242,1.0,(21|44)
0.2347234,1.0,(25|43)
0.2343092,1.0,(18|45)
0.2333153,1.0,(20|45)
0.2274383,1.0,(21|43)
0.2273504,1.0,(20|44)
0.2242777,1.0,(26|40)
0.2213279,1.0,(13|45)
0.2202961,1.0,(27|37)
0.2198179,1.0,(13|44)
0.2183834,1.0,(22|40)
0.2176650,1.0,(24|44)
0.2135767,1.0,(14|42)
0.2132784,1.0,(17|44)
0.2104800,1.0,(26|43)
0.2093543,1.0,(20|47)
0.2064337,1.0,(14|44)
0.2062498,1.0,(9|21)
0.2021885,1.0,(23|48)
0.2015158,1.0,(25|44)
0.2013955,1.0,(17|47)
0.2011019,1.0,(22|47)
0.2010044,1.0,(13|43)
0.1999476,1.0,(16|44)
0.1998676,1.0,(28|37)
0.1935735,1.0,(21|46)
0.1905222,1.0,(15|44)
0.1888731,1.0,(23|47)
0.1887826,1.0,(10|21)
0.1876157,1.0,(16|42)
0.1874765,1.0,(18|44)
0.1861505,1.0,(15|42)
0.1839054,1.0,(24|41)
0.1814615,1.0,(15|43)
0.1811515,1.0,(20|46)
0.1798904,1.0,(18|46)
0.1771215,1.0,(21|45)
0.1756008,1.0,(24|42)
0.1747368,1.0,(27|44)
0.1731666,1.0,(17|42)
0.1728319,1.0,(17|43)
0.1709122,1.0,(14|43)
0.1694739,1.0,(20|43)
0.1685590,1.0,(23|37)
0.1681031,1.0,(22|45)
0.1666746,1.0,(16|41)
0.1652730,1.0,(16|40)
0.1636980,1.0,(20|48)
0.1636840,1.0,(21|47)
0.1614930,1.0,(25|42)
0.1601410,1.0,(20|42)
0.1599783,1.0,(22|46)
0.1559009,1.0,(26|44)
0.1554900,1.0,(19|45)
0.1550470,1.0,(16|43)
0.1490260,1.0,(19|47)
0.1490154,1.0,(15|40)
0.1488475,1.0,(22|49)
0.1428917,1.0,(19|46)
0.1393192,1.0,(28|44)
0.1392394,1.0,(2|9)
0.1388738,1.0,(2|8)
0.1383495,1.0,(14|45)
0.1314026,1.0,(15|41)
0.1298967,1.0,(19|48)
0.1292463,1.0,(22|36)
0.1289683,1.0,(23|38)
0.1269746,1.0,(26|37)
0.1268431,1.0,(18|42)
0.1261961,1.0,(15|39)
0.1261347,1.0,(19|43)
0.1251400,1.0,(14|41)
0.1243972,1.0,(18|43)
0.1234901,1.0,(25|41)
0.1231424,1.0,(22|37)
0.1216090,1.0,(18|41)
0.1213444,1.0,(20|49)
0.1213390,1.0,(21|40)
0.1207835,1.0,(20|41)
0.1167846,1.0,(21|48)
0.1161763,1.0,(5|40)
0.1156515,1.0,(26|45)
0.1101032,1.0,(29|34)
0.1080277,1.0,(19|41)
0.1076140,1.0,(5|41)
0.1071192,1.0,(30|39)
0.1055297,1.0,(10|20)
0.1050448,1.0,(16|47)
0.1043839,1.0,(30|34)
0.1022167,1.0,(26|35)
0.1009958,1.0,(23|46)
0.09986537,1.0,(6|40)
0.09826939,1.0,(19|44)
0.09766272,1.0,(30|35)
0.09690379,1.0,(17|41)
0.09644900,1.0,(26|34)
0.09592015,1.0,(17|36)
0.09454161,1.0,(19|40)
0.09349754,1.0,(18|39)
0.09224027,1.0,(15|46)
0.09201957,1.0,(4|40)
0.09155057,1.0,(25|38)
0.09012367,1.0,(19|49)
0.08788398,1.0,(13|42)
0.08697183,1.0,(22|35)
0.08457414,1.0,(18|47)
0.08446811,1.0,(16|39)
0.08436511,1.0,(9|22)
0.08405940,1.0,(5|44)
0.08387985,1.0,(5|43)
0.08137796,1.0,(8|39)
0.08122863,1.0,(26|36)
0.08001709,1.0,(30|33)
0.07821566,1.0,(19|42)
0.07734822,1.0,(22|38)
0.07591780,1.0,(6|43)
0.07447428,1.0,(18|48)
0.07389873,1.0,(7|40)
0.07364698,1.0,(24|38)
0.07340081,1.0,(7|39)
0.07302023,1.0,(26|39)
0.07295793,1.0,(7|41)
0.07260124,1.0,(31|34)
0.07233467,1.0,(20|39)
0.06939201,1.0,(25|36)
0.06928866,1.0,(27|34)
0.06866699,1.0,(24|40)
0.06839080,1.0,(24|46)
0.06710853,1.0,(5|42)
0.06709836,1.0,(29|43)
0.06604791,1.0,(24|39)
0.06587233,1.0,(9|20)
0.06557333,1.0,(17|48)
0.06543291,1.0,(13|46)
0.06520883,1.0,(12|44)
0.06493840,1.0,(21|49)
0.06451920,1.0,(6|41)
0.06437375,1.0,(28|33)
0.06386815,1.0,(30|37)
0.06370693,1.0,(4|43)
0.06329653,1.0,(29|32)
0.06291601,1.0,(6|42)
0.06278086,1.0,(15|47)
0.06220624,1.0,(29|33)
0.06173367,1.0,(24|45)
0.06164951,1.0,(17|35)
0.06159722,1.0,(10|22)
0.06134599,1.0,(25|45)
0.06123571,1.0,(17|49)
0.06112284,1.0,(7|18)
0.06043104,1.0,(23|45)
0.06006393,1.0,(32|27)
0.06006227,1.0,(22|34)
0.05999061,1.0,(20|38)
0.05988115,1.0,(13|47)
0.05979505,1.0,(21|4)
0.05924000,1.0,(32|28)
0.05905302,1.0,(25|37)
0.05762854,1.0,(30|26)
0.05757735,1.0,(22|0)
0.05751815,1.0,(14|39)
0.05634067,1.0,(7|42)
0.05619971,1.0,(18|49)
0.05501264,1.0,(8|40)
0.05486287,1.0,(11|21)
0.05361409,1.0,(18|40)
0.05347174,1.0,(20|37)
0.05260554,1.0,(31|27)
0.05216479,1.0,(14|36)
0.05163522,1.0,(28|34)
0.05077260,1.0,(8|5)
0.05047362,1.0,(21|38)
0.05045299,1.0,(31|28)
0.04964544,1.0,(31|33)
0.04963363,1.0,(21|35)
0.04942292,1.0,(4|41)
0.04939780,1.0,(12|47)
0.04881338,1.0,(17|37)
0.04858081,1.0,(24|37)
0.04843695,1.0,(20|40)
0.04830231,1.0,(12|46)
0.04802716,1.0,(19|39)
0.04617100,1.0,(8|18)
0.04590375,1.0,(31|26)
0.04565784,1.0,(32|26)
0.04562613,1.0,(23|14)
0.04515738,1.0,(30|25)
0.04514902,1.0,(25|34)
0.04472343,1.0,(12|2)
0.04409946,1.0,(30|32)
0.04404294,1.0,(14|46)
0.04399522,1.0,(11|46)
0.04391177,1.0,(12|45)
0.04359297,1.0,(28|35)
0.04356800,1.0,(1|21)
0.04337234,1.0,(27|35)
0.04332557,1.0,(16|36)
0.04286763,1.0,(23|35)
0.04275097,1.0,(23|39)
0.04177982,1.0,(33|27)
0.04177371,1.0,(24|47)
0.04173926,1.0,(16|0)
0.04169753,1.0,(16|49)
0.04091965,1.0,(30|27)
0.04079778,1.0,(13|48)
0.03967926,1.0,(27|36)
0.03927735,1.0,(21|39)
0.03900989,1.0,(18|36)
0.03900156,1.0,(7|43)
0.03887679,1.0,(21|37)
0.03856365,1.0,(26|11)
0.03852539,1.0,(14|47)
0.03844431,1.0,(21|34)
0.03814316,1.0,(31|25)
0.03714360,1.0,(0|21)
0.03703579,1.0,(22|39)
0.03620874,1.0,(24|14)
0.03587465,1.0,(49|24)
0.03579386,1.0,(25|11)
0.03557373,1.0,(23|49)
0.03523717,1.0,(26|33)
0.03439834,1.0,(5|39)
0.03413579,1.0,(25|46)
0.03404887,1.0,(20|35)
0.03395126,1.0,(3|37)
0.03371235,1.0,(23|1)
0.03368807,1.0,(21|36)
0.03367041,1.0,(33|26)
0.03360730,1.0,(11|47)
0.03359327,1.0,(24|36)
0.03273410,1.0,(23|33)
0.03227406,1.0,(9|0)
0.03053118,1.0,(23|30)
0.03048607,1.0,(22|30)
0.03047922,1.0,(24|11)
0.03042455,1.0,(25|35)
0.03024729,1.0,(20|1)
0.03006907,1.0,(13|0)
0.03003750,1.0,(25|40)
0.02983481,1.0,(10|11)
0.02898426,1.0,(17|40)
0.02872328,1.0,(16|48)
0.02849658,1.0,(13|49)
0.02820836,1.0,(11|5)
0.02817001,1.0,(3|36)
0.02760918,1.0,(26|48)
0.02749354,1.0,(32|25)
0.02746555,1.0,(23|34)
0.02742278,1.0,(23|0)
0.02735549,1.0,(24|34)
0.02717695,1.0,(24|33)
0.02713587,1.0,(31|38)
0.02702234,1.0,(31|32)
0.02636967,1.0,(3|38)
0.02633076,1.0,(30|31)
0.02632302,1.0,(18|38)
0.02630248,1.0,(24|48)
0.02624779,1.0,(22|31)
0.02613127,1.0,(10|10)
0.02582874,1.0,(3|9)
0.02576583,1.0,(15|28)
0.02572277,1.0,(14|0)
0.02571105,1.0,(13|2)
0.02552726,1.0,(9|1)
0.02543664,1.0,(19|38)
0.02536768,1.0,(27|33)
0.02525771,1.0,(22|4)
0.02523575,1.0,(8|21)
0.02492213,1.0,(28|10)
0.02485206,1.0,(1|9)
0.02453129,1.0,(25|10)
0.02354543,1.0,(8|42)
0.02340245,1.0,(24|4)
0.02317486,1.0,(12|3)
0.02309896,1.0,(10|47)
0.02308927,1.0,(23|4)
0.02291809,1.0,(22|1)
0.02288798,1.0,(25|2)
0.02239323,1.0,(20|0)
0.02199210,1.0,(26|12)
0.02131675,1.0,(4|17)
0.02116243,1.0,(13|3)
0.02112370,1.0,(32|10)
0.02068312,1.0,(22|33)
0.02066935,1.0,(8|25)
0.02066856,1.0,(32|9)
0.02065409,1.0,(22|14)
0.02048869,1.0,(9|5)
0.02036572,1.0,(11|48)
0.02030358,1.0,(11|25)
0.02029479,1.0,(27|45)
0.02025446,1.0,(6|39)
0.02024616,1.0,(13|4)
0.02022241,1.0,(10|4)
0.02014333,1.0,(25|14)
0.01989028,1.0,(31|21)
0.01975150,1.0,(31|20)
0.01972672,1.0,(13|28)
0.01939616,1.0,(5|2)
0.01928110,1.0,(46|25)
0.01907193,1.0,(31|22)
0.01884725,1.0,(25|33)
0.01883143,1.0,(9|48)
0.01882572,1.0,(14|49)
0.01881597,1.0,(21|0)
0.01877883,1.0,(32|21)
0.01873129,1.0,(28|47)
0.01871170,1.0,(8|17)
0.01867805,1.0,(4|42)
0.01863679,1.0,(0|11)
0.01855867,1.0,(30|21)
0.01853094,1.0,(14|48)
0.01849482,1.0,(9|25)
0.01840594,1.0,(3|39)
0.01819403,1.0,(15|48)
0.01818712,1.0,(4|37)
0.01814558,1.0,(23|15)
0.01805165,1.0,(21|1)
0.01789956,1.0,(3|35)
0.01765176,1.0,(19|37)
0.01758533,1.0,(24|0)
0.01757553,1.0,(11|0)
0.01757394,1.0,(10|1)
0.01751533,1.0,(29|49)
0.01746814,1.0,(3|8)
0.01742633,1.0,(25|13)
0.01739585,1.0,(10|48)
0.01739070,1.0,(33|9)
0.01736712,1.0,(21|5)
0.01735518,1.0,(11|49)
0.01734371,1.0,(25|3)
0.01732251,1.0,(24|27)
0.01730180,1.0,(8|24)
0.01720690,1.0,(5|38)
0.01720341,1.0,(15|14)
0.01718171,1.0,(2|38)
0.01703185,1.0,(31|48)
0.01695904,1.0,(9|34)
0.01687959,1.0,(17|8)
0.01682198,1.0,(28|14)
0.01673329,1.0,(13|5)
0.01672098,1.0,(15|38)
0.01670095,1.0,(27|48)
0.01652042,1.0,(25|12)
0.01650698,1.0,(16|1)
0.01642226,1.0,(24|35)
0.01642143,1.0,(10|5)
0.01640790,1.0,(13|22)
0.01623530,1.0,(17|9)
0.01623133,1.0,(22|26)
0.01610365,1.0,(28|8)
0.01597556,1.0,(22|25)
0.01594006,1.0,(20|32)
0.01593558,1.0,(12|49)
0.01576855,1.0,(2|21)
0.01572926,1.0,(18|0)
0.01572635,1.0,(11|11)
0.01563698,1.0,(6|2)
0.01557750,1.0,(28|6)
0.01546928,1.0,(2|37)
0.01539665,1.0,(8|26)
0.01537049,1.0,(30|8)
0.01529245,1.0,(20|4)
