Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 143 corresponding to JP :379
ftrVal,count,BMU Map Loc
0.8603169,1.0,(29|28)
0.8324270,1.0,(28|28)
0.7540732,1.0,(29|27)
0.7268113,1.0,(30|28)
0.6958318,1.0,(29|29)
0.5894202,1.0,(28|27)
0.3242146,1.0,(27|27)
0.3105817,1.0,(15|38)
0.2977323,1.0,(15|36)
0.2790859,1.0,(15|37)
0.2670697,1.0,(27|28)
0.2620275,1.0,(5|42)
0.2524338,1.0,(15|39)
0.2511744,1.0,(6|43)
0.2468513,1.0,(6|41)
0.2459515,1.0,(16|37)
0.2444587,1.0,(6|42)
0.2348389,1.0,(5|43)
0.2326689,1.0,(5|44)
0.2318767,1.0,(17|38)
0.2313599,1.0,(7|15)
0.2287951,1.0,(14|38)
0.2262000,1.0,(17|34)
0.2226771,1.0,(23|30)
0.2202254,1.0,(16|38)
0.2195372,1.0,(22|30)
0.2189153,1.0,(21|30)
0.2088363,1.0,(14|39)
0.2047153,1.0,(14|37)
0.1994891,1.0,(7|42)
0.1982621,1.0,(27|26)
0.1959844,1.0,(28|26)
0.1929495,1.0,(15|40)
0.1907557,1.0,(16|39)
0.1864387,1.0,(16|36)
0.1857619,1.0,(14|36)
0.1846398,1.0,(14|40)
0.1796975,1.0,(18|34)
0.1777057,1.0,(22|31)
0.1761371,1.0,(4|43)
0.1651355,1.0,(1|21)
0.1648713,1.0,(7|41)
0.1648650,1.0,(18|33)
0.1613489,1.0,(18|32)
0.1602402,1.0,(1|35)
0.1600108,1.0,(10|39)
0.1598176,1.0,(17|33)
0.1578758,1.0,(7|43)
0.1577308,1.0,(15|35)
0.1567867,1.0,(10|36)
0.1534442,1.0,(19|32)
0.1459831,1.0,(17|37)
0.1434926,1.0,(5|38)
0.1429570,1.0,(1|34)
0.1420157,1.0,(4|38)
0.1416943,1.0,(19|35)
0.1413756,1.0,(8|42)
0.1379452,1.0,(19|33)
0.1343777,1.0,(3|37)
0.1327537,1.0,(4|39)
0.1325040,1.0,(6|39)
0.1280800,1.0,(3|38)
0.1274537,1.0,(16|35)
0.1265985,1.0,(10|35)
0.1233352,1.0,(20|32)
0.1205679,1.0,(4|37)
0.1202955,1.0,(10|21)
0.1186425,1.0,(6|40)
0.1172320,1.0,(18|35)
0.1165682,1.0,(33|2)
0.1153972,1.0,(19|34)
0.1149236,1.0,(10|34)
0.1137454,1.0,(6|38)
0.1134998,1.0,(9|22)
0.1133875,1.0,(3|39)
0.1132050,1.0,(24|31)
0.1129327,1.0,(9|27)
0.1123019,1.0,(8|39)
0.1116574,1.0,(7|40)
0.1114487,1.0,(5|41)
0.1112369,1.0,(20|34)
0.1109238,1.0,(5|39)
0.1079711,1.0,(9|36)
0.1069105,1.0,(23|47)
0.1059225,1.0,(7|16)
0.1057163,1.0,(18|37)
0.1043060,1.0,(2|37)
0.1042573,1.0,(29|26)
0.1038465,1.0,(2|35)
0.1036042,1.0,(9|16)
0.1009086,1.0,(3|36)
0.09934746,1.0,(8|16)
0.09803136,1.0,(9|39)
0.09619131,1.0,(18|38)
0.09556567,1.0,(5|40)
0.09374530,1.0,(10|20)
0.09300954,1.0,(7|39)
0.09066844,1.0,(9|35)
0.08953957,1.0,(1|20)
0.08927570,1.0,(4|40)
0.08908494,1.0,(1|36)
0.08889306,1.0,(29|43)
0.08830585,1.0,(29|0)
0.08815446,1.0,(10|40)
0.08711234,1.0,(11|36)
0.08632778,1.0,(1|37)
0.08587875,1.0,(8|40)
0.08252741,1.0,(14|41)
0.08083537,1.0,(10|27)
0.08009548,1.0,(2|21)
0.07960197,1.0,(10|43)
0.07779868,1.0,(6|15)
0.07540776,1.0,(2|38)
0.07486241,1.0,(11|39)
0.07433178,1.0,(29|42)
0.07420880,1.0,(9|44)
0.07376521,1.0,(23|20)
0.07336506,1.0,(9|43)
0.07314032,1.0,(11|35)
0.07149446,1.0,(11|34)
0.07118616,1.0,(26|1)
0.07101837,1.0,(22|49)
0.07050878,1.0,(20|29)
0.07049575,1.0,(21|29)
0.06992865,1.0,(6|31)
0.06967054,1.0,(4|13)
0.06803672,1.0,(42|28)
0.06795262,1.0,(8|43)
0.06714559,1.0,(19|29)
0.06713876,1.0,(2|34)
0.06698500,1.0,(0|35)
0.06685367,1.0,(29|49)
0.06535200,1.0,(16|40)
0.06464983,1.0,(25|1)
0.06451538,1.0,(20|35)
0.06405276,1.0,(26|26)
0.06341644,1.0,(26|47)
0.06325343,1.0,(8|17)
0.06253698,1.0,(21|31)
0.06232369,1.0,(20|36)
0.06174698,1.0,(8|34)
0.06137235,1.0,(30|49)
0.06134170,1.0,(17|35)
0.06024390,1.0,(43|4)
0.05993719,1.0,(11|10)
0.05907881,1.0,(8|15)
0.05906311,1.0,(26|27)
0.05856467,1.0,(20|33)
0.05809435,1.0,(9|34)
0.05799379,1.0,(9|38)
0.05778203,1.0,(8|38)
0.05721038,1.0,(19|36)
0.05686201,1.0,(4|11)
0.05684746,1.0,(8|44)
0.05635907,1.0,(0|21)
0.05606774,1.0,(8|37)
0.05604973,1.0,(9|42)
0.05482763,1.0,(14|35)
0.05321209,1.0,(4|12)
0.05269643,1.0,(17|36)
0.05178657,1.0,(20|30)
0.05063788,1.0,(8|22)
0.04975018,1.0,(44|29)
0.04939036,1.0,(9|33)
0.04904830,1.0,(5|13)
0.04845154,1.0,(3|35)
0.04833608,1.0,(9|37)
0.04815484,1.0,(2|20)
0.04807908,1.0,(3|15)
0.04745085,1.0,(23|49)
0.04712081,1.0,(11|40)
0.04648006,1.0,(22|29)
0.04647244,1.0,(14|32)
0.04628690,1.0,(19|30)
0.04618346,1.0,(4|36)
0.04593767,1.0,(10|16)
0.04546298,1.0,(33|3)
0.04533082,1.0,(37|21)
0.04528290,1.0,(8|33)
0.04527952,1.0,(21|32)
0.04504550,1.0,(7|14)
0.04492882,1.0,(43|48)
0.04447787,1.0,(17|31)
0.04443109,1.0,(2|9)
0.04409091,1.0,(5|12)
0.04400208,1.0,(45|26)
0.04391222,1.0,(38|21)
0.04381450,1.0,(11|21)
0.04342296,1.0,(18|36)
0.04314691,1.0,(49|24)
0.04308479,1.0,(30|27)
0.04287830,1.0,(7|38)
0.04268783,1.0,(2|8)
0.04251199,1.0,(10|22)
0.04154127,1.0,(18|30)
0.04100461,1.0,(15|25)
0.04067099,1.0,(47|10)
0.04051791,1.0,(4|41)
0.04038000,1.0,(24|24)
0.04036915,1.0,(23|31)
0.04007301,1.0,(32|3)
0.04002711,1.0,(15|31)
0.03964839,1.0,(25|47)
0.03954851,1.0,(10|19)
0.03921172,1.0,(32|2)
0.03912868,1.0,(25|26)
0.03899587,1.0,(15|32)
0.03849841,1.0,(3|13)
0.03846740,1.0,(7|17)
0.03846092,1.0,(25|46)
0.03818536,1.0,(49|36)
0.03800431,1.0,(2|36)
0.03800105,1.0,(5|37)
0.03788841,1.0,(7|18)
0.03711386,1.0,(48|37)
0.03673157,1.0,(10|38)
0.03653856,1.0,(8|36)
0.03638021,1.0,(29|44)
0.03628809,1.0,(42|4)
0.03628464,1.0,(18|31)
0.03557963,1.0,(26|0)
0.03546479,1.0,(4|42)
0.03542376,1.0,(0|36)
0.03528128,1.0,(25|27)
0.03488195,1.0,(28|29)
0.03460053,1.0,(2|15)
0.03453523,1.0,(24|4)
0.03445134,1.0,(23|28)
0.03433844,1.0,(17|6)
0.03432233,1.0,(9|21)
0.03410504,1.0,(10|28)
0.03398130,1.0,(15|24)
0.03385715,1.0,(37|20)
0.03354030,1.0,(15|41)
0.03342726,1.0,(9|45)
0.03341430,1.0,(27|1)
0.03333860,1.0,(36|21)
0.03296661,1.0,(8|5)
0.03264904,1.0,(13|33)
0.03259155,1.0,(34|3)
0.03240846,1.0,(25|30)
0.03225563,1.0,(24|30)
0.03217052,1.0,(26|30)
0.03209743,1.0,(18|39)
0.03204130,1.0,(15|33)
0.03198327,1.0,(48|36)
0.03177289,1.0,(10|33)
0.03137368,1.0,(44|17)
0.03100485,1.0,(44|4)
0.03063770,1.0,(43|29)
0.03054043,1.0,(21|28)
0.03046110,1.0,(24|47)
0.03029647,1.0,(6|19)
0.03027099,1.0,(10|26)
0.03018663,1.0,(12|25)
0.03015478,1.0,(8|32)
0.03006894,1.0,(21|27)
0.02998522,1.0,(13|36)
0.02986141,1.0,(24|32)
0.02981390,1.0,(9|28)
0.02980489,1.0,(6|32)
