Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 190 corresponding to JP :439
ftrVal,count,BMU Map Loc
0.9810523,1.0,(19|38)
0.9599167,1.0,(20|38)
0.8818378,1.0,(19|37)
0.8677155,1.0,(19|39)
0.7439895,1.0,(18|38)
0.7144302,1.0,(20|39)
0.5122987,1.0,(18|39)
0.4447488,1.0,(19|40)
0.3885449,1.0,(16|41)
0.3259111,1.0,(18|37)
0.3201934,1.0,(16|42)
0.2848479,1.0,(20|37)
0.2800961,1.0,(14|43)
0.2587475,1.0,(15|42)
0.2566075,1.0,(13|43)
0.2534653,1.0,(15|43)
0.2484360,1.0,(15|41)
0.2469430,1.0,(21|38)
0.2402447,1.0,(22|41)
0.2230220,1.0,(13|45)
0.2195769,1.0,(14|42)
0.2195510,1.0,(16|43)
0.2191408,1.0,(13|44)
0.2152727,1.0,(18|40)
0.2121264,1.0,(21|39)
0.2057977,1.0,(17|42)
0.2055434,1.0,(23|48)
0.1889528,1.0,(16|44)
0.1855498,1.0,(17|41)
0.1854245,1.0,(15|44)
0.1849292,1.0,(14|44)
0.1669996,1.0,(22|40)
0.1631439,1.0,(14|41)
0.1628690,1.0,(14|45)
0.1591903,1.0,(20|40)
0.1578916,1.0,(21|40)
0.1501152,1.0,(22|42)
0.1452569,1.0,(18|41)
0.1425684,1.0,(4|11)
0.1371055,1.0,(14|14)
0.1355881,1.0,(16|40)
0.1345531,1.0,(4|41)
0.1328248,1.0,(20|41)
0.1322558,1.0,(19|41)
0.1319576,1.0,(17|43)
0.1316351,1.0,(13|46)
0.1252469,1.0,(22|48)
0.1180103,1.0,(17|40)
0.1158964,1.0,(15|45)
0.1134721,1.0,(18|46)
0.1122458,1.0,(21|41)
0.1078398,1.0,(3|37)
0.1073169,1.0,(20|45)
0.1058511,1.0,(6|19)
0.1024105,1.0,(15|14)
0.1001228,1.0,(12|46)
0.09841061,1.0,(22|33)
0.09692103,1.0,(15|40)
0.09665061,1.0,(14|46)
0.09407993,1.0,(23|38)
0.09402033,1.0,(25|32)
0.09397416,1.0,(3|38)
0.09219214,1.0,(12|45)
0.09193219,1.0,(27|34)
0.08674553,1.0,(18|42)
0.08558527,1.0,(19|46)
0.08553550,1.0,(17|38)
0.08551872,1.0,(23|40)
0.08458161,1.0,(4|40)
0.08171424,1.0,(22|38)
0.07886130,1.0,(7|19)
0.07829612,1.0,(11|46)
0.07779403,1.0,(13|42)
0.07710285,1.0,(26|34)
0.07706107,1.0,(20|47)
0.07380468,1.0,(5|41)
0.07351436,1.0,(3|15)
0.07275533,1.0,(18|45)
0.07118011,1.0,(18|43)
0.06942709,1.0,(19|45)
0.06805620,1.0,(3|39)
0.06731401,1.0,(22|39)
0.06684662,1.0,(23|1)
0.06602864,1.0,(12|44)
0.06533286,1.0,(19|47)
0.06451636,1.0,(29|35)
0.06313486,1.0,(22|49)
0.06309945,1.0,(2|38)
0.06261786,1.0,(26|32)
0.06226601,1.0,(31|24)
0.06225996,1.0,(12|47)
0.05914889,1.0,(4|37)
0.05877752,1.0,(17|44)
0.05707430,1.0,(5|11)
0.05601130,1.0,(19|48)
0.05583809,1.0,(18|44)
0.05507375,1.0,(21|45)
0.05421918,1.0,(20|44)
0.05385412,1.0,(43|4)
0.05105124,1.0,(46|25)
0.05068928,1.0,(20|48)
0.04959864,1.0,(5|38)
0.04894470,1.0,(2|37)
0.04867158,1.0,(4|38)
0.04866350,1.0,(30|32)
0.04864819,1.0,(23|47)
0.04753896,1.0,(28|34)
0.04750231,1.0,(28|35)
0.04748917,1.0,(29|34)
0.04737360,1.0,(20|46)
0.04707479,1.0,(22|43)
0.04566247,1.0,(25|31)
0.04454102,1.0,(6|38)
0.04417618,1.0,(21|46)
0.04402296,1.0,(4|39)
0.04390941,1.0,(20|42)
0.04386159,1.0,(27|35)
0.04373406,1.0,(3|36)
0.04367141,1.0,(26|33)
0.04366266,1.0,(27|33)
0.04330051,1.0,(22|34)
0.04319302,1.0,(28|33)
0.04280126,1.0,(23|42)
0.04279437,1.0,(29|32)
0.04198584,1.0,(16|45)
0.04113065,1.0,(26|36)
0.03976552,1.0,(24|39)
0.03955480,1.0,(25|42)
0.03920614,1.0,(4|42)
0.03912896,1.0,(13|47)
0.03904293,1.0,(23|34)
0.03869613,1.0,(17|46)
0.03859491,1.0,(7|18)
0.03837914,1.0,(18|47)
0.03808830,1.0,(21|32)
0.03730001,1.0,(5|39)
0.03717722,1.0,(25|34)
0.03677993,1.0,(4|10)
0.03658326,1.0,(22|46)
0.03647867,1.0,(29|19)
0.03631359,1.0,(8|42)
0.03534661,1.0,(31|48)
0.03496329,1.0,(23|37)
0.03391149,1.0,(26|35)
0.03378674,1.0,(6|39)
0.03340721,1.0,(3|16)
0.03334362,1.0,(45|25)
0.03302357,1.0,(24|34)
0.03254272,1.0,(23|41)
0.03247329,1.0,(31|32)
0.03245731,1.0,(23|39)
0.03232267,1.0,(5|40)
0.03228829,1.0,(13|14)
0.03224704,1.0,(42|4)
0.03217436,1.0,(25|36)
0.03209520,1.0,(21|42)
0.03183860,1.0,(8|16)
0.03176220,1.0,(18|48)
0.03171730,1.0,(30|31)
0.03170858,1.0,(23|35)
0.03145236,1.0,(5|37)
0.03140686,1.0,(6|37)
0.03080754,1.0,(15|46)
