Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 198 corresponding to JP :463
ftrVal,count,BMU Map Loc
0.9574980,1.0,(21|33)
0.8928128,1.0,(22|33)
0.8743056,1.0,(20|33)
0.7428724,1.0,(21|32)
0.6014733,1.0,(21|34)
0.3731326,1.0,(24|31)
0.2559750,1.0,(22|32)
0.2152982,1.0,(4|11)
0.2001845,1.0,(25|31)
0.1736466,1.0,(15|42)
0.1690613,1.0,(3|12)
0.1688674,1.0,(25|32)
0.1612779,1.0,(13|45)
0.1592083,1.0,(13|44)
0.1559005,1.0,(12|44)
0.1552058,1.0,(24|32)
0.1488369,1.0,(4|12)
0.1474201,1.0,(14|40)
0.1466968,1.0,(25|30)
0.1381314,1.0,(3|11)
0.1299765,1.0,(15|41)
0.1265484,1.0,(5|11)
0.1203866,1.0,(46|25)
0.1173525,1.0,(20|32)
0.1161281,1.0,(17|39)
0.1113728,1.0,(46|26)
0.1109950,1.0,(5|42)
0.1091286,1.0,(14|41)
0.1090112,1.0,(31|48)
0.1031071,1.0,(13|43)
0.09925394,1.0,(15|40)
0.09391530,1.0,(16|39)
0.09204102,1.0,(42|43)
0.09186897,1.0,(16|43)
0.08872782,1.0,(6|41)
0.08826227,1.0,(24|30)
0.08597074,1.0,(6|42)
0.08469336,1.0,(26|31)
0.08092073,1.0,(5|12)
0.07591950,1.0,(45|25)
0.07534190,1.0,(24|1)
0.07448103,1.0,(23|31)
0.07322055,1.0,(6|43)
0.07007512,1.0,(12|45)
0.06881133,1.0,(15|43)
0.06376481,1.0,(6|19)
0.06323394,1.0,(8|42)
0.06287838,1.0,(17|38)
0.06244717,1.0,(14|44)
0.06067251,1.0,(4|13)
0.06004131,1.0,(6|39)
0.05269817,1.0,(11|44)
0.05263681,1.0,(49|38)
0.05032511,1.0,(18|39)
0.05019319,1.0,(11|45)
0.04960207,1.0,(4|10)
0.04892517,1.0,(5|43)
0.04750615,1.0,(7|19)
0.04659229,1.0,(21|31)
0.04583021,1.0,(5|44)
0.04545547,1.0,(19|47)
0.04303236,1.0,(5|41)
0.04200809,1.0,(6|11)
0.04077653,1.0,(16|42)
0.04077617,1.0,(10|44)
0.04042754,1.0,(10|16)
0.04035448,1.0,(7|42)
0.03991835,1.0,(26|32)
0.03971653,1.0,(12|43)
0.03958505,1.0,(5|39)
0.03947351,1.0,(19|36)
0.03908256,1.0,(6|38)
0.03801277,1.0,(48|22)
0.03699483,1.0,(22|31)
0.03689695,1.0,(47|25)
0.03538381,1.0,(7|8)
0.03504917,1.0,(26|30)
0.03476180,1.0,(4|43)
0.03374957,1.0,(14|39)
0.03372467,1.0,(14|45)
0.03370626,1.0,(33|2)
0.03357064,1.0,(8|7)
0.03349028,1.0,(4|41)
0.03296752,1.0,(5|38)
0.03286855,1.0,(17|40)
0.03280673,1.0,(22|34)
0.03215681,1.0,(20|36)
0.03208030,1.0,(14|42)
0.03094559,1.0,(2|14)
0.03064928,1.0,(22|40)
0.02924116,1.0,(19|42)
0.02791084,1.0,(10|26)
0.02747683,1.0,(31|49)
0.02733963,1.0,(19|46)
0.02731954,1.0,(12|46)
0.02706108,1.0,(15|38)
0.02623122,1.0,(5|4)
0.02618231,1.0,(16|40)
0.02521223,1.0,(27|7)
0.02487063,1.0,(48|21)
0.02473580,1.0,(4|42)
0.02469465,1.0,(2|11)
0.02271614,1.0,(3|13)
0.02259566,1.0,(4|40)
0.02239593,1.0,(24|33)
0.02234332,1.0,(7|43)
0.02163810,1.0,(45|26)
0.02091102,1.0,(16|38)
0.02077959,1.0,(2|12)
0.02069485,1.0,(25|1)
0.02059844,1.0,(31|47)
0.02054007,1.0,(11|46)
0.02026933,1.0,(17|41)
0.02018243,1.0,(18|38)
0.02016858,1.0,(13|46)
0.01995097,1.0,(14|43)
0.01894627,1.0,(13|37)
0.01875108,1.0,(16|41)
0.01863487,1.0,(15|12)
0.01862738,1.0,(11|43)
0.01829367,1.0,(11|28)
0.01815653,1.0,(47|22)
0.01815623,1.0,(23|1)
0.01802926,1.0,(24|27)
0.01793635,1.0,(8|8)
0.01789861,1.0,(7|18)
0.01788085,1.0,(25|27)
0.01749566,1.0,(17|43)
0.01737582,1.0,(23|33)
0.01726870,1.0,(19|37)
0.01717981,1.0,(27|6)
0.01683592,1.0,(23|27)
0.01668568,1.0,(43|43)
0.01657395,1.0,(5|40)
0.01640843,1.0,(11|16)
0.01634433,1.0,(15|11)
0.01629394,1.0,(7|41)
0.01611404,1.0,(47|26)
0.01606339,1.0,(19|35)
0.01605448,1.0,(12|47)
0.01596685,1.0,(48|23)
0.01586651,1.0,(42|42)
0.01561041,1.0,(25|33)
0.01525182,1.0,(23|30)
0.01523656,1.0,(48|37)
0.01507160,1.0,(7|34)
0.01495183,1.0,(13|40)
0.01485678,1.0,(46|24)
0.01480411,1.0,(49|37)
0.01479693,1.0,(16|44)
0.01453980,1.0,(47|21)
0.01434027,1.0,(22|39)
0.01412232,1.0,(1|14)
0.01390782,1.0,(46|27)
0.01383146,1.0,(5|13)
0.01346596,1.0,(49|10)
0.01336662,1.0,(21|37)
0.01331619,1.0,(11|26)
0.01331576,1.0,(20|40)
0.01326259,1.0,(24|24)
0.01325791,1.0,(5|3)
0.01291268,1.0,(41|43)
0.01288826,1.0,(25|28)
0.01270816,1.0,(33|1)
0.01266945,1.0,(27|30)
0.01261048,1.0,(6|44)
0.01257076,1.0,(26|36)
0.01248659,1.0,(48|38)
0.01245493,1.0,(5|45)
0.01243323,1.0,(7|35)
0.01234170,1.0,(21|38)
0.01214541,1.0,(18|36)
0.01188859,1.0,(19|41)
0.01181433,1.0,(20|34)
0.01165961,1.0,(27|49)
0.01147185,1.0,(48|10)
0.01138172,1.0,(20|37)
0.01126121,1.0,(6|45)
0.01125718,1.0,(2|13)
0.01116488,1.0,(9|16)
0.01057832,1.0,(19|43)
0.01055627,1.0,(9|7)
0.01054438,1.0,(24|28)
0.01046249,1.0,(8|41)
0.01037074,1.0,(49|11)
0.01036864,1.0,(1|32)
0.01026908,1.0,(9|26)
0.01023253,1.0,(25|29)
0.01022013,1.0,(8|6)
0.01021381,1.0,(7|38)
0.009843368,1.0,(35|3)
0.009825421,1.0,(30|45)
0.009552354,1.0,(15|39)
0.009538285,1.0,(42|44)
0.009480059,1.0,(7|7)
0.009476227,1.0,(22|38)
0.009468065,1.0,(6|40)
0.009388128,1.0,(28|7)
0.009368773,1.0,(26|28)
0.009364777,1.0,(19|40)
0.009278442,1.0,(25|36)
0.009244348,1.0,(18|37)
0.009218682,1.0,(30|46)
0.009094717,1.0,(1|25)
0.009026688,1.0,(13|38)
0.009009463,1.0,(3|10)
0.008846322,1.0,(24|26)
0.008829139,1.0,(0|38)
0.008826146,1.0,(11|25)
0.008705059,1.0,(15|37)
0.008691565,1.0,(6|20)
0.008671189,1.0,(14|38)
0.008644092,1.0,(8|5)
0.008437202,1.0,(17|31)
0.008412731,1.0,(27|8)
0.008296494,1.0,(5|20)
0.008219287,1.0,(13|0)
0.008118712,1.0,(32|2)
0.007944058,1.0,(32|48)
0.007823839,1.0,(22|30)
0.007790282,1.0,(20|47)
0.007747771,1.0,(21|28)
0.007717207,1.0,(12|28)
0.007697212,1.0,(21|40)
0.007629089,1.0,(6|37)
0.007585946,1.0,(4|39)
0.007584234,1.0,(21|27)
0.007485282,1.0,(6|8)
0.007475148,1.0,(29|46)
0.007471482,1.0,(13|1)
0.007351654,1.0,(49|39)
0.007259777,1.0,(23|40)
0.007192886,1.0,(46|17)
0.007057175,1.0,(1|13)
0.007052814,1.0,(26|7)
0.007032756,1.0,(21|30)
0.006972910,1.0,(34|0)
0.006921189,1.0,(14|37)
0.006860501,1.0,(18|47)
0.006838309,1.0,(10|25)
0.006829357,1.0,(18|40)
0.006812527,1.0,(20|42)
0.006694124,1.0,(44|29)
0.006508472,1.0,(18|42)
0.006496414,1.0,(25|0)
0.006477587,1.0,(8|34)
0.006428337,1.0,(35|2)
0.006409370,1.0,(1|22)
0.006290654,1.0,(25|26)
0.006261384,1.0,(9|46)
0.006205502,1.0,(19|48)
0.006177663,1.0,(21|4)
0.006156618,1.0,(11|17)
0.006105578,1.0,(28|2)
0.006105302,1.0,(9|42)
0.006090158,1.0,(29|45)
0.005938701,1.0,(4|14)
0.005847444,1.0,(3|41)
0.005805434,1.0,(29|2)
0.005802091,1.0,(28|1)
0.005784553,1.0,(22|37)
0.005599467,1.0,(21|47)
0.005533937,1.0,(14|12)
0.005512315,1.0,(28|29)
0.005493682,1.0,(5|21)
0.005470484,1.0,(24|0)
0.005422923,1.0,(28|30)
0.005384797,1.0,(26|37)
0.005367534,1.0,(29|47)
0.005351049,1.0,(27|31)
0.005313318,1.0,(5|36)
0.005304648,1.0,(24|2)
0.005272811,1.0,(23|28)
0.005253357,1.0,(24|41)
0.005250517,1.0,(14|46)
0.005248798,1.0,(27|2)
0.005189944,1.0,(49|9)
0.005139195,1.0,(8|33)
0.004959969,1.0,(12|29)
0.004956186,1.0,(27|29)
0.004944321,1.0,(31|46)
0.004942149,1.0,(0|10)
0.004930897,1.0,(27|28)
0.004922987,1.0,(33|3)
0.004862087,1.0,(21|41)
0.004856282,1.0,(15|13)
0.004842500,1.0,(3|14)
0.004835414,1.0,(12|16)
