Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 15 corresponding to JP :91
ftrVal,count,BMU Map Loc
0.9845495,1.0,(34|7)
0.7284705,1.0,(35|7)
0.7024714,1.0,(30|2)
0.6557482,1.0,(33|7)
0.6510527,1.0,(30|1)
0.6469937,1.0,(29|1)
0.6429567,1.0,(30|0)
0.6345608,1.0,(31|1)
0.6123176,1.0,(31|2)
0.5863893,1.0,(32|1)
0.5632448,1.0,(34|6)
0.5280704,1.0,(31|0)
0.5164945,1.0,(30|3)
0.4982957,1.0,(32|0)
0.4843187,1.0,(33|8)
0.4675873,1.0,(34|8)
0.4526246,1.0,(34|3)
0.4412107,1.0,(31|49)
0.4332568,1.0,(34|2)
0.4219558,1.0,(33|1)
0.3949245,1.0,(33|6)
0.3804956,1.0,(35|2)
0.3659554,1.0,(29|0)
0.3381643,1.0,(32|2)
0.3340113,1.0,(33|0)
0.3325910,1.0,(33|2)
0.3238589,1.0,(34|1)
0.3162118,1.0,(33|5)
0.3130054,1.0,(31|5)
0.2974230,1.0,(1|35)
0.2944674,1.0,(32|49)
0.2880634,1.0,(35|3)
0.2758321,1.0,(34|4)
0.2748761,1.0,(33|4)
0.2717074,1.0,(34|5)
0.2629253,1.0,(31|4)
0.2556105,1.0,(29|2)
0.2428677,1.0,(32|5)
0.2416778,1.0,(9|40)
0.2293886,1.0,(34|0)
0.2289248,1.0,(35|0)
0.2217671,1.0,(33|3)
0.2025098,1.0,(31|3)
0.1991249,1.0,(33|49)
0.1966233,1.0,(30|5)
0.1936329,1.0,(32|47)
0.1932941,1.0,(9|41)
0.1913214,1.0,(30|4)
0.1902840,1.0,(30|49)
0.1812468,1.0,(34|49)
0.1747492,1.0,(16|39)
0.1726110,1.0,(47|35)
0.1722037,1.0,(4|11)
0.1693277,1.0,(30|6)
0.1683633,1.0,(10|40)
0.1674012,1.0,(1|36)
0.1664591,1.0,(10|41)
0.1650619,1.0,(32|4)
0.1634616,1.0,(3|43)
0.1613616,1.0,(32|7)
0.1597692,1.0,(1|34)
0.1592694,1.0,(35|49)
0.1564193,1.0,(35|1)
0.1517989,1.0,(29|3)
0.1502032,1.0,(8|41)
0.1471715,1.0,(31|6)
0.1445659,1.0,(30|23)
0.1413033,1.0,(0|35)
0.1395472,1.0,(32|6)
0.1389544,1.0,(4|43)
0.1355605,1.0,(47|36)
0.1352958,1.0,(48|35)
0.1323331,1.0,(48|45)
0.1294177,1.0,(5|40)
0.1270840,1.0,(5|39)
0.1211712,1.0,(9|39)
0.1184622,1.0,(6|39)
0.1171797,1.0,(0|36)
0.1168590,1.0,(8|40)
0.1120275,1.0,(1|21)
0.1097454,1.0,(49|49)
0.1094443,1.0,(9|42)
0.1076210,1.0,(36|3)
0.1062429,1.0,(3|42)
0.1057810,1.0,(32|48)
0.1049726,1.0,(2|35)
0.1022272,1.0,(2|14)
0.1000719,1.0,(6|38)
0.09987748,1.0,(49|35)
0.09829363,1.0,(33|47)
0.09374760,1.0,(5|41)
0.09209826,1.0,(4|40)
0.08934666,1.0,(26|11)
0.08917044,1.0,(49|38)
0.08769206,1.0,(1|37)
0.08758507,1.0,(14|40)
0.08742360,1.0,(4|42)
0.08576209,1.0,(0|37)
0.08543947,1.0,(5|38)
0.08306800,1.0,(14|39)
0.08289573,1.0,(49|34)
0.08073627,1.0,(5|11)
0.07988755,1.0,(34|48)
0.07786761,1.0,(32|3)
0.07745256,1.0,(45|26)
0.07650579,1.0,(25|11)
0.07623284,1.0,(16|38)
0.07561385,1.0,(49|37)
0.07465237,1.0,(48|46)
0.07427274,1.0,(4|39)
0.07368315,1.0,(7|38)
0.07283866,1.0,(2|43)
0.07279777,1.0,(33|48)
0.06841519,1.0,(2|36)
0.06713495,1.0,(10|1)
0.06702630,1.0,(15|38)
0.06700850,1.0,(8|43)
0.06627928,1.0,(31|23)
0.06622120,1.0,(0|34)
0.06563681,1.0,(11|10)
0.06554844,1.0,(14|38)
0.06544159,1.0,(49|45)
0.06485683,1.0,(24|11)
0.06406279,1.0,(6|11)
0.06359116,1.0,(35|6)
0.06340665,1.0,(29|5)
0.06303930,1.0,(9|0)
0.06264757,1.0,(49|36)
0.06232663,1.0,(0|41)
0.06112477,1.0,(6|40)
0.06097945,1.0,(47|10)
0.06089189,1.0,(48|9)
0.06007369,1.0,(48|38)
0.05963911,1.0,(36|23)
0.05947994,1.0,(18|38)
0.05894538,1.0,(7|15)
0.05880192,1.0,(1|38)
0.05864665,1.0,(0|38)
0.05706101,1.0,(16|26)
0.05686880,1.0,(36|2)
0.05612791,1.0,(29|23)
0.05551275,1.0,(2|37)
0.05503436,1.0,(15|37)
0.05463501,1.0,(48|39)
0.05378416,1.0,(2|42)
0.05285248,1.0,(30|22)
0.05273877,1.0,(11|7)
0.05260774,1.0,(43|13)
0.05250368,1.0,(14|37)
0.05218089,1.0,(4|10)
0.05198293,1.0,(29|4)
0.05172040,1.0,(44|26)
0.05152692,1.0,(3|41)
0.05145612,1.0,(49|39)
0.05114983,1.0,(5|44)
0.05101245,1.0,(5|43)
0.05087536,1.0,(9|1)
0.05027014,1.0,(48|36)
0.05004969,1.0,(8|5)
0.04974651,1.0,(28|4)
0.04899834,1.0,(24|47)
0.04849693,1.0,(25|10)
0.04833798,1.0,(8|42)
0.04751019,1.0,(7|43)
0.04747454,1.0,(8|44)
0.04728423,1.0,(3|11)
0.04688587,1.0,(38|27)
0.04672409,1.0,(0|21)
0.04665807,1.0,(1|41)
0.04638598,1.0,(35|4)
0.04582885,1.0,(22|1)
0.04568560,1.0,(46|26)
0.04520689,1.0,(8|6)
0.04458736,1.0,(3|44)
0.04411635,1.0,(16|27)
0.04401122,1.0,(13|41)
0.04398788,1.0,(23|47)
0.04335031,1.0,(3|39)
0.04332123,1.0,(10|8)
0.04324838,1.0,(43|4)
0.04287876,1.0,(14|41)
0.04228540,1.0,(6|43)
0.04220698,1.0,(9|26)
0.04212585,1.0,(2|21)
0.04197410,1.0,(36|24)
0.04194559,1.0,(32|15)
0.04184478,1.0,(21|30)
0.04180658,1.0,(46|22)
0.04151022,1.0,(0|40)
0.04148727,1.0,(1|14)
0.04135572,1.0,(46|23)
0.04074693,1.0,(36|4)
0.04053551,1.0,(36|22)
