Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 34 corresponding to JP :190
ftrVal,count,BMU Map Loc
0.9883890,1.0,(41|12)
0.9784715,1.0,(42|12)
0.9693153,1.0,(43|12)
0.9197884,1.0,(41|13)
0.8637340,1.0,(41|11)
0.8468081,1.0,(44|12)
0.8123199,1.0,(42|11)
0.8099092,1.0,(43|13)
0.7933153,1.0,(40|12)
0.7861868,1.0,(40|13)
0.7673519,1.0,(40|11)
0.7528833,1.0,(42|13)
0.6400946,1.0,(43|11)
0.5750633,1.0,(41|10)
0.4099020,1.0,(40|10)
0.3030940,1.0,(42|10)
0.2823301,1.0,(41|14)
0.2762767,1.0,(0|47)
0.2551363,1.0,(44|13)
0.2176308,1.0,(0|48)
0.2044097,1.0,(1|48)
0.2007420,1.0,(1|47)
0.1608248,1.0,(45|49)
0.1559173,1.0,(44|23)
0.1418526,1.0,(4|47)
0.1311875,1.0,(1|46)
0.1291024,1.0,(3|47)
0.1240504,1.0,(42|3)
0.1229045,1.0,(41|2)
0.1207418,1.0,(1|49)
0.1153882,1.0,(1|2)
0.1113921,1.0,(46|2)
0.1102617,1.0,(30|41)
0.1095780,1.0,(42|2)
0.1065782,1.0,(9|33)
0.1048386,1.0,(40|14)
0.1036897,1.0,(38|16)
0.1010654,1.0,(45|3)
0.1006280,1.0,(46|40)
0.09961511,1.0,(44|2)
0.09953968,1.0,(2|47)
0.09854344,1.0,(39|16)
0.09810197,1.0,(49|47)
0.09783864,1.0,(2|46)
0.09662448,1.0,(45|2)
0.09587742,1.0,(38|4)
0.09355206,1.0,(48|36)
0.09316021,1.0,(43|1)
0.09282678,1.0,(10|33)
0.08696190,1.0,(44|3)
0.08671252,1.0,(41|3)
0.08585131,1.0,(44|22)
0.08495799,1.0,(0|49)
0.08454420,1.0,(9|21)
0.08418947,1.0,(39|15)
0.08305460,1.0,(46|49)
0.08277724,1.0,(39|17)
0.07984350,1.0,(3|46)
0.07983858,1.0,(47|36)
0.07822263,1.0,(46|3)
0.07677192,1.0,(39|10)
0.07608506,1.0,(42|1)
0.07365951,1.0,(45|4)
0.07229848,1.0,(47|40)
0.07208404,1.0,(46|0)
0.07156216,1.0,(43|14)
0.07091721,1.0,(46|1)
0.07064441,1.0,(43|0)
0.06954271,1.0,(39|11)
0.06905457,1.0,(2|45)
0.06793047,1.0,(10|21)
0.06750874,1.0,(44|21)
0.06596926,1.0,(38|5)
0.06558332,1.0,(44|4)
0.06541947,1.0,(33|46)
0.06540390,1.0,(41|5)
0.06515566,1.0,(1|1)
0.06508612,1.0,(1|0)
0.06502000,1.0,(0|0)
0.06467528,1.0,(2|44)
0.06379519,1.0,(45|5)
0.06321538,1.0,(0|46)
0.06254679,1.0,(42|6)
0.06246163,1.0,(0|2)
0.06205684,1.0,(45|1)
0.06095796,1.0,(38|17)
0.05887306,1.0,(4|46)
0.05886815,1.0,(0|1)
0.05882804,1.0,(40|16)
