Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 202 corresponding to JP :467
ftrVal,count,BMU Map Loc
0.4938998,1.0,(29|28)
0.4418201,1.0,(29|29)
0.4329722,1.0,(30|28)
0.2017528,1.0,(28|28)
0.1973431,1.0,(8|42)
0.1752587,1.0,(8|43)
0.1697350,1.0,(17|38)
0.1573961,1.0,(4|11)
0.1429964,1.0,(2|37)
0.1408398,1.0,(29|27)
0.1330443,1.0,(2|36)
0.1289602,1.0,(8|44)
0.1280239,1.0,(4|13)
0.1252589,1.0,(10|24)
0.1184062,1.0,(16|37)
0.1170436,1.0,(21|32)
0.1118421,1.0,(17|39)
0.1043519,1.0,(8|41)
0.1012116,1.0,(4|35)
0.09943458,1.0,(5|11)
0.09595119,1.0,(14|11)
0.08882967,1.0,(12|25)
0.08873805,1.0,(14|38)
0.08835419,1.0,(45|26)
0.08700125,1.0,(15|38)
0.08519823,1.0,(6|19)
0.08484152,1.0,(3|11)
0.08420769,1.0,(20|32)
0.08370548,1.0,(7|43)
0.08334097,1.0,(16|36)
0.08199310,1.0,(6|40)
0.08007471,1.0,(20|33)
0.08004461,1.0,(2|35)
0.07853168,1.0,(9|41)
0.07717509,1.0,(31|21)
0.07548015,1.0,(9|42)
0.07476991,1.0,(7|40)
0.07471828,1.0,(6|39)
0.07364995,1.0,(32|21)
0.07340758,1.0,(31|20)
0.07219744,1.0,(10|18)
0.07196777,1.0,(21|30)
0.07081667,1.0,(4|34)
0.07031527,1.0,(15|36)
0.06944750,1.0,(0|37)
0.06897438,1.0,(30|21)
0.06805741,1.0,(5|13)
0.06727725,1.0,(5|40)
0.06725340,1.0,(8|40)
0.06713659,1.0,(4|12)
0.06698098,1.0,(18|39)
0.06642745,1.0,(1|37)
0.06631523,1.0,(6|38)
0.06560962,1.0,(10|41)
0.06394951,1.0,(15|37)
0.06372824,1.0,(7|19)
0.06264441,1.0,(18|38)
0.06236756,1.0,(3|36)
0.06113631,1.0,(48|35)
0.05900186,1.0,(9|24)
0.05728748,1.0,(15|35)
0.05728513,1.0,(6|36)
0.05696656,1.0,(16|38)
0.05652259,1.0,(3|34)
0.05641321,1.0,(14|37)
0.05641167,1.0,(5|12)
0.05606964,1.0,(0|35)
0.05513618,1.0,(19|30)
0.05418453,1.0,(20|35)
0.05360813,1.0,(2|11)
0.05287521,1.0,(17|37)
0.05283863,1.0,(5|39)
0.05204967,1.0,(42|30)
0.05147469,1.0,(13|11)
0.04967240,1.0,(5|38)
0.04955008,1.0,(10|16)
0.04921891,1.0,(47|23)
0.04868719,1.0,(26|28)
0.04791737,1.0,(13|26)
0.04786585,1.0,(29|43)
0.04774342,1.0,(18|37)
0.04634645,1.0,(27|28)
