Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 208 corresponding to JP :473
ftrVal,count,BMU Map Loc
0.5452567,1.0,(35|20)
0.4747373,1.0,(46|17)
0.4493440,1.0,(35|19)
0.4188143,1.0,(36|20)
0.3280278,1.0,(35|21)
0.3036966,1.0,(5|13)
0.3002776,1.0,(3|15)
0.2970186,1.0,(4|14)
0.2782394,1.0,(4|13)
0.2751820,1.0,(5|14)
0.2453469,1.0,(6|14)
0.2327623,1.0,(45|17)
0.2207458,1.0,(3|14)
0.2069331,1.0,(6|13)
0.2049251,1.0,(2|15)
0.1983176,1.0,(5|12)
0.1941658,1.0,(5|15)
0.1939698,1.0,(46|15)
0.1705691,1.0,(46|16)
0.1648572,1.0,(4|12)
0.1636923,1.0,(3|16)
0.1451935,1.0,(6|15)
0.1403775,1.0,(4|15)
0.1379168,1.0,(3|13)
0.1374095,1.0,(2|16)
0.1187393,1.0,(7|13)
0.1176899,1.0,(5|16)
0.09086962,1.0,(34|20)
0.08602107,1.0,(3|21)
0.07934313,1.0,(45|15)
0.07850934,1.0,(45|16)
0.07461027,1.0,(2|13)
0.07457764,1.0,(44|15)
0.07108570,1.0,(2|14)
0.07069779,1.0,(1|13)
0.06701088,1.0,(47|17)
0.06633446,1.0,(1|12)
0.06420203,1.0,(44|17)
0.06056063,1.0,(45|14)
0.05888586,1.0,(3|20)
0.05749090,1.0,(6|12)
0.05581347,1.0,(46|18)
0.05454523,1.0,(16|39)
0.05307331,1.0,(44|16)
0.04798788,1.0,(3|12)
0.04735627,1.0,(23|47)
0.04574122,1.0,(2|12)
0.04560968,1.0,(44|14)
0.04337884,1.0,(2|20)
0.04294534,1.0,(1|15)
0.04253468,1.0,(45|18)
0.04026894,1.0,(6|16)
0.03971909,1.0,(4|21)
0.03886554,1.0,(3|22)
0.03675872,1.0,(8|42)
0.03672045,1.0,(21|40)
0.03486021,1.0,(30|3)
0.03368331,1.0,(5|17)
0.03207157,1.0,(4|16)
0.03165296,1.0,(7|14)
0.03023697,1.0,(9|43)
0.02993042,1.0,(0|16)
0.02928583,1.0,(8|43)
0.02766881,1.0,(49|17)
0.02766770,1.0,(2|21)
0.02667776,1.0,(6|17)
0.02614196,1.0,(4|20)
0.02606845,1.0,(0|17)
0.02477413,1.0,(16|38)
0.02419302,1.0,(1|16)
0.02393000,1.0,(46|14)
0.02234536,1.0,(9|42)
0.02199087,1.0,(48|14)
0.02035888,1.0,(1|14)
0.01985251,1.0,(4|17)
0.01955142,1.0,(2|33)
0.01916850,1.0,(12|2)
0.01842922,1.0,(24|48)
0.01827881,1.0,(31|3)
0.01698896,1.0,(1|20)
0.01617072,1.0,(1|33)
0.01573048,1.0,(4|22)
0.01514292,1.0,(8|44)
0.01473202,1.0,(45|13)
0.01453321,1.0,(9|44)
0.01445100,1.0,(10|43)
0.01427658,1.0,(0|20)
0.01424988,1.0,(34|19)
0.01370397,1.0,(24|47)
0.01359313,1.0,(20|32)
0.01354337,1.0,(0|12)
0.01325205,1.0,(49|16)
0.01286636,1.0,(1|18)
0.01266600,1.0,(48|18)
0.01262822,1.0,(34|3)
0.01247772,1.0,(0|18)
0.01202972,1.0,(3|19)
0.01060579,1.0,(49|18)
0.01048281,1.0,(16|2)
0.01014649,1.0,(29|3)
0.009953298,1.0,(4|11)
0.009828967,1.0,(7|43)
0.009624488,1.0,(47|15)
0.009597236,1.0,(20|48)
0.009549386,1.0,(44|18)
0.009225226,1.0,(17|7)
0.009176317,1.0,(22|47)
0.009107386,1.0,(47|18)
0.009002563,1.0,(16|40)
0.008952814,1.0,(2|18)
0.008921505,1.0,(19|32)
0.008771916,1.0,(0|21)
0.008549211,1.0,(2|17)
0.008454018,1.0,(49|14)
0.008291997,1.0,(46|37)
0.008193677,1.0,(2|19)
0.008156852,1.0,(13|24)
0.008031565,1.0,(20|33)
0.008001622,1.0,(19|33)
0.007781463,1.0,(23|48)
0.007574580,1.0,(26|29)
0.007560884,1.0,(25|49)
0.007126582,1.0,(14|36)
0.007121097,1.0,(27|40)
0.007119733,1.0,(11|20)
0.007093743,1.0,(16|7)
