Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 126 corresponding to JP :361
ftrVal,count,BMU Map Loc
0.9488513,1.0,(12|35)
0.8619331,1.0,(27|23)
0.8207341,1.0,(13|35)
0.7849985,1.0,(12|34)
0.6887245,1.0,(12|36)
0.6360853,1.0,(13|36)
0.5661975,1.0,(11|35)
0.4986607,1.0,(27|24)
0.4451285,1.0,(10|39)
0.4269378,1.0,(10|38)
0.3986669,1.0,(11|43)
0.3533414,1.0,(11|36)
0.3402372,1.0,(12|37)
0.3201113,1.0,(11|37)
0.3084888,1.0,(13|34)
0.3014850,1.0,(11|38)
0.3007774,1.0,(13|37)
0.2913071,1.0,(9|39)
0.2789596,1.0,(10|44)
0.2759262,1.0,(12|43)
0.2694725,1.0,(9|38)
0.2692018,1.0,(10|43)
0.2664624,1.0,(11|39)
0.2648807,1.0,(11|44)
0.2641510,1.0,(10|37)
0.2635422,1.0,(10|42)
0.2624906,1.0,(10|40)
0.2581953,1.0,(14|36)
0.2500737,1.0,(11|45)
0.2468699,1.0,(11|34)
0.2368514,1.0,(12|44)
0.2344449,1.0,(9|37)
0.2302357,1.0,(11|42)
0.2238829,1.0,(10|32)
0.2230340,1.0,(10|33)
0.2112940,1.0,(9|36)
0.2105454,1.0,(11|41)
0.2010370,1.0,(8|42)
0.1907533,1.0,(11|32)
0.1787535,1.0,(43|48)
0.1773676,1.0,(12|41)
0.1744909,1.0,(12|33)
0.1669827,1.0,(2|8)
0.1612855,1.0,(9|44)
0.1592395,1.0,(9|33)
0.1565466,1.0,(8|34)
0.1560076,1.0,(12|38)
0.1557325,1.0,(7|43)
0.1509539,1.0,(14|35)
0.1489431,1.0,(8|38)
0.1472074,1.0,(8|43)
0.1446801,1.0,(7|42)
0.1441210,1.0,(2|9)
0.1440488,1.0,(9|42)
0.1433706,1.0,(27|22)
0.1433419,1.0,(3|35)
0.1389339,1.0,(11|40)
0.1384501,1.0,(8|44)
0.1373185,1.0,(8|41)
0.1355466,1.0,(49|24)
0.1351812,1.0,(10|41)
0.1327905,1.0,(13|40)
0.1323627,1.0,(13|41)
0.1318711,1.0,(9|43)
0.1312443,1.0,(28|23)
0.1309244,1.0,(8|33)
0.1296214,1.0,(9|35)
0.1291753,1.0,(6|42)
