Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 87 corresponding to JP :280
ftrVal,count,BMU Map Loc
0.9945321,1.0,(19|11)
0.9933656,1.0,(18|11)
0.9913280,1.0,(20|10)
0.9875407,1.0,(19|10)
0.9802949,1.0,(20|9)
0.9705681,1.0,(21|10)
0.9650707,1.0,(20|11)
0.9512709,1.0,(18|10)
0.9509217,1.0,(19|9)
0.9182257,1.0,(19|12)
0.9105935,1.0,(18|9)
0.9093842,1.0,(17|10)
0.9054955,1.0,(21|9)
0.8625072,1.0,(17|11)
0.8373125,1.0,(20|8)
0.6868021,1.0,(19|8)
0.6855037,1.0,(21|8)
0.6791716,1.0,(18|12)
0.6179893,1.0,(22|9)
0.5992130,1.0,(21|11)
0.5948258,1.0,(22|10)
0.3725020,1.0,(20|7)
0.3184268,1.0,(22|8)
0.2601247,1.0,(19|7)
0.2182568,1.0,(21|7)
0.2138380,1.0,(25|5)
0.1869975,1.0,(6|19)
0.1823043,1.0,(19|6)
0.1790705,1.0,(24|5)
0.1759974,1.0,(13|0)
0.1476135,1.0,(19|4)
0.1463170,1.0,(20|6)
0.1376445,1.0,(19|5)
0.1332495,1.0,(18|8)
0.1300270,1.0,(5|19)
0.1260898,1.0,(6|20)
0.1254066,1.0,(5|20)
0.1132040,1.0,(18|4)
0.09462109,1.0,(19|3)
0.09118410,1.0,(7|49)
0.08784299,1.0,(17|38)
0.08526862,1.0,(25|6)
0.08416805,1.0,(21|12)
0.07969767,1.0,(5|21)
0.07842250,1.0,(22|11)
0.07401081,1.0,(4|19)
0.07011121,1.0,(7|48)
0.06786174,1.0,(17|9)
0.06648760,1.0,(20|4)
0.06645134,1.0,(18|5)
0.06568797,1.0,(5|18)
0.06520161,1.0,(20|12)
0.06055495,1.0,(25|7)
0.05797123,1.0,(26|6)
0.05764127,1.0,(6|18)
0.05491865,1.0,(4|20)
0.05460578,1.0,(4|18)
0.05398336,1.0,(20|5)
0.05266261,1.0,(21|6)
0.05256165,1.0,(5|2)
0.05234825,1.0,(12|3)
0.05196317,1.0,(24|6)
0.04945292,1.0,(5|47)
0.04898298,1.0,(2|22)
0.04762450,1.0,(5|4)
0.04745295,1.0,(17|12)
0.04592972,1.0,(26|5)
0.04545909,1.0,(25|4)
0.04359186,1.0,(4|17)
0.04347543,1.0,(5|3)
0.04250494,1.0,(7|0)
0.04247333,1.0,(47|21)
0.04168743,1.0,(26|27)
0.04068175,1.0,(10|11)
0.03906332,1.0,(14|1)
0.03822870,1.0,(13|3)
0.03815357,1.0,(18|1)
0.03783850,1.0,(13|2)
0.03754636,1.0,(6|47)
0.03695826,1.0,(5|17)
0.03638126,1.0,(16|1)
0.03598677,1.0,(10|10)
0.03561351,1.0,(20|1)
0.03553951,1.0,(14|49)
0.03549844,1.0,(6|2)
0.03403312,1.0,(23|9)
0.03185881,1.0,(8|48)
0.03088143,1.0,(11|11)
0.02983455,1.0,(14|0)
0.02931122,1.0,(15|1)
0.02905424,1.0,(6|16)
0.02888055,1.0,(48|23)
0.02817401,1.0,(3|14)
0.02792627,1.0,(8|49)
0.02729705,1.0,(22|7)
0.02686239,1.0,(13|1)
0.02667612,1.0,(10|47)
0.02545021,1.0,(28|18)
0.02537678,1.0,(14|48)
0.02439805,1.0,(15|0)
0.02407555,1.0,(6|48)
0.02398616,1.0,(20|0)
0.02379031,1.0,(47|23)
0.02365546,1.0,(45|27)
0.02281189,1.0,(17|1)
0.02268627,1.0,(7|5)
0.02228732,1.0,(23|10)
0.02195161,1.0,(13|49)
0.02172277,1.0,(26|26)
0.02132707,1.0,(20|49)
0.02128703,1.0,(48|22)
0.02070487,1.0,(49|23)
0.02067623,1.0,(17|2)
0.02027936,1.0,(46|22)
0.02020257,1.0,(12|2)
0.01990201,1.0,(24|4)
0.01980999,1.0,(1|19)
0.01980306,1.0,(22|5)
0.01957088,1.0,(7|47)
0.01906256,1.0,(11|47)
0.01898661,1.0,(13|11)
0.01880851,1.0,(46|21)
0.01862399,1.0,(0|17)
0.01846514,1.0,(17|0)
0.01836346,1.0,(10|2)
0.01819757,1.0,(23|5)
0.01810290,1.0,(28|16)
0.01808758,1.0,(12|4)
0.01799366,1.0,(6|5)
0.01773145,1.0,(12|1)
0.01756595,1.0,(20|3)
0.01753193,1.0,(28|17)
0.01749643,1.0,(16|0)
0.01745535,1.0,(2|12)
0.01710630,1.0,(18|0)
0.01705356,1.0,(5|16)
0.01635716,1.0,(0|18)
0.01629477,1.0,(48|21)
0.01624844,1.0,(21|2)
0.01624080,1.0,(19|0)
0.01584826,1.0,(47|22)
0.01578281,1.0,(26|28)
0.01546414,1.0,(22|3)
0.01546070,1.0,(49|22)
0.01537200,1.0,(0|22)
0.01536203,1.0,(26|11)
0.01521838,1.0,(5|15)
0.01521119,1.0,(5|48)
0.01491597,1.0,(22|2)
0.01485483,1.0,(9|11)
0.01477632,1.0,(16|2)
0.01473115,1.0,(23|11)
0.01424257,1.0,(49|24)
0.01411301,1.0,(6|17)
0.01404103,1.0,(11|2)
0.01402958,1.0,(44|29)
0.01402163,1.0,(28|12)
0.01391788,1.0,(28|4)
0.01378543,1.0,(28|11)
0.01376089,1.0,(48|26)
0.01346645,1.0,(18|49)
0.01342625,1.0,(10|0)
0.01321278,1.0,(29|12)
0.01292639,1.0,(23|3)
0.01286903,1.0,(12|11)
0.01284473,1.0,(27|18)
0.01274508,1.0,(18|7)
0.01266384,1.0,(28|13)
0.01265953,1.0,(16|7)
0.01257826,1.0,(16|10)
0.01252962,1.0,(2|13)
0.01247724,1.0,(14|10)
0.01229451,1.0,(0|19)
0.01218295,1.0,(30|14)
0.01216666,1.0,(46|28)
0.01213103,1.0,(11|12)
0.01212049,1.0,(22|4)
0.01207997,1.0,(30|12)
0.01205857,1.0,(8|7)
0.01205433,1.0,(10|1)
0.01204696,1.0,(6|49)
0.01203154,1.0,(19|1)
0.01201164,1.0,(27|3)
0.01198734,1.0,(29|13)
0.01184643,1.0,(15|48)
0.01183864,1.0,(15|49)
0.01179356,1.0,(19|49)
0.01168219,1.0,(6|4)
0.01167320,1.0,(29|11)
0.01158986,1.0,(48|19)
0.01152553,1.0,(19|13)
0.01144503,1.0,(12|0)
0.01130995,1.0,(1|7)
0.01126806,1.0,(29|4)
0.01126405,1.0,(19|32)
0.01121294,1.0,(27|17)
0.01113450,1.0,(12|12)
0.01112294,1.0,(21|1)
0.01109193,1.0,(8|0)
0.01101313,1.0,(22|6)
0.01087329,1.0,(29|14)
0.01073832,1.0,(49|10)
0.01073287,1.0,(26|7)
0.01073088,1.0,(29|3)
0.01053603,1.0,(13|12)
0.01053273,1.0,(7|6)
0.01051958,1.0,(13|4)
0.01040064,1.0,(3|19)
0.01016389,1.0,(4|4)
0.01016274,1.0,(23|4)
0.01010528,1.0,(28|10)
0.01009904,1.0,(27|27)
0.01004460,1.0,(10|12)
0.01000576,1.0,(49|30)
0.009940771,1.0,(9|48)
0.009899565,1.0,(4|3)
0.009870184,1.0,(16|48)
0.009765927,1.0,(3|5)
0.009761711,1.0,(15|2)
0.009652706,1.0,(45|28)
0.009484704,1.0,(3|16)
0.009480142,1.0,(31|14)
0.009479024,1.0,(18|38)
0.009453458,1.0,(6|13)
0.009431988,1.0,(1|6)
0.009370786,1.0,(29|17)
0.009365994,1.0,(27|13)
0.009354644,1.0,(11|3)
0.009333323,1.0,(4|21)
0.009281801,1.0,(8|4)
0.009230907,1.0,(0|30)
0.009225052,1.0,(16|49)
0.009198963,1.0,(29|18)
0.009150269,1.0,(11|1)
0.009148128,1.0,(48|10)
0.009032197,1.0,(1|22)
0.009014785,1.0,(18|2)
0.008960203,1.0,(4|6)
0.008948467,1.0,(30|13)
0.008839117,1.0,(10|4)
0.008820430,1.0,(16|4)
0.008800019,1.0,(26|18)
0.008762464,1.0,(16|22)
0.008724583,1.0,(2|19)
0.008723391,1.0,(9|12)
0.008594395,1.0,(5|5)
0.008549438,1.0,(48|7)
0.008532207,1.0,(49|13)
0.008530227,1.0,(20|2)
0.008387306,1.0,(17|7)
0.008340952,1.0,(17|13)
0.008271079,1.0,(10|3)
0.008270063,1.0,(49|11)
0.008199824,1.0,(26|19)
0.008175283,1.0,(10|48)
0.008090189,1.0,(46|23)
0.008056125,1.0,(43|29)
0.008050220,1.0,(14|2)
0.008020933,1.0,(49|21)
0.007972270,1.0,(5|8)
0.007967992,1.0,(47|19)
0.007951413,1.0,(17|49)
0.007946500,1.0,(45|29)
0.007886617,1.0,(31|18)
0.007871079,1.0,(23|8)
0.007722462,1.0,(9|49)
0.007696363,1.0,(30|18)
0.007654604,1.0,(21|3)
0.007595558,1.0,(49|17)
0.007594116,1.0,(8|14)
0.007578175,1.0,(27|19)
0.007512480,1.0,(3|4)
0.007482746,1.0,(47|13)
0.007415521,1.0,(26|3)
0.007355678,1.0,(16|11)
0.007220835,1.0,(13|10)
0.007179394,1.0,(3|20)
0.007120456,1.0,(28|19)
0.007120254,1.0,(6|8)
0.007068688,1.0,(9|47)
0.007063092,1.0,(8|26)
0.007055774,1.0,(4|16)
0.007041768,1.0,(15|5)
0.006990260,1.0,(17|37)
0.006956899,1.0,(7|7)
0.006923108,1.0,(3|22)
0.006909444,1.0,(7|4)
0.006897199,1.0,(25|27)
0.006818643,1.0,(49|14)
0.006800464,1.0,(6|15)
0.006773371,1.0,(46|29)
0.006746696,1.0,(18|13)
0.006735279,1.0,(4|5)
0.006697910,1.0,(27|11)
0.006653233,1.0,(3|18)
0.006639700,1.0,(26|13)
0.006631691,1.0,(27|16)
0.006599110,1.0,(26|12)
0.006488068,1.0,(28|3)
0.006468453,1.0,(7|13)
0.006447685,1.0,(7|14)
0.006392214,1.0,(30|19)
0.006376293,1.0,(29|5)
0.006364690,1.0,(13|5)
0.006326948,1.0,(26|4)
0.006310840,1.0,(21|0)
0.006240089,1.0,(9|14)
0.006223823,1.0,(15|4)
0.006155424,1.0,(1|9)
0.006134930,1.0,(46|27)
0.006118004,1.0,(29|46)
0.006061309,1.0,(23|6)
0.006033746,1.0,(27|12)
0.005943285,1.0,(14|11)
0.005923836,1.0,(45|22)
0.005894396,1.0,(31|12)
0.005887481,1.0,(10|46)
0.005823946,1.0,(2|21)
0.005815285,1.0,(29|8)
0.005789661,1.0,(48|8)
0.005742141,1.0,(8|13)
0.005742135,1.0,(17|8)
0.005735132,1.0,(31|16)
0.005725244,1.0,(37|5)
0.005656455,1.0,(16|18)
0.005652117,1.0,(43|24)
0.005636897,1.0,(4|46)
0.005622422,1.0,(37|4)
0.005594483,1.0,(17|22)
0.005545473,1.0,(33|10)
0.005534624,1.0,(6|3)
0.005461818,1.0,(33|12)
0.005454611,1.0,(5|14)
0.005435826,1.0,(5|49)
0.005418551,1.0,(25|9)
0.005418136,1.0,(17|4)
0.005391698,1.0,(9|0)
0.005378943,1.0,(8|15)
0.005362191,1.0,(47|28)
0.005347466,1.0,(30|17)
0.005343806,1.0,(16|38)
0.005340996,1.0,(15|10)
0.005337852,1.0,(6|0)
0.005306372,1.0,(48|27)
0.005290078,1.0,(49|15)
0.005271329,1.0,(3|17)
0.005260189,1.0,(8|47)
0.005219082,1.0,(9|13)
0.005170058,1.0,(24|35)
0.005168830,1.0,(26|17)
0.005160274,1.0,(33|11)
0.005143376,1.0,(10|45)
0.005107008,1.0,(38|5)
0.005074164,1.0,(24|7)
0.005030056,1.0,(15|12)
0.004999051,1.0,(27|20)
0.004967721,1.0,(49|16)
0.004933901,1.0,(7|3)
0.004921667,1.0,(29|9)
0.004920992,1.0,(44|30)
0.004908127,1.0,(48|33)
0.004875657,1.0,(7|2)
0.004822108,1.0,(9|7)
0.004816018,1.0,(1|12)
0.004764306,1.0,(2|23)
0.004752770,1.0,(48|32)
0.004751439,1.0,(43|23)
0.004727038,1.0,(3|13)
0.004704314,1.0,(8|5)
0.004695205,1.0,(23|14)
0.004666915,1.0,(13|6)
0.004626420,1.0,(0|25)
0.004612026,1.0,(2|14)
0.004593483,1.0,(12|5)
0.004524061,1.0,(17|39)
0.004523209,1.0,(8|6)
0.004506618,1.0,(15|9)
0.004501905,1.0,(27|14)
0.004488848,1.0,(28|14)
0.004477649,1.0,(23|15)
0.004419546,1.0,(15|22)
0.004410385,1.0,(31|15)
0.004394517,1.0,(29|16)
0.004375088,1.0,(27|8)
0.004347632,1.0,(46|30)
0.004339557,1.0,(15|21)
0.004338162,1.0,(16|9)
0.004334284,1.0,(16|8)
0.004329261,1.0,(32|12)
0.004325576,1.0,(24|11)
0.004299324,1.0,(12|6)
0.004290624,1.0,(24|36)
0.004269795,1.0,(15|3)
0.004255300,1.0,(49|25)
0.004239158,1.0,(44|28)
0.004204310,1.0,(13|48)
0.004171287,1.0,(36|5)
0.004165828,1.0,(30|4)
0.004138677,1.0,(49|9)
0.004121091,1.0,(10|23)
0.004045883,1.0,(49|19)
0.004014538,1.0,(33|3)
0.004002132,1.0,(32|8)
0.003987394,1.0,(16|12)
0.003977989,1.0,(46|16)
0.003956610,1.0,(5|46)
0.003952582,1.0,(47|26)
0.003927405,1.0,(10|5)
0.003919894,1.0,(0|10)
0.003915641,1.0,(15|6)
0.003890412,1.0,(1|20)
0.003847910,1.0,(23|35)
0.003836916,1.0,(26|8)
0.003836600,1.0,(14|12)
0.003812488,1.0,(0|24)
0.003770990,1.0,(23|39)
0.003764196,1.0,(13|7)
0.003746337,1.0,(24|34)
0.003741001,1.0,(47|33)
0.003658682,1.0,(25|18)
0.003629019,1.0,(3|15)
0.003588634,1.0,(45|21)
0.003574202,1.0,(11|20)
0.003536008,1.0,(3|12)
0.003530669,1.0,(25|35)
0.003498591,1.0,(21|49)
0.003467272,1.0,(20|30)
0.003466125,1.0,(41|20)
0.003459840,1.0,(27|4)
0.003447853,1.0,(2|5)
0.003447545,1.0,(14|6)
0.003414820,1.0,(1|5)
0.003387878,1.0,(25|8)
0.003385281,1.0,(30|15)
0.003382785,1.0,(29|6)
0.003359289,1.0,(14|5)
0.003359232,1.0,(19|24)
0.003325543,1.0,(44|27)
0.003309706,1.0,(48|34)
0.003253153,1.0,(23|16)
0.003251641,1.0,(11|46)
0.003234943,1.0,(14|3)
0.003205647,1.0,(19|31)
0.003170559,1.0,(22|1)
0.003158082,1.0,(28|5)
0.003155379,1.0,(22|0)
0.003138550,1.0,(0|23)
0.003119431,1.0,(14|9)
0.003101856,1.0,(27|2)
0.003096541,1.0,(42|20)
0.003088185,1.0,(6|6)
0.003086710,1.0,(47|29)
0.003068116,1.0,(47|8)
0.003023876,1.0,(2|11)
0.002987434,1.0,(41|19)
0.002970850,1.0,(1|4)
0.002959204,1.0,(45|26)
0.002955283,1.0,(24|18)
0.002953834,1.0,(1|18)
0.002937162,1.0,(11|9)
0.002937011,1.0,(15|11)
0.002933032,1.0,(5|6)
0.002917822,1.0,(49|31)
0.002913015,1.0,(6|1)
0.002912134,1.0,(6|12)
0.002899827,1.0,(28|8)
0.002886886,1.0,(28|9)
0.002850733,1.0,(32|9)
0.002846641,1.0,(49|29)
0.002844632,1.0,(32|11)
0.002830026,1.0,(16|23)
0.002803848,1.0,(47|32)
