Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 32 corresponding to JP :157
ftrVal,count,BMU Map Loc
0.9994748,1.0,(40|17)
0.9960285,1.0,(40|18)
0.9874651,1.0,(40|16)
0.9756202,1.0,(39|17)
0.9624219,1.0,(39|16)
0.8937091,1.0,(39|18)
0.8888678,1.0,(41|18)
0.7616076,1.0,(38|16)
0.7498566,1.0,(41|17)
0.5651879,1.0,(38|17)
0.5325393,1.0,(39|15)
0.4289419,1.0,(45|3)
0.4166408,1.0,(40|19)
0.4029224,1.0,(38|15)
0.2922432,1.0,(41|13)
0.2618349,1.0,(38|18)
0.2552277,1.0,(37|15)
0.2523236,1.0,(44|3)
0.2485246,1.0,(45|4)
0.2457400,1.0,(43|10)
0.2438358,1.0,(43|11)
0.2390653,1.0,(46|3)
0.2296621,1.0,(42|10)
0.2292944,1.0,(46|2)
0.2043142,1.0,(44|4)
0.2010724,1.0,(42|11)
0.1982192,1.0,(42|13)
0.1939391,1.0,(37|16)
0.1882314,1.0,(40|13)
0.1761669,1.0,(41|2)
0.1759280,1.0,(42|3)
0.1681633,1.0,(42|2)
0.1670437,1.0,(45|6)
0.1626719,1.0,(45|7)
0.1418268,1.0,(43|3)
0.1382565,1.0,(45|2)
0.1374610,1.0,(45|5)
0.1361253,1.0,(43|1)
0.1353243,1.0,(46|4)
0.1333573,1.0,(44|2)
0.1309731,1.0,(41|3)
0.1301419,1.0,(43|12)
0.1270633,1.0,(41|10)
0.1219782,1.0,(44|1)
0.1212184,1.0,(44|12)
0.1190650,1.0,(42|4)
0.1157917,1.0,(41|11)
0.1157541,1.0,(46|7)
0.1116135,1.0,(41|14)
0.1092865,1.0,(42|12)
0.1078630,1.0,(43|4)
0.1049410,1.0,(43|9)
0.1038861,1.0,(40|15)
0.09755788,1.0,(46|5)
0.09672858,1.0,(42|1)
0.09558740,1.0,(41|16)
0.09197124,1.0,(43|0)
0.09148788,1.0,(1|1)
0.09045615,1.0,(4|46)
0.08991475,1.0,(41|12)
0.08990242,1.0,(39|1)
0.08925921,1.0,(48|36)
0.08555432,1.0,(45|1)
0.08246837,1.0,(44|5)
0.08120692,1.0,(43|13)
0.07955968,1.0,(40|2)
0.07488716,1.0,(3|46)
0.07139233,1.0,(46|1)
0.06832714,1.0,(46|6)
0.06784203,1.0,(44|0)
0.06742249,1.0,(40|10)
0.06707720,1.0,(41|1)
0.06417403,1.0,(2|2)
0.06412144,1.0,(1|2)
0.06381219,1.0,(40|14)
0.06365212,1.0,(43|2)
0.06132938,1.0,(2|4)
0.06093829,1.0,(2|3)
0.05913191,1.0,(39|14)
0.05580775,1.0,(39|8)
0.05572067,1.0,(0|0)
0.05571747,1.0,(3|3)
0.05464582,1.0,(2|1)
0.05260177,1.0,(40|11)
0.05207541,1.0,(0|1)
0.05073869,1.0,(1|0)
0.05019918,1.0,(1|3)
0.04964365,1.0,(42|9)
0.04897545,1.0,(40|12)
0.04876493,1.0,(39|13)
0.04697112,1.0,(39|0)
0.04571604,1.0,(47|36)
0.04345582,1.0,(40|1)
0.04272271,1.0,(43|5)
0.04054991,1.0,(42|8)
0.03740161,1.0,(42|7)
0.03652525,1.0,(38|39)
0.03646081,1.0,(0|3)
0.03583787,1.0,(38|14)
0.03577674,1.0,(49|0)
0.03428108,1.0,(37|17)
0.03402906,1.0,(44|6)
0.03321615,1.0,(48|38)
0.03291065,1.0,(48|35)
0.03280897,1.0,(49|4)
0.03193375,1.0,(2|0)
0.03148767,1.0,(0|4)
0.03119009,1.0,(41|9)
0.03078140,1.0,(49|5)
0.03024920,1.0,(3|0)
0.02944043,1.0,(40|8)
0.02911565,1.0,(44|34)
0.02866412,1.0,(42|5)
0.02837427,1.0,(0|2)
0.02822023,1.0,(36|12)
0.02803332,1.0,(44|11)
0.02738333,1.0,(44|10)
0.02570363,1.0,(4|49)
0.02524824,1.0,(3|49)
0.02513669,1.0,(40|0)
0.02494031,1.0,(39|39)
0.02475568,1.0,(43|14)
0.02442995,1.0,(35|12)
0.02418704,1.0,(38|0)
0.02412003,1.0,(40|9)
0.02408081,1.0,(38|4)
0.02388231,1.0,(44|7)
0.02348166,1.0,(42|6)
0.02343774,1.0,(38|29)
0.02335942,1.0,(41|8)
0.02183097,1.0,(49|36)
0.02175936,1.0,(48|37)
0.02167511,1.0,(2|46)
0.02167124,1.0,(36|27)
0.02150732,1.0,(36|11)
0.02127155,1.0,(39|9)
0.02125392,1.0,(38|5)
0.02110924,1.0,(40|38)
0.01964297,1.0,(39|38)
0.01953963,1.0,(0|47)
0.01940547,1.0,(40|49)
0.01921338,1.0,(41|7)
0.01877192,1.0,(36|16)
0.01827078,1.0,(43|6)
0.01823770,1.0,(39|12)
0.01800051,1.0,(38|28)
0.01779218,1.0,(33|46)
0.01763732,1.0,(36|10)
0.01730105,1.0,(4|0)
0.01716822,1.0,(36|13)
0.01711603,1.0,(35|10)
0.01672823,1.0,(44|38)
0.01663447,1.0,(3|1)
0.01578357,1.0,(38|13)
0.01571336,1.0,(39|29)
0.01566421,1.0,(40|7)
0.01561002,1.0,(47|2)
0.01559345,1.0,(34|46)
0.01547899,1.0,(28|2)
0.01530919,1.0,(28|1)
0.01515646,1.0,(40|39)
0.01504986,1.0,(34|32)
0.01502255,1.0,(34|5)
0.01471806,1.0,(29|2)
