Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 93 corresponding to JP :286
ftrVal,count,BMU Map Loc
0.9891418,1.0,(22|29)
0.9872649,1.0,(22|28)
0.9861701,1.0,(21|28)
0.9783551,1.0,(21|27)
0.9780781,1.0,(21|29)
0.8258048,1.0,(22|30)
0.6730822,1.0,(23|29)
0.6546105,1.0,(23|30)
0.6447829,1.0,(23|28)
0.4618768,1.0,(21|30)
0.4029628,1.0,(22|31)
0.3250498,1.0,(3|37)
0.3238977,1.0,(3|38)
0.2799589,1.0,(3|39)
0.2455379,1.0,(4|39)
0.2199582,1.0,(2|38)
0.2181304,1.0,(4|38)
0.1931849,1.0,(3|36)
0.1923891,1.0,(2|37)
0.1838149,1.0,(4|37)
0.1676978,1.0,(15|39)
0.1674106,1.0,(22|27)
0.1651545,1.0,(9|24)
0.1603617,1.0,(5|39)
0.1431848,1.0,(20|28)
0.1415849,1.0,(14|36)
0.1332356,1.0,(20|29)
0.1181621,1.0,(5|38)
0.1096317,1.0,(11|34)
0.1038659,1.0,(8|37)
0.1030666,1.0,(4|40)
0.1028911,1.0,(5|40)
0.09338304,1.0,(10|35)
0.09326527,1.0,(15|40)
0.09121123,1.0,(10|34)
0.08934431,1.0,(6|31)
0.08618681,1.0,(2|8)
0.08561222,1.0,(16|36)
0.08490399,1.0,(10|21)
0.08072458,1.0,(23|43)
0.08054200,1.0,(14|39)
0.07637583,1.0,(20|30)
0.07219293,1.0,(10|20)
0.06999357,1.0,(9|35)
0.06801017,1.0,(5|41)
0.06438211,1.0,(17|36)
0.06390674,1.0,(8|36)
0.06261686,1.0,(10|36)
0.06043102,1.0,(5|44)
0.05970662,1.0,(13|30)
0.05944620,1.0,(5|43)
0.05819961,1.0,(2|9)
0.05810497,1.0,(15|36)
0.05599453,1.0,(7|37)
0.05376976,1.0,(23|33)
0.05358337,1.0,(9|34)
0.05286380,1.0,(17|37)
0.05242413,1.0,(5|37)
0.05148554,1.0,(1|20)
0.05063374,1.0,(38|21)
0.04900908,1.0,(20|35)
0.04867664,1.0,(12|29)
0.04851910,1.0,(14|14)
0.04828801,1.0,(8|38)
0.04828173,1.0,(2|20)
0.04825289,1.0,(32|48)
0.04798167,1.0,(16|39)
0.04796634,1.0,(46|40)
0.04778408,1.0,(10|14)
0.04740752,1.0,(16|38)
0.04692060,1.0,(5|15)
0.04586399,1.0,(6|43)
0.04554645,1.0,(7|16)
0.04517134,1.0,(4|43)
0.04452515,1.0,(11|10)
0.04449426,1.0,(15|23)
0.04338533,1.0,(23|31)
0.04293521,1.0,(18|35)
0.04291170,1.0,(21|31)
0.04288298,1.0,(0|17)
0.04256909,1.0,(11|35)
0.04215632,1.0,(6|39)
0.04171238,1.0,(5|42)
0.04168945,1.0,(17|38)
0.04149313,1.0,(20|34)
0.04149239,1.0,(49|24)
0.04037546,1.0,(40|40)
0.04037164,1.0,(10|19)
0.04032391,1.0,(43|25)
0.03954519,1.0,(0|16)
0.03939816,1.0,(6|40)
0.03934366,1.0,(4|36)
0.03903707,1.0,(37|21)
0.03803279,1.0,(48|23)
0.03801094,1.0,(9|25)
0.03742244,1.0,(7|17)
0.03729076,1.0,(2|36)
0.03653682,1.0,(42|8)
0.03641819,1.0,(0|18)
0.03585907,1.0,(42|0)
0.03529457,1.0,(7|27)
0.03459388,1.0,(18|38)
0.03443324,1.0,(17|35)
0.03404009,1.0,(49|17)
0.03394634,1.0,(9|37)
0.03369502,1.0,(24|33)
0.03311643,1.0,(35|4)
0.03289521,1.0,(36|4)
0.03264868,1.0,(18|36)
0.03232418,1.0,(7|36)
0.03168309,1.0,(14|37)
0.03128909,1.0,(23|27)
0.03107196,1.0,(18|37)
0.03058710,1.0,(48|26)
0.03039995,1.0,(39|26)
0.03006833,1.0,(1|49)
0.02993220,1.0,(6|41)
0.02979339,1.0,(11|21)
0.02975214,1.0,(19|34)
0.02943253,1.0,(6|42)
0.02939648,1.0,(23|45)
0.02934897,1.0,(10|22)
0.02912522,1.0,(37|20)
0.02896995,1.0,(14|35)
0.02884516,1.0,(15|24)
0.02817526,1.0,(6|32)
0.02795618,1.0,(9|33)
0.02792643,1.0,(48|25)
0.02766087,1.0,(49|25)
0.02760221,1.0,(13|18)
0.02756113,1.0,(16|35)
0.02755621,1.0,(2|35)
0.02740122,1.0,(8|5)
0.02734711,1.0,(15|38)
0.02704489,1.0,(48|24)
0.02658408,1.0,(11|36)
0.02635127,1.0,(48|43)
0.02617113,1.0,(33|49)
0.02614234,1.0,(3|35)
0.02583149,1.0,(23|42)
0.02577874,1.0,(12|30)
0.02576894,1.0,(47|34)
0.02541971,1.0,(9|32)
0.02538528,1.0,(37|22)
0.02517000,1.0,(12|32)
0.02510665,1.0,(5|31)
0.02500530,1.0,(10|24)
0.02493552,1.0,(11|11)
0.02486320,1.0,(9|36)
0.02485707,1.0,(49|43)
0.02484720,1.0,(9|29)
0.02482918,1.0,(19|33)
0.02456350,1.0,(0|19)
0.02456106,1.0,(18|34)
0.02439411,1.0,(42|49)
0.02431250,1.0,(1|17)
0.02429545,1.0,(14|10)
0.02409622,1.0,(21|35)
0.02361406,1.0,(11|12)
0.02355959,1.0,(12|26)
0.02338127,1.0,(18|39)
0.02328501,1.0,(10|13)
0.02302780,1.0,(19|35)
0.02280430,1.0,(7|42)
0.02271300,1.0,(16|37)
0.02235592,1.0,(23|46)
