Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 26 corresponding to JP :126
ftrVal,count,BMU Map Loc
0.9867940,1.0,(27|19)
0.9137324,1.0,(27|20)
0.8777003,1.0,(26|19)
0.8182804,1.0,(28|19)
0.6479944,1.0,(27|18)
0.4713454,1.0,(28|18)
0.2114085,1.0,(18|9)
0.1950042,1.0,(17|10)
0.1823940,1.0,(26|20)
0.1544387,1.0,(18|10)
0.1371465,1.0,(26|18)
0.1281178,1.0,(19|9)
0.1004777,1.0,(19|8)
0.09943584,1.0,(17|9)
0.09206907,1.0,(12|4)
0.09077695,1.0,(19|12)
0.08698285,1.0,(22|9)
0.08653884,1.0,(18|8)
0.08607241,1.0,(17|7)
0.08574034,1.0,(14|9)
0.08245885,1.0,(23|9)
0.08031090,1.0,(19|7)
0.07623155,1.0,(23|10)
0.07522713,1.0,(20|2)
0.07509133,1.0,(13|3)
0.07335215,1.0,(13|2)
0.07297159,1.0,(16|7)
0.07261566,1.0,(21|7)
0.07251782,1.0,(27|9)
0.07219875,1.0,(23|14)
0.06693172,1.0,(17|8)
0.06655605,1.0,(19|10)
0.06285161,1.0,(16|3)
0.06221566,1.0,(21|8)
0.06184130,1.0,(12|5)
0.06142214,1.0,(13|4)
0.06138137,1.0,(16|8)
0.06095771,1.0,(12|3)
0.05760775,1.0,(21|9)
0.05744576,1.0,(8|26)
0.05571235,1.0,(11|12)
0.05473641,1.0,(20|9)
0.05385955,1.0,(21|6)
0.05319989,1.0,(22|8)
0.05270179,1.0,(24|12)
0.05048638,1.0,(10|10)
0.05047623,1.0,(26|9)
0.05034317,1.0,(6|19)
0.04974142,1.0,(20|8)
0.04969122,1.0,(15|8)
0.04822406,1.0,(22|5)
0.04764981,1.0,(27|10)
0.04762781,1.0,(11|11)
0.04722604,1.0,(12|14)
0.04707542,1.0,(15|9)
0.04637489,1.0,(13|5)
0.04606694,1.0,(19|6)
0.04592357,1.0,(22|6)
0.04553634,1.0,(22|10)
0.04535156,1.0,(17|6)
0.04516768,1.0,(16|2)
0.04515513,1.0,(12|2)
0.04503888,1.0,(24|10)
0.04456940,1.0,(21|2)
0.04392793,1.0,(15|10)
0.04358730,1.0,(14|10)
0.04206671,1.0,(17|5)
0.04157629,1.0,(16|39)
0.04087001,1.0,(15|14)
0.04065147,1.0,(12|13)
0.04060572,1.0,(15|7)
0.04036941,1.0,(17|2)
0.04020657,1.0,(17|1)
0.03993432,1.0,(18|7)
0.03953604,1.0,(24|11)
0.03953063,1.0,(30|8)
0.03923827,1.0,(25|5)
0.03899268,1.0,(27|17)
0.03861894,1.0,(12|11)
0.03851103,1.0,(29|18)
0.03834767,1.0,(24|13)
0.03833907,1.0,(17|0)
0.03781433,1.0,(47|11)
0.03780455,1.0,(5|19)
0.03741649,1.0,(24|14)
0.03724538,1.0,(2|13)
0.03698849,1.0,(6|20)
0.03696539,1.0,(23|8)
0.03679167,1.0,(5|20)
0.03678716,1.0,(16|9)
0.03616438,1.0,(20|3)
