Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 100 corresponding to JP :293
ftrVal,count,BMU Map Loc
0.9891126,1.0,(24|16)
0.9790815,1.0,(24|15)
0.9780826,1.0,(23|16)
0.9622386,1.0,(25|16)
0.9377092,1.0,(23|15)
0.9238706,1.0,(25|15)
0.9190001,1.0,(24|17)
0.8252885,1.0,(17|5)
0.7410855,1.0,(23|17)
0.6506067,1.0,(16|5)
0.6375136,1.0,(18|5)
0.6233822,1.0,(19|4)
0.6098394,1.0,(16|6)
0.6021270,1.0,(18|4)
0.5794328,1.0,(17|4)
0.5601234,1.0,(17|6)
0.5436164,1.0,(19|3)
0.5342655,1.0,(19|5)
0.5243100,1.0,(15|7)
0.5113509,1.0,(20|5)
0.5024776,1.0,(20|4)
0.4565454,1.0,(26|16)
0.4522549,1.0,(25|17)
0.4125997,1.0,(19|6)
0.3486786,1.0,(18|3)
0.3480506,1.0,(15|6)
0.3431893,1.0,(18|2)
0.3349468,1.0,(16|4)
0.3186362,1.0,(22|16)
0.3157627,1.0,(14|7)
0.2931190,1.0,(26|15)
0.2887259,1.0,(15|5)
0.2772301,1.0,(17|3)
0.2675363,1.0,(16|7)
0.2618446,1.0,(19|2)
0.2144378,1.0,(18|6)
0.2073233,1.0,(15|4)
0.1975173,1.0,(15|8)
0.1910577,1.0,(14|8)
0.1782578,1.0,(14|6)
0.1746724,1.0,(16|3)
0.1634731,1.0,(20|6)
0.1505453,1.0,(17|2)
0.1447232,1.0,(24|14)
0.1352202,1.0,(13|9)
0.1350914,1.0,(24|18)
0.1333539,1.0,(13|8)
0.1327285,1.0,(14|5)
0.1218186,1.0,(14|9)
0.1123839,1.0,(29|21)
0.1113216,1.0,(14|11)
0.1059419,1.0,(20|3)
0.1041903,1.0,(29|19)
0.1037040,1.0,(30|20)
0.1005274,1.0,(24|12)
0.09255625,1.0,(25|18)
0.08869352,1.0,(23|14)
0.08639117,1.0,(29|20)
0.08244438,1.0,(15|3)
0.08158703,1.0,(25|14)
0.08097491,1.0,(9|41)
0.07700378,1.0,(21|6)
0.07533996,1.0,(7|20)
0.07321429,1.0,(16|2)
0.07086315,1.0,(18|1)
0.06957591,1.0,(22|1)
0.06948838,1.0,(10|41)
0.06858591,1.0,(28|19)
0.06857554,1.0,(26|18)
0.06794076,1.0,(14|4)
0.06750646,1.0,(30|19)
0.06699234,1.0,(8|41)
0.06547541,1.0,(28|21)
0.06369929,1.0,(28|20)
0.06253411,1.0,(21|5)
0.06166007,1.0,(10|21)
0.05678529,1.0,(15|9)
0.05490392,1.0,(9|33)
0.05383996,1.0,(16|8)
0.05375221,1.0,(12|8)
0.05088782,1.0,(20|2)
0.05081230,1.0,(12|9)
0.05049481,1.0,(9|40)
0.05011438,1.0,(13|10)
