Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 184 corresponding to JP :433
ftrVal,count,BMU Map Loc
0.9410650,1.0,(26|17)
0.9398614,1.0,(27|17)
0.8137603,1.0,(26|16)
0.7063322,1.0,(28|17)
0.7056205,1.0,(28|16)
0.6861646,1.0,(27|18)
0.6010482,1.0,(27|16)
0.4501274,1.0,(26|18)
0.4369555,1.0,(28|18)
0.3469513,1.0,(20|7)
0.2328966,1.0,(20|6)
0.2055605,1.0,(20|8)
0.1851077,1.0,(25|17)
0.1724681,1.0,(21|7)
0.1550191,1.0,(21|6)
0.1327472,1.0,(23|9)
0.1322953,1.0,(23|10)
0.1276478,1.0,(22|9)
0.1273245,1.0,(25|6)
0.1084491,1.0,(29|17)
0.1035609,1.0,(24|5)
0.1014223,1.0,(24|6)
0.1011932,1.0,(25|7)
0.09036574,1.0,(19|12)
0.09034009,1.0,(22|10)
0.08706206,1.0,(21|8)
0.08505082,1.0,(23|14)
0.08184411,1.0,(25|5)
0.08076506,1.0,(26|6)
0.07806374,1.0,(17|10)
0.07333072,1.0,(18|10)
0.07061535,1.0,(23|5)
0.06952103,1.0,(19|7)
0.06659873,1.0,(18|9)
0.06617223,1.0,(19|6)
0.06341689,1.0,(23|8)
0.06254248,1.0,(19|8)
0.06242646,1.0,(21|11)
0.05984918,1.0,(19|2)
0.05904818,1.0,(29|18)
0.05899394,1.0,(19|3)
0.05726236,1.0,(19|9)
0.05710235,1.0,(22|8)
0.05535591,1.0,(23|11)
0.05533467,1.0,(24|10)
0.05170536,1.0,(17|9)
0.05144443,1.0,(4|11)
0.04850079,1.0,(21|9)
0.04759260,1.0,(19|10)
0.04485947,1.0,(18|11)
0.04467829,1.0,(17|11)
0.04410664,1.0,(22|1)
0.04226933,1.0,(20|9)
0.04146803,1.0,(12|4)
0.04091078,1.0,(23|15)
0.04019117,1.0,(17|8)
0.04006269,1.0,(19|11)
0.03953631,1.0,(18|2)
0.03812169,1.0,(29|16)
0.03781809,1.0,(30|19)
0.03676751,1.0,(24|14)
0.03649427,1.0,(24|11)
0.03554950,1.0,(27|19)
0.03527236,1.0,(27|12)
0.03506202,1.0,(22|5)
0.03505526,1.0,(17|7)
0.03453638,1.0,(13|4)
0.03358313,1.0,(26|5)
0.03353899,1.0,(20|11)
0.03346635,1.0,(18|12)
0.03328475,1.0,(22|14)
0.03213061,1.0,(23|6)
0.03212732,1.0,(16|8)
0.03172967,1.0,(12|3)
0.03170267,1.0,(10|11)
0.03156606,1.0,(11|17)
0.03143958,1.0,(26|19)
0.03127638,1.0,(0|6)
0.03099257,1.0,(13|5)
0.02973328,1.0,(24|7)
0.02818622,1.0,(10|10)
0.02686533,1.0,(13|3)
0.02627981,1.0,(21|10)
0.02593382,1.0,(17|2)
0.02548958,1.0,(16|7)
0.02538017,1.0,(13|6)
0.02518859,1.0,(11|4)
0.02515834,1.0,(22|6)
0.02501953,1.0,(11|11)
0.02492982,1.0,(12|6)
0.02417292,1.0,(17|1)
0.02368408,1.0,(20|5)
0.02327871,1.0,(25|18)
0.02316294,1.0,(22|11)
0.02308817,1.0,(24|12)
0.02273624,1.0,(23|12)
0.02243291,1.0,(11|12)
0.02208462,1.0,(12|5)
0.02200734,1.0,(28|19)
0.02197151,1.0,(18|8)
0.02147600,1.0,(22|7)
0.02147312,1.0,(19|1)
0.02137583,1.0,(12|16)
0.02062303,1.0,(24|17)
0.02038809,1.0,(5|11)
0.02028748,1.0,(24|18)
0.01990278,1.0,(14|6)
0.01955046,1.0,(27|13)
0.01952125,1.0,(11|8)
0.01924641,1.0,(4|10)
0.01830533,1.0,(11|5)
0.01795659,1.0,(13|7)
0.01766692,1.0,(12|17)
0.01763391,1.0,(20|10)
0.01727923,1.0,(15|5)
0.01709696,1.0,(16|9)
0.01703916,1.0,(21|12)
0.01697824,1.0,(15|6)
0.01689461,1.0,(24|9)
0.01676415,1.0,(16|2)
0.01674669,1.0,(24|13)
0.01658269,1.0,(24|4)
0.01632573,1.0,(27|14)
0.01618823,1.0,(25|4)
0.01598669,1.0,(18|1)
0.01589666,1.0,(15|2)
0.01584969,1.0,(11|16)
0.01582887,1.0,(22|0)
0.01572004,1.0,(25|10)
0.01566752,1.0,(5|2)
0.01528969,1.0,(0|8)
0.01524147,1.0,(14|12)
0.01514015,1.0,(23|7)
0.01510622,1.0,(1|17)
0.01507121,1.0,(26|13)
0.01475830,1.0,(11|9)
0.01452509,1.0,(13|2)
0.01452447,1.0,(20|3)
0.01425957,1.0,(6|19)
0.01424302,1.0,(6|2)
0.01420403,1.0,(21|1)
0.01419891,1.0,(23|17)
0.01404966,1.0,(4|9)
0.01403308,1.0,(23|16)
0.01396130,1.0,(23|13)
0.01395658,1.0,(30|17)
0.01394913,1.0,(20|1)
0.01371842,1.0,(14|5)
0.01366442,1.0,(6|20)
0.01342461,1.0,(5|20)
0.01333435,1.0,(30|6)
0.01329516,1.0,(12|2)
0.01322991,1.0,(21|2)
0.01247693,1.0,(3|10)
0.01243752,1.0,(3|9)
0.01235345,1.0,(7|8)
0.01233237,1.0,(10|9)
0.01225224,1.0,(11|6)
0.01215651,1.0,(22|2)
0.01214435,1.0,(0|7)
0.01206770,1.0,(10|12)
0.01184532,1.0,(5|19)
0.01164466,1.0,(20|2)
0.01157479,1.0,(21|0)
0.01150481,1.0,(24|8)
0.01137470,1.0,(14|4)
0.01125180,1.0,(3|19)
0.01114364,1.0,(15|3)
0.01100856,1.0,(3|11)
0.01097238,1.0,(15|8)
0.01093699,1.0,(12|14)
0.01089501,1.0,(16|1)
0.01081026,1.0,(15|1)
0.01043295,1.0,(23|4)
0.01037608,1.0,(27|9)
0.01023173,1.0,(22|12)
0.01004802,1.0,(12|12)
0.01003883,1.0,(5|1)
0.01000480,1.0,(14|11)
0.009932171,1.0,(8|48)
0.009903647,1.0,(28|14)
0.009855420,1.0,(24|1)
0.009743857,1.0,(0|5)
0.009523368,1.0,(15|4)
0.009359760,1.0,(6|1)
0.009298704,1.0,(28|15)
0.009294352,1.0,(3|4)
0.009276962,1.0,(22|13)
0.009249160,1.0,(14|49)
0.009049449,1.0,(4|12)
0.008957719,1.0,(21|49)
0.008949640,1.0,(12|13)
0.008947403,1.0,(29|19)
0.008926716,1.0,(13|10)
0.008910712,1.0,(14|7)
0.008898861,1.0,(5|47)
0.008875052,1.0,(14|40)
0.008777478,1.0,(26|4)
0.008698517,1.0,(21|3)
0.008687242,1.0,(7|48)
0.008636879,1.0,(5|21)
0.008613355,1.0,(15|11)
0.008563461,1.0,(28|9)
0.008483310,1.0,(6|47)
0.008367846,1.0,(3|8)
0.008224353,1.0,(5|48)
0.008118950,1.0,(10|8)
0.008118715,1.0,(19|18)
0.008065081,1.0,(6|48)
0.007966572,1.0,(12|11)
0.007963435,1.0,(15|0)
0.007913167,1.0,(13|25)
0.007905944,1.0,(26|15)
0.007877656,1.0,(1|8)
0.007863550,1.0,(16|10)
0.007849850,1.0,(27|35)
0.007844371,1.0,(22|4)
0.007839518,1.0,(13|9)
0.007651796,1.0,(7|5)
0.007646434,1.0,(45|18)
0.007583017,1.0,(14|8)
0.007335930,1.0,(11|7)
0.007300470,1.0,(7|47)
0.007234972,1.0,(20|12)
0.007202352,1.0,(14|10)
0.007171718,1.0,(20|0)
0.007151009,1.0,(25|13)
0.007073512,1.0,(9|11)
0.007064267,1.0,(25|19)
0.007053112,1.0,(14|3)
0.007016310,1.0,(9|9)
0.006891231,1.0,(3|5)
0.006875116,1.0,(27|20)
0.006861582,1.0,(8|7)
0.006834774,1.0,(5|18)
0.006776260,1.0,(23|3)
0.006759895,1.0,(17|6)
0.006748440,1.0,(8|8)
0.006714935,1.0,(17|12)
0.006692547,1.0,(22|3)
0.006689381,1.0,(18|3)
0.006673378,1.0,(4|24)
0.006664018,1.0,(17|0)
0.006565903,1.0,(12|1)
0.006563223,1.0,(29|14)
0.006560553,1.0,(25|8)
0.006532745,1.0,(3|24)
0.006434551,1.0,(0|17)
0.006395278,1.0,(18|18)
0.006340499,1.0,(9|10)
0.006259972,1.0,(15|7)
0.006224419,1.0,(49|8)
0.006204414,1.0,(21|14)
0.006195431,1.0,(6|0)
0.006165722,1.0,(6|18)
0.006152171,1.0,(15|10)
0.006144344,1.0,(18|7)
0.006129535,1.0,(13|49)
0.006100916,1.0,(25|16)
0.006078164,1.0,(8|49)
0.006050494,1.0,(17|30)
0.006046761,1.0,(28|13)
0.006030257,1.0,(14|0)
0.005904456,1.0,(30|8)
0.005891104,1.0,(14|1)
0.005885454,1.0,(20|49)
0.005868859,1.0,(15|9)
0.005856878,1.0,(30|18)
0.005849671,1.0,(13|8)
0.005768878,1.0,(16|6)
0.005768759,1.0,(19|13)
0.005689346,1.0,(27|10)
0.005682635,1.0,(11|1)
0.005676424,1.0,(12|8)
0.005607621,1.0,(26|9)
0.005574643,1.0,(4|4)
0.005550498,1.0,(11|3)
0.005524056,1.0,(11|10)
0.005496215,1.0,(16|3)
0.005456112,1.0,(25|14)
0.005434592,1.0,(4|3)
0.005312249,1.0,(13|48)
0.005298988,1.0,(17|3)
0.005287617,1.0,(25|9)
0.005283983,1.0,(30|5)
0.005236526,1.0,(12|7)
0.005233780,1.0,(22|16)
0.005205547,1.0,(26|12)
0.005052559,1.0,(46|29)
0.005031163,1.0,(31|8)
0.005028189,1.0,(14|48)
0.004960790,1.0,(4|20)
0.004934566,1.0,(14|2)
0.004928469,1.0,(8|0)
0.004920431,1.0,(6|11)
0.004916793,1.0,(49|9)
0.004890493,1.0,(10|4)
0.004804594,1.0,(27|8)
0.004781146,1.0,(8|33)
0.004757478,1.0,(18|13)
0.004738468,1.0,(15|48)
0.004662331,1.0,(27|15)
0.004655888,1.0,(5|12)
0.004597064,1.0,(46|17)
0.004596306,1.0,(13|11)
0.004544453,1.0,(18|0)
0.004532225,1.0,(28|10)
0.004509927,1.0,(48|7)
0.004487691,1.0,(10|0)
0.004424609,1.0,(4|19)
0.004392839,1.0,(13|26)
0.004386694,1.0,(9|48)
0.004339673,1.0,(24|37)
0.004330546,1.0,(10|6)
0.004322265,1.0,(10|16)
0.004296110,1.0,(13|12)
0.004286975,1.0,(23|1)
0.004286504,1.0,(20|22)
0.004262512,1.0,(16|4)
0.004236048,1.0,(32|9)
0.004232010,1.0,(21|5)
0.004230133,1.0,(28|8)
0.004227907,1.0,(26|11)
0.004225391,1.0,(43|23)
0.004191171,1.0,(34|13)
0.004161945,1.0,(1|6)
0.004155720,1.0,(32|10)
0.004132933,1.0,(34|14)
0.004103343,1.0,(25|12)
0.004076702,1.0,(18|49)
0.004071973,1.0,(49|6)
0.004043116,1.0,(17|13)
0.004039124,1.0,(27|5)
0.004010952,1.0,(12|9)
0.003953139,1.0,(27|11)
0.003946193,1.0,(4|6)
0.003936310,1.0,(16|48)
0.003903171,1.0,(21|15)
0.003873716,1.0,(46|30)
0.003804454,1.0,(26|3)
0.003788839,1.0,(30|24)
0.003728100,1.0,(24|36)
0.003707342,1.0,(30|16)
0.003682175,1.0,(5|28)
0.003679729,1.0,(3|6)
0.003671147,1.0,(48|5)
0.003669058,1.0,(16|14)
0.003666356,1.0,(8|9)
0.003646257,1.0,(12|10)
0.003631439,1.0,(27|3)
0.003630727,1.0,(44|14)
0.003622918,1.0,(6|49)
0.003589683,1.0,(30|26)
0.003578027,1.0,(7|49)
0.003548735,1.0,(18|17)
0.003533466,1.0,(33|9)
0.003442071,1.0,(31|17)
0.003427258,1.0,(0|24)
0.003389465,1.0,(48|6)
0.003380401,1.0,(33|13)
0.003371320,1.0,(21|13)
0.003339628,1.0,(10|14)
0.003291390,1.0,(15|49)
0.003290787,1.0,(6|39)
0.003290726,1.0,(34|12)
0.003288428,1.0,(24|38)
0.003277740,1.0,(0|9)
0.003248264,1.0,(2|17)
0.003247520,1.0,(29|40)
0.003214082,1.0,(8|47)
0.003199604,1.0,(12|0)
0.003197241,1.0,(5|17)
0.003145540,1.0,(9|8)
0.003138060,1.0,(1|16)
0.003135416,1.0,(14|9)
0.003131129,1.0,(13|1)
0.003108841,1.0,(10|7)
0.003097232,1.0,(9|49)
0.003093428,1.0,(26|8)
0.003091281,1.0,(48|32)
0.003089949,1.0,(45|29)
0.003071528,1.0,(9|4)
0.003070562,1.0,(31|13)
0.003048636,1.0,(35|13)
0.003035041,1.0,(32|8)
0.003032808,1.0,(16|5)
0.003029448,1.0,(6|38)
0.002975038,1.0,(27|4)
0.002958869,1.0,(19|19)
0.002913291,1.0,(28|12)
0.002888227,1.0,(24|16)
0.002875386,1.0,(18|30)
0.002854057,1.0,(22|15)
0.002831452,1.0,(6|28)
0.002829287,1.0,(12|15)
0.002807033,1.0,(47|13)
0.002795896,1.0,(4|18)
0.002779969,1.0,(5|49)
0.002756900,1.0,(7|7)
0.002745589,1.0,(7|3)
0.002730341,1.0,(9|7)
0.002724605,1.0,(34|11)
0.002720334,1.0,(4|5)
0.002700270,1.0,(28|5)
0.002698221,1.0,(24|27)
0.002696555,1.0,(14|41)
0.002690491,1.0,(47|17)
0.002681006,1.0,(3|25)
0.002633692,1.0,(31|9)
0.002613315,1.0,(6|8)
0.002602509,1.0,(25|1)
0.002577882,1.0,(8|10)
0.002515533,1.0,(28|40)
0.002504667,1.0,(18|19)
0.002504092,1.0,(6|46)
0.002486187,1.0,(4|8)
0.002472784,1.0,(17|18)
0.002460608,1.0,(30|7)
0.002450281,1.0,(14|13)
0.002432731,1.0,(11|13)
0.002430823,1.0,(17|31)
0.002410808,1.0,(1|7)
0.002410654,1.0,(15|40)
0.002408482,1.0,(7|33)
0.002351690,1.0,(48|16)
0.002334884,1.0,(16|49)
0.002308135,1.0,(11|2)
