Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 21 corresponding to JP :111
ftrVal,count,BMU Map Loc
0.02428146,1.0,(26|32)
0.02405325,1.0,(32|48)
0.02393995,1.0,(26|0)
0.02386792,1.0,(20|33)
0.02322154,1.0,(7|16)
0.02320878,1.0,(10|42)
0.02295498,1.0,(13|18)
0.02294502,1.0,(23|0)
0.02283908,1.0,(2|15)
0.02265964,1.0,(28|4)
0.02264776,1.0,(15|39)
0.02256611,1.0,(7|19)
0.02256315,1.0,(24|30)
0.02255917,1.0,(13|17)
0.02240399,1.0,(25|31)
0.02236969,1.0,(9|42)
0.02162595,1.0,(15|11)
0.02153516,1.0,(27|3)
0.02126988,1.0,(16|14)
0.02122999,1.0,(26|4)
0.02106983,1.0,(27|1)
0.02084130,1.0,(27|0)
0.02075502,1.0,(15|40)
0.02066093,1.0,(7|43)
0.02063529,1.0,(11|11)
0.02061588,1.0,(26|48)
0.02057264,1.0,(24|2)
0.02034528,1.0,(28|6)
0.01964284,1.0,(10|44)
0.01941841,1.0,(14|32)
0.01939250,1.0,(23|28)
0.01906135,1.0,(32|19)
0.01892494,1.0,(36|22)
0.01885512,1.0,(46|17)
0.01871793,1.0,(3|11)
0.01866462,1.0,(0|12)
0.01866020,1.0,(28|0)
0.01850285,1.0,(33|19)
0.01812746,1.0,(9|45)
0.01812320,1.0,(17|40)
0.01784502,1.0,(15|29)
0.01774853,1.0,(9|20)
0.01767748,1.0,(23|2)
0.01759956,1.0,(15|41)
0.01757814,1.0,(20|23)
0.01747090,1.0,(29|3)
0.01703599,1.0,(22|32)
0.01651630,1.0,(31|19)
0.01635169,1.0,(28|46)
0.01618665,1.0,(15|12)
0.01599356,1.0,(13|34)
0.01598482,1.0,(33|1)
0.01588967,1.0,(24|4)
0.01577896,1.0,(6|16)
0.01558083,1.0,(10|45)
0.01538842,1.0,(28|7)
0.01535593,1.0,(17|36)
0.01522358,1.0,(36|24)
0.01515888,1.0,(10|38)
0.01511408,1.0,(15|28)
0.01505810,1.0,(20|34)
0.01505258,1.0,(8|15)
0.01499411,1.0,(19|34)
0.01488989,1.0,(26|10)
0.01462500,1.0,(25|0)
0.01448148,1.0,(22|2)
0.01443745,1.0,(8|25)
0.01441014,1.0,(15|4)
0.01434865,1.0,(20|29)
0.01427653,1.0,(10|46)
0.01413401,1.0,(5|11)
0.01410037,1.0,(14|37)
0.01409055,1.0,(21|33)
0.01395639,1.0,(24|3)
0.01395164,1.0,(13|29)
0.01384316,1.0,(46|9)
0.01381195,1.0,(25|30)
0.01380506,1.0,(27|45)
0.01378940,1.0,(15|1)
0.01368348,1.0,(13|38)
0.01363079,1.0,(33|0)
0.01362968,1.0,(15|42)
0.01330979,1.0,(7|42)
0.01327391,1.0,(4|27)
0.01321023,1.0,(43|3)
0.01318239,1.0,(24|32)
0.01318040,1.0,(16|38)
0.01305146,1.0,(11|21)
0.01300523,1.0,(0|14)
0.01296639,1.0,(34|20)
0.01295584,1.0,(14|41)
0.01291074,1.0,(12|12)
0.01288970,1.0,(14|28)
0.01287802,1.0,(20|14)
0.01275160,1.0,(27|4)
0.01268203,1.0,(8|42)
0.01264985,1.0,(7|38)
0.01263240,1.0,(47|9)
0.01261528,1.0,(48|5)
0.01241592,1.0,(15|13)
0.01235642,1.0,(1|37)
0.01231586,1.0,(14|42)
0.01220925,1.0,(32|18)
0.01210505,1.0,(26|9)
0.01205656,1.0,(33|20)
0.01198319,1.0,(21|34)
0.01194681,1.0,(22|33)
0.01192147,1.0,(23|31)
0.01187418,1.0,(14|30)
0.01178665,1.0,(7|44)
0.01165039,1.0,(28|1)
0.01154341,1.0,(27|6)
0.01150652,1.0,(24|31)
0.01143877,1.0,(25|28)
0.01142641,1.0,(27|32)
0.01141558,1.0,(20|22)
0.01129932,1.0,(19|23)
0.01129370,1.0,(23|45)
0.01124397,1.0,(8|41)
0.01110461,1.0,(16|42)
0.01104901,1.0,(9|26)
0.01093133,1.0,(27|10)
0.01086793,1.0,(27|31)
0.01086051,1.0,(27|7)
0.01083973,1.0,(8|34)
0.01078380,1.0,(48|6)
0.01069905,1.0,(10|37)
0.01062089,1.0,(14|39)
0.01060323,1.0,(15|0)
0.01056292,1.0,(10|22)
0.01044711,1.0,(20|13)
0.01036477,1.0,(16|41)
0.01013270,1.0,(27|33)
0.01005581,1.0,(32|20)
0.01002348,1.0,(24|0)
0.009989752,1.0,(26|47)
0.009982223,1.0,(20|12)
0.009969130,1.0,(20|31)
0.009957848,1.0,(23|44)
0.009850201,1.0,(11|46)
0.009769441,1.0,(34|19)
0.009675563,1.0,(14|43)
0.009666803,1.0,(41|48)
0.009659522,1.0,(42|17)
0.009623774,1.0,(21|31)
0.009548592,1.0,(28|2)
0.009513893,1.0,(21|32)
0.009448659,1.0,(6|37)
0.009429781,1.0,(19|35)
0.009320701,1.0,(6|24)
0.009305350,1.0,(21|5)
0.009149026,1.0,(9|13)
0.009078281,1.0,(25|49)
0.009054745,1.0,(19|33)
0.009031648,1.0,(21|1)
0.009015583,1.0,(9|22)
0.008930719,1.0,(1|32)
0.008903669,1.0,(2|34)
0.008798472,1.0,(23|32)
0.008795078,1.0,(7|41)
0.008660800,1.0,(24|25)
0.008632341,1.0,(13|14)
0.008585804,1.0,(25|10)
0.008461880,1.0,(10|19)
0.008422623,1.0,(21|0)
0.008410143,1.0,(13|43)
0.008407170,1.0,(5|28)
0.008384840,1.0,(0|15)
0.008380524,1.0,(15|43)
0.008364108,1.0,(12|32)
0.008335284,1.0,(24|36)
0.008323603,1.0,(8|13)
0.008299495,1.0,(14|1)
0.008172412,1.0,(28|49)
0.008138700,1.0,(32|0)
0.008031819,1.0,(35|23)
0.007997556,1.0,(24|24)
0.007986124,1.0,(22|34)
0.007978056,1.0,(31|4)
0.007897586,1.0,(2|16)
0.007837775,1.0,(15|32)
0.007830031,1.0,(16|1)
0.007821306,1.0,(22|39)
0.007702789,1.0,(4|11)
0.007596743,1.0,(16|40)
0.007583779,1.0,(1|34)
0.007573711,1.0,(22|28)
0.007564982,1.0,(31|16)
0.007513302,1.0,(12|19)
0.007461980,1.0,(27|44)
0.007444732,1.0,(24|42)
0.007385134,1.0,(13|32)
0.007353321,1.0,(17|3)
0.007310626,1.0,(48|37)
0.007276367,1.0,(49|28)
0.007231975,1.0,(29|2)
0.007152696,1.0,(47|10)
0.007131104,1.0,(33|49)
0.007127948,1.0,(28|29)
0.007089130,1.0,(13|30)
0.007081003,1.0,(21|49)
0.007079258,1.0,(22|27)
0.007041238,1.0,(15|33)
0.006981554,1.0,(31|0)
0.006952831,1.0,(13|31)
0.006943400,1.0,(18|40)
0.006918601,1.0,(16|39)
0.006844092,1.0,(3|19)
0.006778129,1.0,(29|48)
0.006771579,1.0,(13|19)
0.006720425,1.0,(17|35)
0.006717970,1.0,(7|18)
0.006709041,1.0,(6|27)
0.006689386,1.0,(19|13)
0.006587743,1.0,(33|12)
0.006450919,1.0,(21|13)
0.006445541,1.0,(7|12)
0.006434543,1.0,(41|17)
0.006430451,1.0,(24|35)
0.006421715,1.0,(34|13)
0.006366208,1.0,(26|28)
0.006361499,1.0,(16|36)
0.006337146,1.0,(22|26)
0.006236804,1.0,(16|4)
0.006206662,1.0,(6|11)
0.006168667,1.0,(10|13)
0.006111880,1.0,(13|37)
0.006036718,1.0,(15|31)
0.006024692,1.0,(19|20)
0.005997405,1.0,(21|4)
0.005958980,1.0,(9|30)
0.005944594,1.0,(9|12)
0.005939378,1.0,(31|15)
0.005922386,1.0,(27|5)
0.005910509,1.0,(18|36)
0.005891592,1.0,(48|9)
0.005885602,1.0,(19|19)
0.005872968,1.0,(5|12)
0.005761786,1.0,(12|1)
0.005758764,1.0,(34|3)
0.005730878,1.0,(21|30)
0.005723212,1.0,(25|40)
0.005718191,1.0,(30|0)
0.005711293,1.0,(30|13)
0.005658808,1.0,(41|49)
0.005639598,1.0,(13|42)
0.005638975,1.0,(27|48)
0.005597563,1.0,(22|38)
0.005554618,1.0,(33|3)
0.005531678,1.0,(10|47)
0.005505860,1.0,(7|33)
0.005496263,1.0,(22|30)
0.005493224,1.0,(24|37)
0.005475730,1.0,(34|14)
0.005473812,1.0,(28|5)
0.005463574,1.0,(23|46)
0.005441271,1.0,(23|33)
0.005430957,1.0,(23|3)
0.005410680,1.0,(30|4)
0.005407805,1.0,(34|25)
0.005401569,1.0,(33|10)
0.005329855,1.0,(46|16)
0.005320276,1.0,(28|30)
0.005304886,1.0,(19|30)
0.005293023,1.0,(28|47)
0.005276872,1.0,(17|39)
0.005259539,1.0,(18|34)
0.005255312,1.0,(21|26)
0.005246941,1.0,(11|43)
0.005234112,1.0,(29|21)
0.005232050,1.0,(33|11)
0.005207542,1.0,(1|15)
0.005204164,1.0,(7|27)
0.005194055,1.0,(8|27)
0.005182577,1.0,(34|12)
0.005179284,1.0,(26|26)
0.005139262,1.0,(16|37)
0.005115508,1.0,(17|41)
0.005065152,1.0,(3|12)
0.005059062,1.0,(23|26)
0.005025099,1.0,(10|11)
0.005013614,1.0,(35|13)
0.004962534,1.0,(23|35)
0.004959418,1.0,(43|17)
0.004956330,1.0,(10|33)
0.004924159,1.0,(13|11)
0.004922540,1.0,(11|33)
0.004857391,1.0,(27|47)
0.004847859,1.0,(14|18)
0.004814589,1.0,(15|15)
0.004797716,1.0,(33|2)
0.004792947,1.0,(23|25)
0.004770441,1.0,(16|19)
0.004763138,1.0,(8|33)
0.004674971,1.0,(6|18)
0.004669968,1.0,(14|12)
0.004663696,1.0,(30|25)
0.004659646,1.0,(24|34)
0.004618290,1.0,(21|2)
0.004602749,1.0,(1|13)
0.004579801,1.0,(29|29)
0.004539212,1.0,(46|29)
0.004506351,1.0,(24|40)
0.004506326,1.0,(10|10)
0.004501592,1.0,(29|13)
0.004491384,1.0,(11|20)
0.004424723,1.0,(14|19)
0.004415208,1.0,(29|20)
0.004411188,1.0,(12|35)
0.004391401,1.0,(25|35)
0.004367736,1.0,(2|11)
0.004333003,1.0,(29|49)
0.004280817,1.0,(8|21)
0.004260694,1.0,(2|37)
0.004253273,1.0,(29|1)
0.004250953,1.0,(26|30)
0.004205460,1.0,(9|11)
0.004156494,1.0,(12|10)
0.004133735,1.0,(16|33)
0.004120817,1.0,(2|9)
0.004120637,1.0,(7|24)
0.004118253,1.0,(25|41)
0.004116425,1.0,(23|23)
0.004107606,1.0,(21|3)
0.004102819,1.0,(30|20)
0.004083980,1.0,(44|33)
0.004083548,1.0,(28|48)
0.004083402,1.0,(19|32)
0.004076979,1.0,(37|23)
0.004076464,1.0,(23|24)
0.004063548,1.0,(20|20)
0.004058878,1.0,(18|33)
0.004055476,1.0,(15|38)
0.004052461,1.0,(45|17)
0.004006179,1.0,(12|27)
0.004005371,1.0,(16|12)
0.003998660,1.0,(47|8)
0.003991885,1.0,(3|29)
0.003974870,1.0,(47|6)
0.003965982,1.0,(25|47)
0.003960861,1.0,(23|39)
0.003953732,1.0,(21|38)
0.003948182,1.0,(27|26)
0.003937355,1.0,(25|46)
0.003918912,1.0,(14|17)
0.003915100,1.0,(12|0)
0.003906595,1.0,(11|19)
0.003901663,1.0,(1|30)
0.003900882,1.0,(8|30)
0.003889994,1.0,(19|38)
0.003826083,1.0,(21|23)
0.003825466,1.0,(14|13)
0.003822634,1.0,(14|38)
0.003808823,1.0,(1|10)
0.003798386,1.0,(12|2)
0.003794430,1.0,(21|35)
0.003759707,1.0,(3|17)
0.003754219,1.0,(15|5)
0.003739344,1.0,(1|14)
0.003656402,1.0,(23|4)
0.003642798,1.0,(26|46)
0.003629030,1.0,(28|31)
0.003621252,1.0,(18|7)
0.003616796,1.0,(45|29)
0.003607342,1.0,(49|18)
0.003602828,1.0,(16|29)
0.003562414,1.0,(21|37)
0.003545790,1.0,(14|24)
0.003505479,1.0,(29|30)
0.003491215,1.0,(32|4)
0.003480141,1.0,(46|30)
0.003463991,1.0,(23|30)
0.003456876,1.0,(16|11)
0.003453122,1.0,(14|25)
0.003441901,1.0,(9|25)
0.003427087,1.0,(27|8)
0.003408799,1.0,(3|13)
0.003397297,1.0,(2|35)
0.003392834,1.0,(36|25)
0.003387413,1.0,(25|48)
0.003375996,1.0,(26|39)
0.003366543,1.0,(20|37)
0.003348263,1.0,(7|20)
0.003311721,1.0,(25|33)
0.003259578,1.0,(27|29)
0.003252775,1.0,(14|15)
0.003249435,1.0,(26|5)
0.003226688,1.0,(25|27)
0.003214734,1.0,(7|26)
0.003208645,1.0,(5|26)
0.003194180,1.0,(26|7)
0.003180589,1.0,(45|16)
0.003177998,1.0,(8|20)
0.003177896,1.0,(31|20)
0.003167391,1.0,(6|44)
0.003147950,1.0,(24|39)
0.003122239,1.0,(49|6)
0.003120854,1.0,(17|33)
0.003113007,1.0,(14|4)
0.003107572,1.0,(22|25)
0.003095725,1.0,(42|18)
0.003086434,1.0,(20|38)
0.003083251,1.0,(29|12)
0.003073447,1.0,(2|31)
0.003063580,1.0,(49|14)
0.003060507,1.0,(14|47)
0.003058666,1.0,(29|19)
0.003055250,1.0,(11|1)
0.003050600,1.0,(31|14)
0.003043318,1.0,(34|1)
0.003027287,1.0,(30|12)
0.003020033,1.0,(21|6)
0.003017450,1.0,(1|31)
0.003004030,1.0,(14|35)
0.003001706,1.0,(10|12)
0.002987275,1.0,(16|18)
0.002987029,1.0,(14|11)
0.002978773,1.0,(49|13)
0.002964966,1.0,(43|16)
0.002945050,1.0,(2|10)
0.002937487,1.0,(2|14)
0.002909552,1.0,(18|20)
0.002902720,1.0,(12|38)
0.002902325,1.0,(26|11)
0.002865129,1.0,(26|34)
0.002851407,1.0,(45|34)
0.002842051,1.0,(14|3)
0.002839495,1.0,(13|1)
0.002835808,1.0,(28|32)
0.002826668,1.0,(19|14)
0.002806575,1.0,(25|5)
0.002801026,1.0,(2|19)
0.002799514,1.0,(20|35)
0.002797561,1.0,(47|5)
0.002760443,1.0,(22|40)
0.002759100,1.0,(12|26)
0.002757053,1.0,(15|2)
0.002752947,1.0,(49|12)
0.002714745,1.0,(33|4)
0.002707018,1.0,(46|34)
0.002701461,1.0,(15|24)
0.002667382,1.0,(42|3)
0.002633891,1.0,(44|29)
0.002631820,1.0,(25|24)
0.002631265,1.0,(30|14)
0.002630864,1.0,(42|16)
0.002628504,1.0,(18|8)
0.002613477,1.0,(13|9)
0.002609454,1.0,(15|3)
0.002603166,1.0,(46|6)
0.002597575,1.0,(13|15)
0.002582166,1.0,(24|23)
0.002570210,1.0,(5|45)
0.002568541,1.0,(9|46)
0.002559310,1.0,(20|24)
0.002552468,1.0,(16|32)
0.002551999,1.0,(27|30)
0.002551408,1.0,(44|16)
0.002543359,1.0,(22|35)
0.002541407,1.0,(14|36)
0.002516951,1.0,(23|40)
0.002507414,1.0,(14|33)
0.002462557,1.0,(0|31)
0.002457807,1.0,(19|9)
0.002456875,1.0,(28|28)
0.002413750,1.0,(13|47)
0.002413048,1.0,(17|8)
0.002408886,1.0,(18|48)
0.002403425,1.0,(9|17)
0.002402757,1.0,(6|25)
0.002387560,1.0,(6|45)
0.002383814,1.0,(29|14)
0.002381818,1.0,(27|28)
0.002351977,1.0,(6|26)
0.002330956,1.0,(0|30)
0.002328180,1.0,(22|4)
0.002321352,1.0,(28|8)
0.002319854,1.0,(17|4)
0.002308141,1.0,(33|31)
0.002303165,1.0,(48|7)
0.002292984,1.0,(25|25)
0.002279182,1.0,(34|21)
0.002264858,1.0,(33|13)
0.002259398,1.0,(32|28)
0.002246242,1.0,(1|9)
0.002241500,1.0,(28|34)
0.002238666,1.0,(6|20)
0.002232123,1.0,(2|12)
0.002219864,1.0,(32|21)
0.002203645,1.0,(47|17)
0.002203294,1.0,(3|10)
0.002200057,1.0,(26|25)
0.002195840,1.0,(34|26)
0.002180976,1.0,(27|46)
0.002156330,1.0,(19|43)
0.002138265,1.0,(29|41)
0.002136909,1.0,(5|20)
0.002132015,1.0,(48|33)
0.002111920,1.0,(46|35)
0.002110858,1.0,(0|32)
0.002108184,1.0,(49|27)
0.002094569,1.0,(23|22)
0.002093453,1.0,(19|36)
0.002090851,1.0,(35|20)
0.002084481,1.0,(15|6)
0.002079937,1.0,(49|15)
0.002064272,1.0,(29|28)
0.002059527,1.0,(22|29)
0.002058793,1.0,(0|28)
0.002054072,1.0,(24|49)
0.002054030,1.0,(18|32)
0.002046830,1.0,(23|37)
0.002040892,1.0,(26|24)
0.002031292,1.0,(1|33)
0.002029613,1.0,(3|15)
0.002029271,1.0,(14|6)
0.002023446,1.0,(1|36)
0.002010303,1.0,(2|6)
0.002002232,1.0,(14|26)
0.001988166,1.0,(26|40)
0.001971356,1.0,(22|3)
0.001966884,1.0,(28|33)
0.001957410,1.0,(37|5)
0.001952127,1.0,(24|41)
0.001950119,1.0,(20|15)
0.001949381,1.0,(17|9)
0.001949128,1.0,(32|26)
0.001937409,1.0,(28|41)
0.001922257,1.0,(37|4)
0.001914299,1.0,(17|2)
0.001912361,1.0,(6|42)
0.001906983,1.0,(22|45)
0.001895471,1.0,(10|14)
0.001880753,1.0,(28|35)
0.001880076,1.0,(13|39)
0.001876914,1.0,(33|48)
0.001876707,1.0,(21|39)
0.001864185,1.0,(0|37)
0.001857926,1.0,(1|11)
0.001847435,1.0,(29|15)
0.001841994,1.0,(1|38)
0.001839005,1.0,(4|5)
0.001827620,1.0,(25|37)
0.001824374,1.0,(22|5)
0.001817113,1.0,(3|18)
0.001815117,1.0,(30|28)
0.001808113,1.0,(12|30)
0.001807997,1.0,(24|26)
0.001807386,1.0,(11|13)
0.001805705,1.0,(32|1)
0.001805237,1.0,(24|38)
0.001803366,1.0,(47|29)
0.001803304,1.0,(34|24)
0.001802733,1.0,(9|4)
0.001797064,1.0,(33|26)
0.001789240,1.0,(11|27)
0.001788455,1.0,(21|36)
0.001762319,1.0,(32|29)
0.001753941,1.0,(25|26)
0.001747145,1.0,(15|25)
0.001746954,1.0,(7|45)
0.001746041,1.0,(38|5)
0.001743618,1.0,(12|49)
0.001742914,1.0,(15|10)
0.001740476,1.0,(34|48)
0.001722484,1.0,(18|6)
0.001707454,1.0,(34|2)
0.001703626,1.0,(5|17)
0.001694194,1.0,(46|18)
0.001692023,1.0,(8|4)
0.001685456,1.0,(31|18)
0.001679143,1.0,(27|34)
0.001675946,1.0,(11|22)
0.001670094,1.0,(9|29)
0.001668329,1.0,(13|16)
0.001663502,1.0,(24|47)
0.001654036,1.0,(8|0)
0.001641161,1.0,(9|14)
0.001635878,1.0,(49|29)
0.001635835,1.0,(37|25)
0.001630979,1.0,(30|21)
0.001623728,1.0,(20|0)
0.001623233,1.0,(37|22)
0.001622782,1.0,(32|15)
0.001621256,1.0,(3|34)
0.001620488,1.0,(47|33)
0.001618350,1.0,(42|24)
0.001615577,1.0,(30|7)
0.001611173,1.0,(21|22)
0.001602505,1.0,(41|47)
0.001598658,1.0,(28|20)
0.001586414,1.0,(32|27)
0.001563894,1.0,(19|21)
0.001563077,1.0,(8|1)
0.001555251,1.0,(4|19)
0.001551246,1.0,(11|18)
0.001545793,1.0,(48|15)
0.001543205,1.0,(34|0)
0.001541674,1.0,(22|37)
0.001538839,1.0,(29|16)
0.001534834,1.0,(13|35)
0.001528041,1.0,(16|8)
0.001527428,1.0,(17|42)
0.001520444,1.0,(23|49)
0.001513916,1.0,(28|13)
0.001512444,1.0,(43|29)
0.001507767,1.0,(45|15)
0.001502721,1.0,(15|19)
0.001496086,1.0,(13|27)
0.001495371,1.0,(8|40)
0.001490141,1.0,(17|7)
0.001486324,1.0,(12|15)
0.001484013,1.0,(2|30)
0.001480477,1.0,(16|3)
0.001480220,1.0,(23|5)
0.001451695,1.0,(36|26)
0.001450617,1.0,(10|39)
0.001445405,1.0,(7|10)
0.001439714,1.0,(25|42)
0.001433664,1.0,(48|34)
0.001426126,1.0,(36|5)
0.001420614,1.0,(48|28)
0.001416709,1.0,(37|21)
0.001414995,1.0,(5|21)
0.001402055,1.0,(21|24)
0.001389033,1.0,(32|11)
0.001376022,1.0,(21|25)
0.001371927,1.0,(0|10)
0.001369731,1.0,(29|25)
0.001366085,1.0,(30|19)
0.001355761,1.0,(46|8)
0.001332826,1.0,(24|45)
0.001328969,1.0,(18|16)
0.001328014,1.0,(11|49)
0.001324102,1.0,(29|34)
0.001307153,1.0,(26|29)
0.001297017,1.0,(13|49)
0.001296181,1.0,(20|4)
0.001293890,1.0,(11|0)
0.001289645,1.0,(7|25)
0.001287621,1.0,(30|6)
0.001280548,1.0,(8|18)
0.001268130,1.0,(31|29)
0.001260231,1.0,(38|21)
0.001244564,1.0,(30|15)
0.001240543,1.0,(26|33)
0.001240331,1.0,(42|48)
0.001235269,1.0,(30|26)
0.001227666,1.0,(44|3)
0.001217443,1.0,(15|27)
0.001213629,1.0,(3|30)
0.001209678,1.0,(40|48)
0.001208726,1.0,(15|30)
0.001206067,1.0,(4|10)
0.001193096,1.0,(25|34)
0.001191913,1.0,(24|44)
0.001191671,1.0,(31|21)
0.001184790,1.0,(12|43)
0.001177266,1.0,(14|2)
0.001164687,1.0,(19|7)
0.001135042,1.0,(23|42)
0.001127283,1.0,(13|44)
0.001126711,1.0,(20|36)
0.001112442,1.0,(33|27)
0.001111929,1.0,(14|44)
0.001110583,1.0,(17|16)
0.001106750,1.0,(8|32)
0.001099602,1.0,(18|49)
0.001094728,1.0,(31|13)
0.001086962,1.0,(31|12)
0.001082735,1.0,(16|43)
0.001080264,1.0,(8|19)
0.001078792,1.0,(33|25)
0.001075758,1.0,(47|34)
0.001060958,1.0,(34|11)
0.001054526,1.0,(23|43)
0.001053688,1.0,(11|25)
0.001052347,1.0,(37|20)
0.001049620,1.0,(13|45)
0.001044301,1.0,(15|35)
0.001037063,1.0,(49|37)
0.001036073,1.0,(24|48)
0.001029709,1.0,(20|1)
0.001026399,1.0,(27|41)
0.001021997,1.0,(38|8)
0.001015718,1.0,(12|28)
0.001009962,1.0,(18|9)
0.001007954,1.0,(34|4)
0.001006239,1.0,(14|23)
0.001004277,1.0,(35|25)
0.001000227,1.0,(37|24)
0.0009920630,1.0,(49|33)
0.0009905656,1.0,(20|3)
0.0009728655,1.0,(19|39)
0.0009721366,1.0,(25|23)
0.0009713381,1.0,(2|5)
0.0009696955,1.0,(3|28)
0.0009695578,1.0,(13|20)
0.0009695445,1.0,(26|27)
0.0009668302,1.0,(2|33)
0.0009495917,1.0,(14|27)
0.0009397048,1.0,(26|38)
0.0009396246,1.0,(9|40)
0.0009390464,1.0,(28|27)
0.0009329573,1.0,(19|37)
0.0009264674,1.0,(11|26)
0.0009238591,1.0,(44|30)
0.0009234149,1.0,(17|11)
0.0009225546,1.0,(16|10)
0.0009164045,1.0,(21|29)
0.0009160735,1.0,(45|18)
0.0009099630,1.0,(31|5)
0.0009094618,1.0,(18|3)
0.0009079125,1.0,(20|5)
0.0009056897,1.0,(3|16)
0.0009022966,1.0,(26|23)
0.0009009860,1.0,(32|5)
0.0008999934,1.0,(25|39)
0.0008967849,1.0,(43|15)
0.0008910306,1.0,(28|36)
0.0008871168,1.0,(13|25)
0.0008747152,1.0,(48|38)
0.0008672369,1.0,(20|47)
0.0008660220,1.0,(29|27)
0.0008638298,1.0,(9|24)
0.0008592468,1.0,(18|17)
0.0008563572,1.0,(27|39)
0.0008556764,1.0,(48|8)
0.0008543678,1.0,(24|43)
0.0008512824,1.0,(48|36)
0.0008433504,1.0,(23|38)
0.0008414711,1.0,(16|31)
0.0008413933,1.0,(14|48)
0.0008385705,1.0,(11|48)
0.0008383652,1.0,(46|28)
0.0008376392,1.0,(6|33)
0.0008329567,1.0,(12|37)
0.0008220500,1.0,(4|12)
0.0008218943,1.0,(15|36)
0.0007958529,1.0,(44|28)
0.0007910964,1.0,(47|37)
0.0007899475,1.0,(1|6)
