Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 199 corresponding to JP :464
ftrVal,count,BMU Map Loc
0.4449566,1.0,(25|28)
0.2592822,1.0,(13|0)
0.2251366,1.0,(4|11)
0.1721240,1.0,(24|28)
0.1717304,1.0,(25|27)
0.1630950,1.0,(26|28)
0.1360393,1.0,(16|37)
0.1277493,1.0,(31|48)
0.1221210,1.0,(23|28)
0.1188764,1.0,(5|11)
0.1151728,1.0,(25|29)
0.09935383,1.0,(23|27)
0.09781552,1.0,(5|40)
0.06969602,1.0,(5|41)
0.05748978,1.0,(4|40)
0.05736136,1.0,(4|10)
0.05429213,1.0,(4|12)
0.05106272,1.0,(24|32)
0.05068557,1.0,(24|27)
0.05043140,1.0,(25|26)
0.04832407,1.0,(10|18)
0.04727081,1.0,(4|13)
0.04703924,1.0,(26|27)
0.04445358,1.0,(15|38)
0.04288249,1.0,(6|40)
0.04075280,1.0,(31|47)
0.03801196,1.0,(3|11)
0.03569816,1.0,(6|11)
0.03405441,1.0,(12|28)
0.03398761,1.0,(24|31)
0.03377888,1.0,(5|12)
0.03341071,1.0,(26|30)
0.03106826,1.0,(16|36)
0.02950244,1.0,(20|30)
0.02907707,1.0,(30|48)
0.02813125,1.0,(16|38)
0.02724195,1.0,(10|17)
0.02682080,1.0,(12|25)
0.02586754,1.0,(12|29)
0.02509279,1.0,(17|37)
0.02494621,1.0,(31|49)
0.02177099,1.0,(16|6)
0.02173205,1.0,(15|37)
0.01859996,1.0,(24|33)
0.01817470,1.0,(30|49)
0.01797548,1.0,(9|17)
0.01757972,1.0,(8|42)
0.01741795,1.0,(5|39)
0.01732556,1.0,(24|26)
0.01665309,1.0,(24|30)
0.01641605,1.0,(30|47)
0.01631730,1.0,(20|29)
0.01579887,1.0,(26|26)
0.01548458,1.0,(27|32)
0.01529324,1.0,(3|5)
0.01508415,1.0,(35|0)
0.01507675,1.0,(15|26)
0.01463229,1.0,(19|22)
0.01458338,1.0,(26|31)
0.01427273,1.0,(27|33)
0.01331479,1.0,(25|30)
0.01330078,1.0,(14|38)
0.01280949,1.0,(25|31)
0.01256169,1.0,(17|39)
0.01163387,1.0,(42|15)
0.01154920,1.0,(11|9)
0.01150446,1.0,(10|16)
0.01142164,1.0,(19|36)
0.01136268,1.0,(5|13)
0.01101027,1.0,(3|13)
0.01097408,1.0,(28|4)
0.01093045,1.0,(30|46)
0.01024412,1.0,(29|4)
0.01020176,1.0,(13|28)
0.01008000,1.0,(32|47)
0.008953566,1.0,(15|19)
0.008809195,1.0,(10|19)
0.008783250,1.0,(20|22)
0.008693800,1.0,(19|23)
0.008661128,1.0,(14|10)
0.008600903,1.0,(32|48)
0.008544087,1.0,(13|9)
0.008485159,1.0,(27|31)
0.008461164,1.0,(29|3)
0.008291501,1.0,(11|17)
0.008270875,1.0,(11|28)
0.008265683,1.0,(12|9)
0.008167281,1.0,(9|18)
