Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 193 corresponding to JP :442
ftrVal,count,BMU Map Loc
0.9816655,1.0,(23|39)
0.9734142,1.0,(22|39)
0.8902982,1.0,(22|38)
0.8148658,1.0,(22|40)
0.8037210,1.0,(21|39)
0.6835458,1.0,(23|38)
0.5448174,1.0,(21|40)
0.5189934,1.0,(23|40)
0.4049019,1.0,(24|39)
0.2751080,1.0,(10|36)
0.2716987,1.0,(17|40)
0.2366623,1.0,(4|47)
0.2193130,1.0,(10|35)
0.2163634,1.0,(21|38)
0.2130348,1.0,(16|40)
0.2017633,1.0,(3|47)
0.1547026,1.0,(20|39)
0.1528845,1.0,(16|41)
0.1517176,1.0,(22|41)
0.1377617,1.0,(17|41)
0.1344184,1.0,(14|36)
0.1335120,1.0,(7|42)
0.1295239,1.0,(7|41)
0.1292159,1.0,(15|42)
0.1280106,1.0,(18|40)
0.1274360,1.0,(10|34)
0.1268228,1.0,(46|25)
0.1243662,1.0,(15|41)
0.1231775,1.0,(11|36)
0.1158617,1.0,(9|35)
0.1142419,1.0,(21|41)
0.1135828,1.0,(9|36)
0.1128374,1.0,(2|9)
0.1067216,1.0,(13|45)
0.1050054,1.0,(7|43)
0.1049556,1.0,(13|44)
0.09644056,1.0,(18|41)
0.09393958,1.0,(16|42)
0.09233697,1.0,(22|37)
0.08624814,1.0,(17|42)
0.08433779,1.0,(20|40)
0.08284321,1.0,(13|43)
0.08283752,1.0,(7|40)
0.08283310,1.0,(45|25)
0.07752297,1.0,(8|42)
0.07518037,1.0,(14|44)
0.07484709,1.0,(15|40)
0.07344281,1.0,(14|45)
0.07231517,1.0,(14|43)
0.06915665,1.0,(7|39)
0.06768688,1.0,(23|37)
0.06602157,1.0,(2|8)
0.06518375,1.0,(8|40)
0.06385040,1.0,(22|42)
0.06381775,1.0,(8|39)
0.06132019,1.0,(6|40)
0.06126756,1.0,(14|47)
0.06096007,1.0,(0|11)
0.06015642,1.0,(3|37)
0.05970222,1.0,(11|35)
0.05928159,1.0,(31|48)
0.05678023,1.0,(21|4)
0.05510103,1.0,(14|41)
0.05250382,1.0,(15|43)
0.05243556,1.0,(18|42)
0.05062129,1.0,(19|46)
0.05022781,1.0,(22|43)
0.05000900,1.0,(29|35)
0.04975975,1.0,(2|47)
0.04956935,1.0,(25|32)
0.04843789,1.0,(17|39)
0.04829531,1.0,(4|41)
0.04692220,1.0,(3|38)
0.04516166,1.0,(3|46)
0.04359025,1.0,(13|47)
0.04350423,1.0,(25|43)
0.04253523,1.0,(14|46)
0.04187519,1.0,(5|14)
0.04120831,1.0,(46|26)
0.04025697,1.0,(47|25)
0.03945942,1.0,(3|36)
0.03834387,1.0,(19|40)
0.03688382,1.0,(17|48)
0.03623596,1.0,(26|43)
0.03565783,1.0,(24|38)
0.03445917,1.0,(8|41)
0.03276018,1.0,(3|39)
0.03238855,1.0,(4|37)
0.03224900,1.0,(14|42)
0.03210318,1.0,(31|47)
0.03206524,1.0,(20|41)
0.03206228,1.0,(30|32)
0.03175141,1.0,(4|40)
0.03159637,1.0,(12|44)
0.03127770,1.0,(19|39)
0.03108395,1.0,(28|33)
0.03068718,1.0,(23|36)
0.03060581,1.0,(2|38)
0.02920858,1.0,(3|48)
0.02892980,1.0,(29|32)
0.02850827,1.0,(24|1)
0.02842679,1.0,(5|41)
0.02738978,1.0,(2|37)
0.02732238,1.0,(27|43)
0.02709690,1.0,(13|25)
0.02696819,1.0,(27|34)
0.02549342,1.0,(19|45)
0.02537534,1.0,(4|38)
0.02494250,1.0,(28|35)
0.02475817,1.0,(13|46)
0.02393813,1.0,(21|33)
0.02366425,1.0,(28|34)
0.02357506,1.0,(0|12)
0.02343361,1.0,(18|43)
0.02261239,1.0,(20|38)
0.02256456,1.0,(23|35)
0.02230744,1.0,(21|46)
0.02216216,1.0,(29|31)
0.02212541,1.0,(21|42)
0.02192493,1.0,(24|34)
0.02180350,1.0,(20|33)
0.02159109,1.0,(31|32)
0.02137626,1.0,(23|41)
0.02115797,1.0,(1|9)
0.02103851,1.0,(30|31)
0.02092269,1.0,(4|39)
0.02051272,1.0,(26|32)
0.02039966,1.0,(16|43)
0.02024049,1.0,(1|12)
0.02012822,1.0,(22|36)
0.01935258,1.0,(18|45)
0.01935237,1.0,(6|42)
0.01913927,1.0,(15|47)
0.01872857,1.0,(18|39)
0.01868899,1.0,(24|44)
0.01852509,1.0,(21|43)
0.01833035,1.0,(29|34)
0.01823324,1.0,(3|9)
0.01814037,1.0,(19|41)
0.01804986,1.0,(14|37)
0.01797903,1.0,(24|43)
0.01787356,1.0,(23|30)
0.01784424,1.0,(12|1)
0.01774795,1.0,(22|33)
0.01771044,1.0,(10|37)
0.01757801,1.0,(23|34)
0.01754060,1.0,(26|34)
0.01729291,1.0,(22|30)
0.01698634,1.0,(17|43)
0.01665053,1.0,(27|38)
0.01662169,1.0,(6|32)
0.01648234,1.0,(24|35)
0.01647662,1.0,(6|31)
0.01640867,1.0,(26|35)
0.01622628,1.0,(19|38)
0.01620971,1.0,(46|24)
0.01608936,1.0,(9|0)
0.01599782,1.0,(27|35)
0.01598776,1.0,(14|48)
0.01572453,1.0,(5|39)
0.01547708,1.0,(31|24)
0.01534738,1.0,(13|26)
0.01498364,1.0,(15|46)
0.01482439,1.0,(17|49)
0.01478705,1.0,(20|4)
0.01453568,1.0,(30|24)
0.01446860,1.0,(6|41)
0.01435941,1.0,(21|34)
0.01430056,1.0,(14|35)
0.01425608,1.0,(22|34)
0.01409035,1.0,(25|35)
0.01406616,1.0,(4|42)
0.01404055,1.0,(6|44)
0.01404042,1.0,(24|36)
0.01398790,1.0,(30|48)
0.01386736,1.0,(5|45)
0.01337613,1.0,(30|25)
0.01336291,1.0,(21|5)
0.01325635,1.0,(23|43)
0.01309923,1.0,(21|32)
0.01307575,1.0,(1|22)
0.01293153,1.0,(24|32)
0.01264101,1.0,(23|42)
0.01263735,1.0,(5|38)
0.01262609,1.0,(23|44)
0.01253827,1.0,(6|45)
0.01249620,1.0,(27|33)
0.01236806,1.0,(13|36)
0.01233127,1.0,(20|46)
0.01230589,1.0,(26|33)
0.01214297,1.0,(9|1)
0.01207411,1.0,(5|40)
0.01183453,1.0,(16|47)
0.01181711,1.0,(15|36)
0.01176360,1.0,(12|2)
0.01141431,1.0,(26|42)
0.01136083,1.0,(31|25)
0.01117852,1.0,(22|4)
0.01112309,1.0,(24|42)
0.01111005,1.0,(25|38)
0.01092768,1.0,(31|49)
