Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 5 corresponding to JP :66
ftrVal,count,BMU Map Loc
0.9972934,1.0,(24|49)
0.9959678,1.0,(24|0)
0.9901328,1.0,(25|48)
0.9887846,1.0,(25|47)
0.9886039,1.0,(25|49)
0.9840696,1.0,(24|48)
0.9661341,1.0,(23|0)
0.9544134,1.0,(25|0)
0.9301370,1.0,(23|49)
0.9028172,1.0,(24|47)
0.8018004,1.0,(26|48)
0.7977648,1.0,(25|46)
0.7852603,1.0,(26|47)
0.7662131,1.0,(23|48)
0.7510256,1.0,(22|49)
0.7296713,1.0,(26|49)
0.6419752,1.0,(24|1)
0.5692341,1.0,(25|1)
0.5400594,1.0,(23|1)
0.4567256,1.0,(26|0)
0.4413790,1.0,(23|47)
0.4115671,1.0,(26|1)
0.3848801,1.0,(22|1)
0.2242574,1.0,(19|4)
0.2094477,1.0,(19|5)
0.1975640,1.0,(27|49)
0.1814389,1.0,(23|2)
0.1794346,1.0,(22|0)
0.1787545,1.0,(27|1)
0.1722574,1.0,(18|4)
0.1702313,1.0,(25|2)
0.1560152,1.0,(26|2)
0.1453111,1.0,(19|6)
0.1428927,1.0,(15|38)
0.1398379,1.0,(9|40)
0.1283084,1.0,(19|3)
0.1208649,1.0,(12|49)
0.1198257,1.0,(12|0)
0.1181972,1.0,(13|0)
0.1148793,1.0,(13|1)
0.1144953,1.0,(22|48)
0.1117774,1.0,(25|3)
0.1115899,1.0,(32|47)
0.1108525,1.0,(13|49)
0.1087719,1.0,(26|11)
0.1006639,1.0,(20|4)
0.1005768,1.0,(18|5)
0.1000329,1.0,(17|37)
0.09298772,1.0,(10|40)
0.09239630,1.0,(17|46)
0.09155571,1.0,(27|48)
0.08769371,1.0,(9|26)
0.08750404,1.0,(12|2)
0.08624261,1.0,(8|11)
0.08573784,1.0,(24|2)
0.08519676,1.0,(10|34)
0.08474024,1.0,(12|1)
0.08394691,1.0,(9|41)
0.08317889,1.0,(20|36)
0.08206355,1.0,(2|8)
0.08098721,1.0,(16|39)
0.08041018,1.0,(8|12)
0.07943571,1.0,(24|46)
0.07033594,1.0,(10|10)
0.07015255,1.0,(16|37)
0.06922745,1.0,(8|41)
0.06901050,1.0,(8|40)
0.06892868,1.0,(18|37)
0.06749307,1.0,(18|38)
0.06726852,1.0,(10|26)
0.06711485,1.0,(10|11)
0.06611250,1.0,(5|39)
0.06588977,1.0,(10|41)
0.06509778,1.0,(20|5)
0.06462655,1.0,(2|9)
0.06390119,1.0,(9|39)
0.06362835,1.0,(10|35)
0.06325135,1.0,(5|40)
0.06216617,1.0,(24|3)
0.06180603,1.0,(12|48)
0.05830625,1.0,(16|38)
0.05689282,1.0,(21|32)
0.05645817,1.0,(14|43)
0.05499441,1.0,(25|32)
0.05492028,1.0,(9|0)
0.05419534,1.0,(30|46)
0.05371679,1.0,(22|2)
0.05292832,1.0,(15|41)
0.05224879,1.0,(20|37)
0.05130568,1.0,(9|5)
0.05051149,1.0,(9|25)
0.04998381,1.0,(9|35)
0.04984687,1.0,(16|28)
0.04961200,1.0,(27|0)
0.04826612,1.0,(20|46)
0.04759143,1.0,(8|5)
0.04750029,1.0,(10|8)
0.04702788,1.0,(9|1)
0.04696818,1.0,(8|22)
0.04696525,1.0,(17|38)
0.04667438,1.0,(30|47)
0.04595923,1.0,(14|36)
0.04566411,1.0,(11|49)
0.04521570,1.0,(10|1)
0.04480633,1.0,(9|34)
0.04474459,1.0,(44|26)
0.04447285,1.0,(26|3)
0.04407054,1.0,(11|1)
0.04400314,1.0,(10|2)
0.04351131,1.0,(33|2)
0.04324041,1.0,(43|1)
0.04323346,1.0,(11|11)
0.04277084,1.0,(26|7)
0.04264166,1.0,(14|38)
0.04248346,1.0,(16|46)
0.04185994,1.0,(28|5)
0.04165929,1.0,(11|48)
0.04101704,1.0,(5|41)
0.04011583,1.0,(9|48)
0.03935516,1.0,(18|26)
0.03932168,1.0,(11|0)
0.03849436,1.0,(6|16)
0.03839819,1.0,(46|17)
0.03838047,1.0,(27|9)
0.03789184,1.0,(17|26)
0.03747162,1.0,(15|37)
0.03700406,1.0,(14|31)
0.03693443,1.0,(17|47)
0.03663538,1.0,(1|12)
0.03658573,1.0,(21|37)
0.03637873,1.0,(4|18)
0.03628311,1.0,(9|42)
0.03587280,1.0,(11|2)
0.03576338,1.0,(4|40)
0.03568200,1.0,(27|2)
0.03556550,1.0,(26|12)
0.03533434,1.0,(32|15)
0.03532357,1.0,(25|7)
0.03476951,1.0,(16|25)
0.03475802,1.0,(12|32)
0.03465325,1.0,(49|7)
0.03455212,1.0,(13|2)
0.03445209,1.0,(11|10)
0.03380239,1.0,(17|36)
0.03351162,1.0,(2|19)
0.03282233,1.0,(6|14)
0.03247525,1.0,(21|38)
0.03236168,1.0,(12|28)
0.03191477,1.0,(20|45)
0.03181269,1.0,(24|32)
0.03167067,1.0,(10|48)
0.03149858,1.0,(12|3)
0.03149631,1.0,(30|48)
0.03128189,1.0,(14|41)
0.03097508,1.0,(47|18)
0.03094277,1.0,(3|22)
0.03093635,1.0,(24|4)
0.03071822,1.0,(4|8)
0.03071392,1.0,(27|6)
0.03067131,1.0,(11|35)
0.03061396,1.0,(32|46)
0.03026518,1.0,(18|40)
0.03021651,1.0,(49|18)
0.03020270,1.0,(12|33)
0.03017908,1.0,(16|27)
0.03004206,1.0,(2|18)
0.03000898,1.0,(10|36)
0.02939810,1.0,(16|36)
0.02909051,1.0,(28|0)
0.02899720,1.0,(30|45)
0.02888199,1.0,(25|33)
0.02866519,1.0,(7|5)
0.02847997,1.0,(21|5)
0.02838230,1.0,(27|5)
0.02835994,1.0,(8|13)
0.02804037,1.0,(7|6)
0.02796525,1.0,(15|40)
0.02787940,1.0,(29|5)
0.02764397,1.0,(3|19)
0.02754276,1.0,(12|47)
0.02738922,1.0,(47|11)
0.02731065,1.0,(29|45)
0.02709100,1.0,(47|17)
0.02704921,1.0,(12|10)
0.02700621,1.0,(17|40)
0.02696037,1.0,(8|25)
0.02689801,1.0,(24|31)
0.02661274,1.0,(9|49)
0.02660124,1.0,(12|29)
0.02600949,1.0,(11|47)
0.02600598,1.0,(13|28)
0.02595956,1.0,(15|39)
0.02582364,1.0,(23|46)
0.02581676,1.0,(31|5)
0.02578625,1.0,(21|46)
0.02564536,1.0,(48|18)
0.02552879,1.0,(15|49)
0.02552627,1.0,(28|24)
0.02549394,1.0,(43|0)
0.02535889,1.0,(29|41)
0.02526151,1.0,(13|48)
0.02523692,1.0,(6|40)
0.02505834,1.0,(24|33)
0.02480418,1.0,(31|47)
0.02475210,1.0,(1|20)
0.02472972,1.0,(10|25)
0.02461159,1.0,(2|7)
0.02452448,1.0,(7|12)
0.02439003,1.0,(33|47)
0.02437332,1.0,(17|34)
0.02418668,1.0,(30|44)
0.02418544,1.0,(13|33)
0.02417136,1.0,(26|32)
0.02413899,1.0,(28|41)
0.02408540,1.0,(15|28)
0.02407234,1.0,(15|0)
0.02388034,1.0,(32|44)
0.02373532,1.0,(9|8)
0.02361623,1.0,(28|9)
0.02347744,1.0,(25|11)
0.02343757,1.0,(44|27)
0.02343126,1.0,(23|36)
0.02338605,1.0,(10|49)
0.02336163,1.0,(7|19)
0.02316503,1.0,(9|47)
0.02311067,1.0,(29|0)
0.02305799,1.0,(2|12)
0.02296062,1.0,(4|17)
0.02266853,1.0,(16|24)
0.02259666,1.0,(46|29)
0.02245066,1.0,(12|34)
0.02243028,1.0,(8|6)
0.02225466,1.0,(29|44)
0.02225230,1.0,(26|6)
0.02216340,1.0,(30|49)
0.02208512,1.0,(18|39)
0.02202922,1.0,(14|35)
0.02199002,1.0,(5|48)
0.02193892,1.0,(31|14)
0.02180639,1.0,(16|40)
0.02178894,1.0,(29|48)
0.02171824,1.0,(1|21)
0.02168470,1.0,(0|8)
0.02166468,1.0,(5|38)
0.02158711,1.0,(13|43)
0.02154154,1.0,(31|46)
0.02151623,1.0,(3|18)
0.02139960,1.0,(22|47)
0.02131561,1.0,(19|29)
0.02127550,1.0,(15|46)
0.02124338,1.0,(21|34)
0.02118351,1.0,(27|4)
0.02116446,1.0,(25|4)
0.02088684,1.0,(17|35)
0.02085570,1.0,(45|26)
0.02069767,1.0,(11|26)
0.02057364,1.0,(8|17)
0.02054665,1.0,(9|4)
0.02051517,1.0,(16|26)
0.02042820,1.0,(8|1)
0.02039438,1.0,(20|35)
0.02027384,1.0,(4|39)
0.02014386,1.0,(15|35)
0.01985510,1.0,(45|18)
0.01977872,1.0,(49|17)
0.01976150,1.0,(28|3)
0.01945484,1.0,(11|34)
0.01932125,1.0,(23|3)
0.01929541,1.0,(2|20)
0.01913645,1.0,(31|15)
0.01898290,1.0,(21|33)
0.01895186,1.0,(9|20)
0.01890937,1.0,(3|37)
0.01876402,1.0,(25|30)
0.01861590,1.0,(46|16)
0.01844091,1.0,(10|4)
0.01843974,1.0,(0|7)
0.01838945,1.0,(48|14)
0.01831959,1.0,(8|0)
0.01830207,1.0,(1|8)
0.01825121,1.0,(6|19)
0.01824966,1.0,(34|3)
0.01821050,1.0,(7|7)
0.01815994,1.0,(7|17)
0.01810890,1.0,(27|37)
0.01810133,1.0,(28|1)
0.01804545,1.0,(9|33)
0.01804527,1.0,(6|39)
0.01792348,1.0,(20|33)
0.01789815,1.0,(29|40)
0.01789349,1.0,(28|40)
0.01787950,1.0,(46|7)
0.01786814,1.0,(21|23)
0.01784538,1.0,(46|18)
0.01764162,1.0,(29|49)
0.01758453,1.0,(31|48)
0.01753310,1.0,(9|11)
0.01749398,1.0,(22|37)
0.01745826,1.0,(26|9)
0.01745534,1.0,(21|36)
0.01742183,1.0,(29|6)
0.01732450,1.0,(46|30)
0.01715910,1.0,(29|43)
0.01695381,1.0,(4|19)
0.01693623,1.0,(8|4)
0.01690722,1.0,(7|22)
0.01687510,1.0,(9|22)
0.01684431,1.0,(21|22)
0.01682073,1.0,(29|46)
0.01680689,1.0,(22|32)
0.01680554,1.0,(18|36)
0.01677667,1.0,(45|17)
0.01672441,1.0,(23|37)
0.01655318,1.0,(42|1)
0.01647813,1.0,(2|11)
0.01639564,1.0,(10|7)
0.01633356,1.0,(6|44)
0.01623455,1.0,(32|14)
0.01618164,1.0,(6|48)
0.01617482,1.0,(18|41)
0.01614661,1.0,(45|27)
0.01613209,1.0,(5|45)
0.01610160,1.0,(48|19)
0.01607013,1.0,(14|1)
0.01606037,1.0,(15|16)
0.01595952,1.0,(17|27)
0.01583843,1.0,(21|24)
0.01577618,1.0,(21|35)
0.01566785,1.0,(27|7)
0.01562810,1.0,(27|10)
0.01547180,1.0,(3|38)
0.01537555,1.0,(32|16)
0.01527866,1.0,(31|44)
0.01525131,1.0,(4|22)
0.01521655,1.0,(6|15)
0.01515115,1.0,(18|46)
0.01510708,1.0,(0|12)
0.01509379,1.0,(31|16)
0.01507327,1.0,(49|15)
0.01507168,1.0,(3|20)
0.01504518,1.0,(3|17)
0.01502419,1.0,(49|16)
0.01498929,1.0,(23|43)
0.01498101,1.0,(9|19)
0.01496095,1.0,(3|11)
0.01495872,1.0,(6|45)
0.01492276,1.0,(29|25)
0.01490075,1.0,(9|7)
0.01490001,1.0,(3|8)
0.01487906,1.0,(27|11)
0.01487145,1.0,(22|27)
0.01476199,1.0,(44|1)
0.01461104,1.0,(20|32)
0.01460512,1.0,(48|17)
0.01456415,1.0,(43|16)
0.01456129,1.0,(29|26)
0.01420624,1.0,(9|24)
0.01415920,1.0,(13|47)
0.01411109,1.0,(25|34)
0.01410957,1.0,(4|6)
0.01409201,1.0,(43|21)
0.01408562,1.0,(28|44)
0.01408363,1.0,(2|21)
0.01407746,1.0,(18|35)
0.01407518,1.0,(45|29)
0.01401000,1.0,(24|30)
0.01399272,1.0,(28|49)
0.01394639,1.0,(30|5)
0.01391176,1.0,(8|21)
0.01391065,1.0,(7|14)
0.01387302,1.0,(24|11)
0.01384514,1.0,(24|29)
0.01378547,1.0,(15|36)
0.01376697,1.0,(9|2)
0.01372724,1.0,(14|49)
0.01364651,1.0,(10|0)
0.01364651,1.0,(25|29)
0.01361241,1.0,(27|43)
0.01355289,1.0,(13|34)
0.01354377,1.0,(32|2)
0.01338907,1.0,(13|18)
0.01328986,1.0,(17|41)
0.01326660,1.0,(11|28)
0.01321684,1.0,(15|43)
0.01315570,1.0,(17|39)
0.01310658,1.0,(11|36)
0.01301447,1.0,(48|15)
0.01297766,1.0,(23|28)
0.01296331,1.0,(1|9)
0.01288866,1.0,(31|43)
0.01283250,1.0,(7|10)
0.01264260,1.0,(22|26)
0.01258594,1.0,(19|40)
0.01252782,1.0,(27|47)
0.01251903,1.0,(4|37)
0.01248352,1.0,(10|5)
0.01240099,1.0,(14|37)
0.01238394,1.0,(17|2)
0.01235945,1.0,(43|17)
0.01218848,1.0,(9|6)
0.01218717,1.0,(22|33)
0.01217264,1.0,(27|41)
0.01213483,1.0,(45|19)
0.01213348,1.0,(29|15)
0.01203358,1.0,(24|28)
0.01201920,1.0,(8|19)
0.01200197,1.0,(3|39)
0.01199278,1.0,(27|38)
0.01188544,1.0,(48|10)
0.01181874,1.0,(2|13)
0.01165783,1.0,(7|20)
0.01165265,1.0,(10|12)
0.01162685,1.0,(0|21)
0.01160083,1.0,(49|10)
0.01159358,1.0,(28|37)
0.01156303,1.0,(5|15)
0.01154311,1.0,(45|21)
0.01152169,1.0,(30|15)
0.01152142,1.0,(46|8)
0.01150808,1.0,(24|37)
0.01147470,1.0,(28|2)
0.01144315,1.0,(13|38)
0.01142468,1.0,(47|29)
0.01141712,1.0,(21|1)
0.01141435,1.0,(33|3)
0.01140966,1.0,(45|16)
0.01139531,1.0,(3|36)
