Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 33 corresponding to JP :186
ftrVal,count,BMU Map Loc
0.9996078,1.0,(44|8)
0.9990448,1.0,(44|7)
0.9985734,1.0,(45|9)
0.9982263,1.0,(45|10)
0.9977267,1.0,(45|8)
0.9965982,1.0,(44|6)
0.9965086,1.0,(43|7)
0.9952137,1.0,(46|10)
0.9941992,1.0,(44|9)
0.9917112,1.0,(43|6)
0.9913682,1.0,(43|8)
0.9881896,1.0,(45|11)
0.9851759,1.0,(45|7)
0.9763931,1.0,(44|5)
0.9751859,1.0,(45|6)
0.9725196,1.0,(44|10)
0.9724270,1.0,(43|5)
0.9599178,1.0,(42|7)
0.9585202,1.0,(42|6)
0.9524437,1.0,(43|9)
0.9500277,1.0,(44|11)
0.9482871,1.0,(42|5)
0.9398009,1.0,(42|8)
0.9128399,1.0,(41|7)
0.8989264,1.0,(43|10)
0.8887367,1.0,(42|9)
0.8886740,1.0,(41|8)
0.8826810,1.0,(46|8)
0.8452463,1.0,(42|10)
0.8343238,1.0,(45|5)
0.8179176,1.0,(41|6)
0.7940430,1.0,(41|9)
0.7374656,1.0,(41|10)
0.7291523,1.0,(40|9)
0.7223600,1.0,(44|4)
0.7198160,1.0,(40|8)
0.6978793,1.0,(43|4)
0.6853042,1.0,(40|7)
0.6543304,1.0,(43|11)
0.6508681,1.0,(40|10)
0.6378001,1.0,(46|5)
0.6209190,1.0,(45|4)
0.5061264,1.0,(46|7)
0.4972594,1.0,(42|4)
0.4967162,1.0,(42|11)
0.4694164,1.0,(41|11)
0.4566796,1.0,(43|14)
0.4231713,1.0,(40|11)
0.4146753,1.0,(39|9)
0.3868345,1.0,(41|5)
0.3788650,1.0,(46|4)
0.3635375,1.0,(43|3)
0.3273924,1.0,(48|36)
0.3165035,1.0,(40|6)
0.3122395,1.0,(44|3)
0.3121899,1.0,(46|6)
0.3103458,1.0,(39|10)
0.3078748,1.0,(36|3)
0.2961214,1.0,(37|3)
0.2943355,1.0,(44|12)
0.2765473,1.0,(45|3)
0.2698653,1.0,(39|8)
0.2546469,1.0,(42|14)
0.2504782,1.0,(41|1)
0.2390626,1.0,(38|16)
0.2313315,1.0,(38|15)
0.2259695,1.0,(41|2)
0.2160285,1.0,(42|13)
0.2159683,1.0,(39|16)
0.2045885,1.0,(38|1)
0.1950330,1.0,(37|15)
0.1940932,1.0,(47|36)
0.1920321,1.0,(4|46)
0.1919008,1.0,(42|1)
0.1915705,1.0,(42|2)
0.1887795,1.0,(39|15)
0.1807214,1.0,(48|35)
0.1804823,1.0,(42|3)
0.1799431,1.0,(39|0)
0.1752758,1.0,(43|1)
0.1734186,1.0,(3|46)
0.1701593,1.0,(46|9)
0.1682707,1.0,(40|2)
0.1674402,1.0,(37|14)
0.1663606,1.0,(40|0)
0.1635380,1.0,(49|36)
0.1600794,1.0,(39|17)
0.1595844,1.0,(0|47)
0.1583845,1.0,(43|0)
0.1526184,1.0,(41|14)
0.1497854,1.0,(36|2)
0.1494401,1.0,(40|1)
0.1471170,1.0,(44|14)
0.1470020,1.0,(9|36)
0.1462810,1.0,(38|27)
0.1457607,1.0,(41|49)
0.1441613,1.0,(41|3)
0.1437719,1.0,(41|0)
0.1422224,1.0,(39|1)
0.1393777,1.0,(43|13)
0.1385713,1.0,(1|2)
0.1377790,1.0,(40|49)
0.1369450,1.0,(2|46)
0.1324765,1.0,(1|37)
0.1295812,1.0,(38|0)
0.1293589,1.0,(1|1)
0.1279005,1.0,(38|3)
0.1264732,1.0,(40|16)
0.1232552,1.0,(38|14)
0.1229874,1.0,(37|16)
0.1227402,1.0,(38|17)
0.1144331,1.0,(48|43)
0.1142408,1.0,(38|2)
0.1141909,1.0,(39|2)
