Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 206 corresponding to JP :471
ftrVal,count,BMU Map Loc
0.9351333,1.0,(45|16)
0.9280204,1.0,(44|16)
0.8596094,1.0,(44|15)
0.8166096,1.0,(45|15)
0.6964376,1.0,(46|16)
0.5980614,1.0,(45|17)
0.3405305,1.0,(5|16)
0.3346555,1.0,(5|14)
0.2953784,1.0,(4|15)
0.2749434,1.0,(6|14)
0.2621078,1.0,(5|15)
0.2384015,1.0,(4|14)
0.2353607,1.0,(46|15)
0.2325926,1.0,(2|14)
0.2183290,1.0,(44|17)
0.2061735,1.0,(3|13)
0.2033057,1.0,(4|16)
0.1804642,1.0,(3|14)
0.1696876,1.0,(3|12)
0.1649976,1.0,(4|12)
0.1462485,1.0,(2|13)
0.1460963,1.0,(6|15)
0.1348048,1.0,(6|16)
0.1214175,1.0,(3|15)
0.1088889,1.0,(4|41)
0.1047372,1.0,(1|14)
0.09969240,1.0,(3|35)
0.09099612,1.0,(5|12)
0.08980861,1.0,(1|13)
0.07762395,1.0,(4|21)
0.06630105,1.0,(6|13)
0.06621844,1.0,(2|15)
0.06601517,1.0,(46|17)
0.06591965,1.0,(3|11)
0.06411757,1.0,(5|13)
0.06134141,1.0,(3|16)
0.05864405,1.0,(4|13)
0.04742165,1.0,(3|21)
0.04463679,1.0,(45|14)
0.04342509,1.0,(5|41)
0.04315606,1.0,(5|17)
0.04174532,1.0,(23|47)
0.03978462,1.0,(3|20)
0.03957856,1.0,(2|12)
0.03921104,1.0,(7|14)
0.03853460,1.0,(29|49)
0.03601292,1.0,(2|35)
0.03581982,1.0,(4|40)
0.03338807,1.0,(1|18)
0.03274468,1.0,(3|36)
0.03262118,1.0,(2|16)
0.03193722,1.0,(4|42)
0.03141863,1.0,(7|13)
0.03100382,1.0,(0|38)
0.03003028,1.0,(45|18)
0.02981513,1.0,(1|16)
0.02965485,1.0,(1|19)
0.02926105,1.0,(8|42)
0.02895581,1.0,(43|16)
0.02641777,1.0,(4|20)
0.02582050,1.0,(6|17)
0.02576330,1.0,(1|12)
0.02569213,1.0,(4|22)
0.02349943,1.0,(25|32)
0.02291214,1.0,(24|48)
0.02239951,1.0,(4|11)
0.02069068,1.0,(12|2)
0.02059836,1.0,(2|20)
0.01988305,1.0,(2|18)
0.01982585,1.0,(3|41)
0.01951955,1.0,(2|49)
0.01950109,1.0,(25|31)
0.01818655,1.0,(0|19)
0.01809085,1.0,(2|11)
0.01783003,1.0,(29|0)
0.01757166,1.0,(4|17)
0.01718607,1.0,(3|34)
0.01690375,1.0,(1|22)
0.01685615,1.0,(14|16)
0.01676825,1.0,(4|19)
0.01622038,1.0,(1|17)
0.01604377,1.0,(6|12)
0.01595512,1.0,(1|15)
0.01564974,1.0,(0|18)
0.01430323,1.0,(44|14)
