Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 99 corresponding to JP :292
ftrVal,count,BMU Map Loc
0.9995180,1.0,(48|12)
0.9992228,1.0,(45|12)
0.9991879,1.0,(46|12)
0.9987668,1.0,(47|12)
0.9971084,1.0,(49|12)
0.9968050,1.0,(48|11)
0.9962394,1.0,(46|11)
0.9926074,1.0,(49|13)
0.9887607,1.0,(0|14)
0.9862763,1.0,(0|13)
0.9747952,1.0,(49|14)
0.9747051,1.0,(48|13)
0.9670078,1.0,(46|13)
0.9602690,1.0,(45|13)
0.9484327,1.0,(47|13)
0.9417853,1.0,(48|14)
0.9358858,1.0,(47|11)
0.9278898,1.0,(47|14)
0.9214822,1.0,(0|15)
0.9208791,1.0,(46|14)
0.9146615,1.0,(45|14)
0.9103776,1.0,(0|12)
0.8956948,1.0,(1|15)
0.8871274,1.0,(48|15)
0.8857983,1.0,(49|15)
0.8733965,1.0,(1|14)
0.8481250,1.0,(44|13)
0.8236581,1.0,(44|14)
0.8230239,1.0,(47|15)
0.7751070,1.0,(46|15)
0.7693852,1.0,(1|16)
0.7606757,1.0,(3|17)
0.7541910,1.0,(49|16)
0.7540522,1.0,(0|16)
0.7353345,1.0,(48|16)
0.6895524,1.0,(2|15)
0.6884559,1.0,(1|13)
0.6883285,1.0,(47|16)
0.6805951,1.0,(2|16)
0.6636174,1.0,(3|16)
0.6634762,1.0,(2|17)
0.6227063,1.0,(2|14)
0.5806859,1.0,(4|16)
0.5804666,1.0,(1|17)
0.5748596,1.0,(0|17)
0.5734423,1.0,(3|18)
0.5733080,1.0,(49|17)
0.5234650,1.0,(4|15)
0.5172452,1.0,(48|17)
0.5101569,1.0,(3|15)
0.5080665,1.0,(47|17)
0.5056982,1.0,(3|14)
0.4895314,1.0,(1|12)
0.4392128,1.0,(4|17)
0.4332345,1.0,(2|18)
0.4318930,1.0,(45|15)
0.4258445,1.0,(3|19)
0.4198078,1.0,(4|14)
0.4133777,1.0,(2|13)
0.4029559,1.0,(46|16)
0.3957607,1.0,(3|13)
0.3952841,1.0,(3|20)
0.3901653,1.0,(1|18)
0.3681437,1.0,(48|18)
0.3613836,1.0,(49|18)
0.3357275,1.0,(0|18)
0.3327444,1.0,(44|12)
0.3084876,1.0,(5|16)
0.3043717,1.0,(44|15)
0.2993124,1.0,(4|13)
0.2987674,1.0,(3|21)
0.2797625,1.0,(5|15)
0.2765646,1.0,(7|13)
0.2760608,1.0,(3|12)
0.2742964,1.0,(2|19)
0.2644613,1.0,(4|12)
0.2588486,1.0,(6|13)
0.2566473,1.0,(5|13)
0.2491549,1.0,(4|19)
