Feature Weight Segment using Normalized (across all features per example) examples for ftr idx : 55 corresponding to JP :234
ftrVal,count,BMU Map Loc
0.9785310,1.0,(16|30)
0.9766031,1.0,(15|30)
0.9747218,1.0,(17|30)
0.9692512,1.0,(15|29)
0.9070708,1.0,(16|29)
0.8897664,1.0,(14|30)
0.8851345,1.0,(14|29)
0.8339462,1.0,(15|28)
0.7740505,1.0,(13|29)
0.7176222,1.0,(17|29)
0.6436559,1.0,(16|28)
0.5734467,1.0,(15|31)
0.5121822,1.0,(14|28)
0.4601809,1.0,(18|30)
0.4074914,1.0,(16|31)
0.3937028,1.0,(13|30)
0.3824687,1.0,(18|29)
0.3766845,1.0,(17|31)
0.3082218,1.0,(14|31)
0.2797745,1.0,(12|30)
0.2569900,1.0,(16|27)
0.2214254,1.0,(17|28)
0.2001373,1.0,(18|28)
0.1974549,1.0,(11|37)
0.1966839,1.0,(11|36)
0.1891553,1.0,(9|25)
0.1834098,1.0,(9|33)
0.1798556,1.0,(14|23)
0.1768679,1.0,(10|34)
0.1767000,1.0,(9|34)
0.1694012,1.0,(10|24)
0.1518745,1.0,(12|29)
0.1445397,1.0,(11|35)
0.1331586,1.0,(9|35)
0.1269977,1.0,(8|25)
0.1262516,1.0,(10|35)
0.1191664,1.0,(10|33)
0.1115623,1.0,(12|33)
0.1114529,1.0,(9|24)
0.1084998,1.0,(8|22)
0.09964848,1.0,(7|11)
0.09674852,1.0,(6|22)
0.09599291,1.0,(14|11)
0.09591673,1.0,(10|2)
0.09478880,1.0,(9|22)
0.09430731,1.0,(11|32)
0.09402372,1.0,(10|32)
0.09282117,1.0,(13|28)
0.09058457,1.0,(15|14)
0.09030761,1.0,(12|32)
0.08970878,1.0,(11|30)
0.08924835,1.0,(12|31)
0.08805285,1.0,(9|31)
0.08794029,1.0,(17|27)
0.08784876,1.0,(10|36)
0.08620354,1.0,(12|36)
0.08609093,1.0,(12|34)
0.08590675,1.0,(11|31)
0.08583277,1.0,(13|31)
0.08510684,1.0,(13|22)
0.08510243,1.0,(15|23)
0.08498917,1.0,(11|34)
0.08342402,1.0,(26|48)
0.08092452,1.0,(10|25)
0.07781927,1.0,(13|33)
0.07625923,1.0,(10|31)
0.07604843,1.0,(8|26)
0.07562454,1.0,(20|27)
0.07558519,1.0,(19|26)
0.07481610,1.0,(10|1)
0.07449819,1.0,(26|11)
0.07445936,1.0,(8|24)
0.07445378,1.0,(9|26)
0.07312353,1.0,(11|2)
0.07186639,1.0,(10|37)
0.07176296,1.0,(18|27)
0.07155164,1.0,(9|32)
0.07103145,1.0,(9|36)
0.07102968,1.0,(14|14)
0.07048766,1.0,(11|29)
0.06966049,1.0,(9|0)
0.06755076,1.0,(15|24)
0.06753457,1.0,(27|11)
0.06669114,1.0,(20|26)
0.06607530,1.0,(8|23)
0.06560123,1.0,(13|2)
0.06299219,1.0,(19|25)
0.06173405,1.0,(27|10)
0.06171620,1.0,(11|38)
0.06159029,1.0,(15|27)
0.05962792,1.0,(16|23)
0.05573307,1.0,(11|39)
0.05448188,1.0,(12|37)
0.05343514,1.0,(12|23)
0.05301994,1.0,(19|29)
0.05253076,1.0,(9|1)
0.05237532,1.0,(21|30)
0.05148831,1.0,(18|26)
0.04992882,1.0,(9|23)
0.04883441,1.0,(7|44)
0.04866796,1.0,(20|25)
0.04821323,1.0,(14|36)
0.04766358,1.0,(12|22)
0.04712770,1.0,(8|31)
0.04706127,1.0,(19|27)
0.04643171,1.0,(28|6)
0.04600435,1.0,(22|30)
0.04546368,1.0,(19|24)
0.04463902,1.0,(8|5)
0.04432630,1.0,(11|10)
0.04333133,1.0,(23|30)
0.04284836,1.0,(21|37)
0.04242215,1.0,(27|12)
0.04187712,1.0,(17|5)
0.04164164,1.0,(43|14)
0.04145595,1.0,(9|37)
0.04111740,1.0,(13|23)
0.04094178,1.0,(26|47)
0.04070834,1.0,(21|26)
0.04039350,1.0,(13|21)
0.04010064,1.0,(7|45)
0.03926580,1.0,(12|35)
0.03859025,1.0,(13|34)
0.03807575,1.0,(21|38)
0.03772140,1.0,(11|5)
0.03731740,1.0,(14|22)
0.03671851,1.0,(11|40)
0.03641629,1.0,(19|23)
0.03598114,1.0,(13|47)
0.03596923,1.0,(12|2)
0.03537592,1.0,(17|26)
0.03517294,1.0,(27|48)
0.03493797,1.0,(11|24)
0.03469373,1.0,(19|28)
0.03461160,1.0,(11|33)
0.03460763,1.0,(12|17)
0.03311147,1.0,(13|32)
0.03305399,1.0,(7|22)
0.03303361,1.0,(20|37)
0.03239685,1.0,(13|17)
0.03206460,1.0,(11|23)
0.03181952,1.0,(0|13)
0.03108268,1.0,(7|46)
0.03107752,1.0,(18|24)
0.03052462,1.0,(13|36)
0.03031302,1.0,(5|7)
0.03006481,1.0,(22|23)
0.02945461,1.0,(12|18)
0.02931846,1.0,(26|10)
0.02894273,1.0,(6|11)
0.02837806,1.0,(15|35)
0.02789437,1.0,(26|12)
0.02770216,1.0,(14|35)
0.02764888,1.0,(10|45)
0.02759738,1.0,(16|14)
0.02758032,1.0,(14|12)
0.02684793,1.0,(8|11)
0.02668839,1.0,(21|1)
0.02643149,1.0,(13|18)
0.02604123,1.0,(17|6)
0.02600428,1.0,(15|36)
0.02598291,1.0,(20|24)
0.02580684,1.0,(21|24)
0.02575766,1.0,(22|24)
0.02575646,1.0,(20|23)
0.02574317,1.0,(10|23)
0.02558586,1.0,(14|32)
0.02557307,1.0,(10|46)
0.02528890,1.0,(13|12)
0.02509277,1.0,(8|46)
0.02483132,1.0,(8|37)
0.02472508,1.0,(22|22)
0.02459907,1.0,(11|28)
0.02452290,1.0,(10|38)
0.02448616,1.0,(7|8)
0.02402705,1.0,(22|31)
0.02373732,1.0,(15|8)
0.02340373,1.0,(6|21)
0.02320244,1.0,(28|3)
0.02316717,1.0,(15|5)
0.02291349,1.0,(21|25)
0.02275802,1.0,(21|2)
0.02268514,1.0,(23|28)
0.02251631,1.0,(2|8)
0.02225611,1.0,(25|10)
0.02206872,1.0,(10|3)
0.02195577,1.0,(12|21)
0.02194414,1.0,(20|35)
0.02184470,1.0,(9|2)
0.02179519,1.0,(8|19)
0.02161062,1.0,(26|9)
0.02152228,1.0,(14|5)
0.02138634,1.0,(9|30)
0.02125970,1.0,(0|14)
0.02121305,1.0,(3|37)
0.02092846,1.0,(2|9)
0.02090023,1.0,(8|34)
0.02087720,1.0,(16|24)
0.02050873,1.0,(14|21)
0.02047395,1.0,(14|24)
0.02037395,1.0,(15|25)
0.02036917,1.0,(20|28)
0.02033887,1.0,(21|23)
0.02027050,1.0,(5|32)
0.02019923,1.0,(23|23)
0.02013273,1.0,(15|11)
0.02010896,1.0,(23|22)
0.01996184,1.0,(8|4)
0.01991592,1.0,(0|12)
0.01990455,1.0,(21|0)
0.01990374,1.0,(21|27)
0.01970239,1.0,(18|3)
0.01938597,1.0,(11|4)
0.01927475,1.0,(49|18)
0.01925885,1.0,(25|11)
0.01919562,1.0,(17|9)
0.01917332,1.0,(21|36)
0.01910723,1.0,(17|1)
0.01910264,1.0,(20|29)
0.01910225,1.0,(22|28)
0.01910053,1.0,(16|8)
0.01885379,1.0,(22|7)
0.01885378,1.0,(16|9)
0.01882178,1.0,(25|2)
0.01881568,1.0,(22|37)
0.01867637,1.0,(14|37)
0.01867474,1.0,(10|8)
0.01861683,1.0,(10|30)
0.01853462,1.0,(13|35)
0.01843945,1.0,(12|38)
0.01836245,1.0,(10|5)
0.01817387,1.0,(7|10)
0.01810046,1.0,(10|13)
0.01808094,1.0,(7|27)
0.01791589,1.0,(18|25)
0.01778900,1.0,(28|12)
0.01775004,1.0,(8|21)
0.01771912,1.0,(24|1)
0.01760063,1.0,(7|12)
0.01758369,1.0,(7|47)
0.01756177,1.0,(22|5)
0.01751926,1.0,(8|36)
0.01747962,1.0,(11|46)
0.01746812,1.0,(0|17)
0.01743378,1.0,(9|8)
0.01738349,1.0,(15|4)
0.01735769,1.0,(23|20)
0.01726712,1.0,(12|5)
0.01726087,1.0,(6|23)
0.01718187,1.0,(11|25)
0.01710778,1.0,(3|38)
0.01707839,1.0,(17|23)
0.01703200,1.0,(16|5)
0.01701266,1.0,(10|10)
0.01693901,1.0,(15|10)
0.01669542,1.0,(8|47)
0.01668009,1.0,(10|22)
0.01665976,1.0,(4|33)
0.01662602,1.0,(13|24)
0.01657916,1.0,(8|45)
0.01657338,1.0,(18|2)
0.01645593,1.0,(21|29)
0.01635778,1.0,(12|4)
0.01616868,1.0,(11|22)
0.01616738,1.0,(23|24)
0.01615752,1.0,(4|32)
0.01598833,1.0,(13|14)
0.01594564,1.0,(8|8)
0.01589866,1.0,(5|33)
0.01583193,1.0,(0|16)
0.01570307,1.0,(17|25)
0.01555378,1.0,(16|26)
0.01550890,1.0,(21|49)
0.01545156,1.0,(0|18)
0.01532772,1.0,(40|15)
0.01525785,1.0,(20|22)
0.01524437,1.0,(12|28)
0.01519122,1.0,(7|26)
0.01518034,1.0,(17|48)
0.01512012,1.0,(7|19)
0.01511861,1.0,(16|48)
0.01495869,1.0,(27|47)
0.01484897,1.0,(13|37)
0.01478139,1.0,(22|4)
0.01474327,1.0,(14|10)
0.01474129,1.0,(5|46)
0.01469722,1.0,(23|16)
0.01464500,1.0,(44|14)
0.01460287,1.0,(15|3)
0.01452499,1.0,(16|22)
0.01449255,1.0,(12|19)
0.01436527,1.0,(7|7)
0.01430645,1.0,(6|49)
0.01430379,1.0,(20|34)
0.01427332,1.0,(28|5)
0.01417615,1.0,(25|4)
0.01417197,1.0,(20|19)
0.01416428,1.0,(16|6)
0.01415433,1.0,(9|13)
0.01409844,1.0,(6|0)
0.01408612,1.0,(11|19)
0.01404872,1.0,(7|23)
0.01402355,1.0,(2|18)
0.01399360,1.0,(21|22)
0.01398747,1.0,(22|0)
0.01395067,1.0,(4|46)
0.01390903,1.0,(43|17)
0.01382422,1.0,(5|22)
0.01382002,1.0,(15|9)
0.01381868,1.0,(23|15)
0.01378513,1.0,(5|49)
0.01378031,1.0,(23|4)
0.01375505,1.0,(15|49)
0.01375400,1.0,(8|32)
0.01370209,1.0,(3|36)
0.01356918,1.0,(13|11)
0.01353460,1.0,(24|2)
0.01344739,1.0,(41|15)
0.01344543,1.0,(15|32)
0.01337291,1.0,(24|4)
0.01333463,1.0,(12|10)
0.01326868,1.0,(4|37)
0.01324338,1.0,(17|8)
0.01321645,1.0,(13|3)
0.01320274,1.0,(25|3)
0.01316500,1.0,(11|6)
0.01314792,1.0,(16|0)
0.01308873,1.0,(13|5)
0.01306655,1.0,(28|4)
0.01304753,1.0,(14|33)
0.01294612,1.0,(28|11)
0.01292881,1.0,(21|28)
0.01289587,1.0,(15|18)
0.01284448,1.0,(20|1)
0.01283697,1.0,(7|0)
0.01265083,1.0,(25|49)
0.01247336,1.0,(3|39)
0.01235858,1.0,(15|13)
0.01231403,1.0,(25|17)
0.01229105,1.0,(11|21)
0.01225767,1.0,(17|4)
0.01223393,1.0,(9|12)
0.01222483,1.0,(19|13)
0.01219592,1.0,(28|23)
0.01214433,1.0,(14|48)
0.01209628,1.0,(15|0)
0.01207495,1.0,(27|6)
0.01205268,1.0,(41|16)
0.01204954,1.0,(10|6)
0.01196733,1.0,(8|20)
0.01193835,1.0,(29|6)
0.01187505,1.0,(43|15)
0.01184600,1.0,(24|11)
0.01182236,1.0,(5|47)
0.01180639,1.0,(14|6)
0.01179283,1.0,(8|38)
0.01177271,1.0,(25|12)
0.01175246,1.0,(10|29)
0.01166688,1.0,(21|3)
0.01162272,1.0,(18|13)
0.01162119,1.0,(19|34)
0.01160223,1.0,(12|12)
0.01159019,1.0,(15|19)
0.01157770,1.0,(13|4)
0.01147802,1.0,(10|12)
0.01141820,1.0,(25|8)
0.01141658,1.0,(11|11)
0.01141474,1.0,(14|7)
0.01138223,1.0,(20|36)
0.01134522,1.0,(11|26)
0.01131017,1.0,(8|1)
0.01129620,1.0,(29|11)
0.01127517,1.0,(28|7)
0.01125974,1.0,(16|10)
0.01124039,1.0,(12|7)
0.01121724,1.0,(14|2)
0.01116171,1.0,(8|48)
0.01115751,1.0,(7|24)
0.01115421,1.0,(23|29)
0.01109351,1.0,(6|26)
0.01107429,1.0,(15|48)
0.01106198,1.0,(43|13)
0.01103066,1.0,(14|13)
0.01100959,1.0,(41|14)
0.01100290,1.0,(9|49)
0.01095790,1.0,(2|38)
0.01090793,1.0,(23|17)
0.01086231,1.0,(4|38)
0.01081717,1.0,(17|7)
0.01075861,1.0,(17|49)
0.01073818,1.0,(12|24)
0.01073687,1.0,(26|15)
0.01069488,1.0,(17|24)
0.01068724,1.0,(22|8)
0.01068177,1.0,(7|1)
0.01061937,1.0,(4|34)
0.01060362,1.0,(18|5)
0.01059339,1.0,(47|16)
0.01052674,1.0,(24|29)
0.01052067,1.0,(25|48)
0.01050953,1.0,(31|16)
0.01050858,1.0,(0|21)
0.01043498,1.0,(27|49)
0.01042684,1.0,(14|4)
0.01041700,1.0,(16|49)
0.01039412,1.0,(18|7)
0.01030824,1.0,(26|49)
0.01030525,1.0,(26|7)
0.01020336,1.0,(28|10)
0.01019618,1.0,(4|22)
0.01012644,1.0,(9|19)
0.01007449,1.0,(29|3)
0.01005894,1.0,(24|23)
0.01005434,1.0,(9|46)
0.01003961,1.0,(27|15)
0.01003939,1.0,(9|5)
0.009828336,1.0,(15|2)
0.009816207,1.0,(10|47)
0.009754027,1.0,(23|3)
0.009709989,1.0,(11|9)
0.009673203,1.0,(29|48)
0.009671923,1.0,(22|29)
0.009620568,1.0,(25|5)
0.009598182,1.0,(43|16)
0.009593110,1.0,(7|37)
0.009550172,1.0,(27|5)
0.009545880,1.0,(2|37)
0.009504291,1.0,(0|15)
0.009460062,1.0,(26|27)
0.009450519,1.0,(20|18)
0.009443839,1.0,(10|4)
0.009413136,1.0,(15|6)
0.009412231,1.0,(9|48)
0.009391346,1.0,(20|30)
0.009375266,1.0,(25|7)
0.009373746,1.0,(8|27)
0.009367247,1.0,(28|24)
0.009348997,1.0,(46|7)
0.009327791,1.0,(18|8)
0.009300211,1.0,(7|49)
0.009258409,1.0,(9|47)
0.009232818,1.0,(22|6)
0.009224448,1.0,(13|48)
0.009222139,1.0,(4|39)
0.009166930,1.0,(31|5)
0.009125707,1.0,(21|7)
0.009116019,1.0,(17|22)
0.009087924,1.0,(6|25)
0.009084001,1.0,(17|10)
0.009076864,1.0,(14|34)
0.009070000,1.0,(15|15)
0.009024210,1.0,(31|15)
0.009000978,1.0,(21|35)
0.008986535,1.0,(23|2)
0.008966058,1.0,(22|1)
0.008949296,1.0,(47|7)
0.008947614,1.0,(6|46)
0.008931105,1.0,(9|11)
0.008920629,1.0,(3|20)
0.008882316,1.0,(1|16)
0.008880476,1.0,(28|15)
0.008865600,1.0,(8|6)
0.008842544,1.0,(6|32)
0.008840090,1.0,(24|12)
0.008823169,1.0,(11|27)
0.008772646,1.0,(24|28)
0.008765515,1.0,(21|11)
0.008764374,1.0,(12|3)
0.008756931,1.0,(18|34)
0.008741857,1.0,(6|47)
0.008695894,1.0,(14|25)
0.008682637,1.0,(18|12)
0.008674251,1.0,(8|30)
0.008656530,1.0,(33|0)
0.008629031,1.0,(16|4)
0.008576759,1.0,(27|16)
0.008563667,1.0,(42|14)
0.008559597,1.0,(6|27)
0.008530396,1.0,(2|20)
0.008524051,1.0,(22|36)
0.008488831,1.0,(29|5)
0.008423326,1.0,(18|10)
0.008410700,1.0,(17|13)
0.008407794,1.0,(11|3)
0.008403432,1.0,(12|20)
0.008364918,1.0,(24|27)
0.008342895,1.0,(19|35)
0.008328388,1.0,(30|45)
0.008242882,1.0,(10|7)
0.008215096,1.0,(9|20)
0.008160817,1.0,(14|49)
0.008147123,1.0,(17|2)
0.008077600,1.0,(12|8)
0.008072671,1.0,(23|5)
0.008032240,1.0,(7|2)
0.008015897,1.0,(6|48)
